date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,63.21,100.0,0.0,Safe D,48.19,3.72,63.21,44.77,18.43,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.24,0.4,20.3,-55.9,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-12,205,63.19,100.0,0.0,Safe D,48.19,3.7,63.19,44.77,18.41,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.22,0.4,20.3,-55.8,55.5,98.0,73.5,75.5,68.5,68.5,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-13,204,63.22,100.0,0.0,Safe D,48.2,3.73,63.22,44.77,18.45,81.61,18.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.25,0.4,20.2,-56.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.0,85.0,85.0,84.0,83.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0
2026-04-14,203,63.26,100.0,0.0,Safe D,48.2,3.76,63.26,44.77,18.48,81.63,18.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.28,0.4,20.1,-56.1,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-15,202,63.27,100.0,0.0,Safe D,48.2,3.77,63.27,44.77,18.49,81.63,18.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.29,0.4,20.1,-56.1,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-16,201,63.29,100.0,0.0,Safe D,48.21,3.79,63.29,44.77,18.52,81.65,18.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.31,0.4,20.1,-56.3,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-17,200,63.29,100.0,0.0,Safe D,48.21,3.79,63.29,44.77,18.52,81.65,18.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.31,0.4,20.1,-56.3,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-18,199,63.29,100.0,0.0,Safe D,48.21,3.79,63.29,44.77,18.52,81.65,18.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.31,0.4,20.1,-56.2,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-19,198,63.32,100.0,0.0,Safe D,48.21,3.81,63.32,44.77,18.54,81.66,18.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.33,0.4,20.1,-56.3,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-20,197,63.32,100.0,0.0,Safe D,48.21,3.81,63.32,44.77,18.54,81.66,18.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.33,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-21,196,63.32,100.0,0.0,Safe D,48.21,3.81,63.32,44.77,18.54,81.66,18.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.33,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-22,195,63.33,100.0,0.0,Safe D,48.21,3.82,63.33,44.77,18.55,81.66,18.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.34,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-23,194,63.34,100.0,0.0,Safe D,48.21,3.83,63.34,44.77,18.56,81.67,18.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.35,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-24,193,63.35,100.0,0.0,Safe D,48.22,3.84,63.35,44.77,18.58,81.68,18.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.36,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-25,192,63.35,100.0,0.0,Safe D,48.22,3.84,63.35,44.77,18.58,81.68,18.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.36,0.4,19.8,-57.0,55.6,98.0,73.6,75.6,68.6,68.6,88.4,85.4,80.4,77.4,77.4,78.4,78.4,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-26,191,63.4,100.0,0.0,Safe D,48.22,3.88,63.4,44.77,18.62,81.7,18.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.4,0.4,19.6,-57.3,55.7,98.0,73.7,75.7,68.7,68.7,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-27,190,63.37,100.0,0.0,Safe D,48.22,3.86,63.37,44.77,18.6,81.69,18.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.38,0.4,19.6,-57.4,55.6,98.0,73.6,75.6,68.6,68.6,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-28,189,63.39,100.0,0.0,Safe D,48.22,3.87,63.39,44.77,18.61,81.69,18.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.39,0.4,19.6,-57.5,55.6,98.0,73.6,75.6,68.6,68.6,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-29,188,63.39,100.0,0.0,Safe D,48.22,3.87,63.39,44.77,18.61,81.69,18.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.39,0.4,19.6,-57.5,55.6,98.0,73.6,75.6,68.6,68.6,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,86.1,85.1,85.1,84.1,83.1,82.1,81.1,80.1,80.1,79.1,79.1,79.1,80.1,80.1,81.1,82.1
2026-04-30,187,63.49,100.0,0.0,Safe D,48.23,3.96,63.49,44.77,18.71,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.48,0.4,19.5,-57.6,55.7,98.0,73.7,75.7,68.7,68.7,88.5,85.5,80.5,77.5,77.5,78.5,78.5,81.6,76.6,78.6,79.6,85.6,91.6,89.6,93.6,86.2,85.2,85.2,84.2,83.2,82.2,81.2,80.2,80.2,79.2,79.2,79.2,80.2,80.2,81.2,82.2
2026-05-01,186,63.96,100.0,0.0,Safe D,48.31,4.36,63.96,44.77,19.19,81.98,18.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.88,0.4,19.5,-57.6,55.9,98.0,73.9,75.9,68.9,68.9,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-02,185,63.97,100.0,0.0,Safe D,48.31,4.37,63.97,44.77,19.2,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.89,0.4,19.5,-57.6,55.9,98.0,73.9,75.9,68.9,68.9,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-03,184,63.97,100.0,0.0,Safe D,48.31,4.37,63.97,44.77,19.2,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.89,0.4,19.6,-57.5,55.9,98.0,73.9,75.9,68.9,68.9,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-04,183,63.96,100.0,0.0,Safe D,48.31,4.36,63.96,44.77,19.19,81.98,18.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.88,0.4,19.5,-57.8,55.9,98.0,73.9,75.9,68.9,68.9,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-05,182,63.96,100.0,0.0,Safe D,48.31,4.36,63.96,44.77,19.19,81.98,18.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.88,0.4,19.5,-57.8,55.9,98.0,73.9,75.9,68.9,68.9,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-06,181,63.99,100.0,0.0,Safe D,48.31,4.38,63.99,44.77,19.21,81.99,18.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,52.9,0.4,19.5,-57.8,55.9,98.0,73.9,75.9,68.9,68.9,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.8,76.8,78.8,79.8,85.8,91.8,89.8,93.8,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-05-07,180,64.18,100.0,0.0,Safe D,48.34,4.54,64.18,44.77,19.4,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.06,0.4,19.5,-57.8,56.0,98.0,74.0,76.0,69.0,69.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-08,179,64.18,100.0,0.0,Safe D,48.34,4.54,64.18,44.77,19.4,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.06,0.4,19.5,-57.8,56.0,98.0,74.0,76.0,69.0,69.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-09,178,64.19,100.0,0.0,Safe D,48.34,4.55,64.19,44.77,19.41,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.07,0.4,19.5,-57.8,56.0,98.0,74.0,76.0,69.0,69.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-10,177,64.16,100.0,0.0,Safe D,48.34,4.53,64.16,44.77,19.39,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.05,0.4,19.5,-57.8,56.0,98.0,74.0,76.0,69.0,69.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-11,176,64.16,100.0,0.0,Safe D,48.34,4.53,64.16,44.77,19.39,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.05,0.4,19.4,-58.0,56.0,98.0,74.0,76.0,69.0,69.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-12,175,64.16,100.0,0.0,Safe D,48.34,4.53,64.16,44.77,19.39,82.08,17.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.05,0.4,19.4,-58.0,56.0,98.0,74.0,76.0,69.0,69.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-13,174,64.18,100.0,0.0,Safe D,48.34,4.54,64.18,44.77,19.4,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.06,0.4,19.4,-58.0,56.0,98.0,74.0,76.0,69.0,69.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-14,173,64.18,100.0,0.0,Safe D,48.34,4.54,64.18,44.77,19.4,82.09,17.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.06,0.4,19.4,-58.0,56.0,98.0,74.0,76.0,69.0,69.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.9,76.9,78.9,79.9,85.9,91.9,89.9,93.9,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-05-15,172,64.34,100.0,0.0,Safe D,48.37,4.68,64.34,44.77,19.57,82.17,17.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.2,0.4,19.2,-58.4,56.1,98.0,74.1,76.1,69.1,69.1,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-16,171,64.34,100.0,0.0,Safe D,48.37,4.68,64.34,44.77,19.57,82.17,17.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.2,0.4,19.2,-58.4,56.1,98.0,74.1,76.1,69.1,69.1,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-17,170,64.31,100.0,0.0,Safe D,48.36,4.65,64.31,44.77,19.53,82.15,17.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.17,0.4,19.3,-58.3,56.1,98.0,74.1,76.1,69.1,69.1,88.9,85.9,80.9,77.9,77.9,78.9,78.9,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-18,169,64.42,100.0,0.0,Safe D,48.38,4.75,64.42,44.77,19.65,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.27,0.4,19.0,-58.7,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-19,168,64.46,100.0,0.0,Safe D,48.38,4.78,64.46,44.77,19.68,82.23,17.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.3,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-20,167,64.47,100.0,0.0,Safe D,48.39,4.79,64.47,44.77,19.7,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.31,0.4,18.9,-59.0,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-21,166,64.48,100.0,0.0,Safe D,48.39,4.8,64.48,44.77,19.71,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.32,0.4,18.9,-59.0,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-22,165,64.48,100.0,0.0,Safe D,48.39,4.8,64.48,44.77,19.71,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.32,0.4,18.9,-58.9,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-23,164,64.48,100.0,0.0,Safe D,48.39,4.8,64.48,44.77,19.71,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.32,0.4,18.9,-58.9,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-24,163,64.44,100.0,0.0,Safe D,48.38,4.76,64.44,44.77,19.66,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.28,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-25,162,64.48,100.0,0.0,Safe D,48.39,4.8,64.48,44.77,19.71,82.24,17.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.32,0.4,19.0,-58.7,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.1,77.1,79.1,80.1,86.1,92.1,90.1,94.1,86.7,85.7,85.7,84.7,83.7,82.7,81.7,80.7,80.7,79.7,79.7,79.7,80.7,80.7,81.7,82.7
2026-05-26,161,64.42,100.0,0.0,Safe D,48.38,4.75,64.42,44.77,19.65,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.27,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-27,160,64.44,100.0,0.0,Safe D,48.38,4.76,64.44,44.77,19.66,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.28,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-28,159,64.44,100.0,0.0,Safe D,48.38,4.76,64.44,44.77,19.66,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.28,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-29,158,64.44,100.0,0.0,Safe D,48.38,4.76,64.44,44.77,19.66,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.28,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-30,157,64.45,100.0,0.0,Safe D,48.38,4.77,64.45,44.77,19.67,82.22,17.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.29,0.4,19.0,-58.8,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
2026-05-31,156,64.41,100.0,0.0,Safe D,48.38,4.74,64.41,44.77,19.64,82.21,17.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,13992480,0,0,53.26,0.4,19.1,-58.5,56.2,98.0,74.2,76.2,69.2,69.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,82.0,77.0,79.0,80.0,86.0,92.0,90.0,94.0,86.6,85.6,85.6,84.6,83.6,82.6,81.6,80.6,80.6,79.6,79.6,79.6,80.6,80.6,81.6,82.6
