date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,59.82,100.0,0.0,Safe D,44.94,3.72,59.82,41.39,18.43,79.91,20.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.82,0.23,21.9,-52.6,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-12,205,59.8,100.0,0.0,Safe D,44.94,3.7,59.8,41.39,18.41,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.8,0.23,22.0,-52.5,53.8,98.0,71.8,73.8,66.8,66.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.6,83.6,83.6,82.6,81.6,80.6,79.6,78.6,78.6,77.6,77.6,77.6,78.6,78.6,79.6,80.6
2026-04-13,204,59.84,100.0,0.0,Safe D,44.95,3.73,59.84,41.39,18.44,79.92,20.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.83,0.23,21.8,-52.7,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-14,203,59.87,100.0,0.0,Safe D,44.95,3.76,59.87,41.39,18.48,79.94,20.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.86,0.23,21.7,-52.9,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-15,202,59.88,100.0,0.0,Safe D,44.95,3.77,59.88,41.39,18.49,79.94,20.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.87,0.23,21.7,-52.9,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-16,201,59.91,100.0,0.0,Safe D,44.96,3.79,59.91,41.39,18.51,79.95,20.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.89,0.23,21.7,-53.0,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-17,200,59.91,100.0,0.0,Safe D,44.96,3.79,59.91,41.39,18.51,79.95,20.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.89,0.23,21.7,-53.0,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-18,199,59.91,100.0,0.0,Safe D,44.96,3.79,59.91,41.39,18.51,79.95,20.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.89,0.23,21.8,-53.0,53.8,98.0,71.8,73.8,66.8,66.8,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-19,198,59.93,100.0,0.0,Safe D,44.96,3.81,59.93,41.39,18.54,79.97,20.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.91,0.23,21.7,-53.1,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-20,197,59.93,100.0,0.0,Safe D,44.96,3.81,59.93,41.39,18.54,79.97,20.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.91,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-21,196,59.93,100.0,0.0,Safe D,44.96,3.81,59.93,41.39,18.54,79.97,20.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.91,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-22,195,59.94,100.0,0.0,Safe D,44.96,3.82,59.94,41.39,18.55,79.97,20.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.92,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.5,74.5,76.5,77.5,83.5,89.5,87.5,91.5,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-23,194,59.95,100.0,0.0,Safe D,44.96,3.83,59.95,41.39,18.56,79.98,20.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.93,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-24,193,59.97,100.0,0.0,Safe D,44.97,3.84,59.97,41.39,18.57,79.98,20.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.94,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-25,192,59.97,100.0,0.0,Safe D,44.97,3.84,59.97,41.39,18.57,79.98,20.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.94,0.23,21.4,-53.7,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-26,191,60.01,100.0,0.0,Safe D,44.97,3.88,60.01,41.39,18.62,80.01,19.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.98,0.23,21.3,-54.0,53.9,98.0,71.9,73.9,66.9,66.9,86.7,83.7,78.7,75.7,75.7,76.7,76.7,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.8,83.8,83.8,82.8,81.8,80.8,79.8,78.8,78.8,77.8,77.8,77.8,78.8,78.8,79.8,80.8
2026-04-27,190,59.99,100.0,0.0,Safe D,44.97,3.86,59.99,41.39,18.6,79.99,20.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.96,0.23,21.2,-54.2,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-28,189,60.0,100.0,0.0,Safe D,44.97,3.87,60.0,41.39,18.61,80.0,20.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.97,0.23,21.2,-54.3,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-29,188,60.0,100.0,0.0,Safe D,44.97,3.87,60.0,41.39,18.61,80.0,20.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,48.97,0.23,21.2,-54.3,53.9,98.0,71.9,73.9,66.9,66.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.7,83.7,83.7,82.7,81.7,80.7,79.7,78.7,78.7,77.7,77.7,77.7,78.7,78.7,79.7,80.7
2026-04-30,187,60.1,100.0,0.0,Safe D,44.98,3.96,60.1,41.39,18.71,80.05,19.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.06,0.23,21.2,-54.3,53.9,98.0,71.9,73.9,66.9,66.9,86.7,83.7,78.7,75.7,75.7,76.7,76.7,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,84.8,83.8,83.8,82.8,81.8,80.8,79.8,78.8,78.8,77.8,77.8,77.8,78.8,78.8,79.8,80.8
2026-05-01,186,60.58,100.0,0.0,Safe D,45.06,4.36,60.58,41.39,19.18,80.29,19.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.46,0.23,21.2,-54.3,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-02,185,60.59,100.0,0.0,Safe D,45.06,4.37,60.59,41.39,19.2,80.29,19.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.47,0.23,21.2,-54.3,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-03,184,60.59,100.0,0.0,Safe D,45.06,4.37,60.59,41.39,19.2,80.29,19.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.47,0.23,21.2,-54.2,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-04,183,60.58,100.0,0.0,Safe D,45.06,4.36,60.58,41.39,19.18,80.29,19.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.46,0.23,21.1,-54.5,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-05,182,60.58,100.0,0.0,Safe D,45.06,4.36,60.58,41.39,19.18,80.29,19.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.46,0.23,21.1,-54.5,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-06,181,60.6,100.0,0.0,Safe D,45.06,4.38,60.6,41.39,19.21,80.3,19.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.48,0.23,21.1,-54.5,54.2,98.0,72.2,74.2,67.2,67.2,86.9,83.9,78.9,75.9,75.9,76.9,76.9,79.9,74.9,76.9,77.9,83.9,89.9,87.9,91.9,85.0,84.0,84.0,83.0,82.0,81.0,80.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,80.0,81.0
2026-05-07,180,60.79,100.0,0.0,Safe D,45.09,4.54,60.79,41.39,19.4,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.64,0.23,21.1,-54.6,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-08,179,60.79,100.0,0.0,Safe D,45.09,4.54,60.79,41.39,19.4,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.64,0.23,21.1,-54.6,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-09,178,60.8,100.0,0.0,Safe D,45.09,4.55,60.8,41.39,19.41,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.65,0.23,21.1,-54.6,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-10,177,60.78,100.0,0.0,Safe D,45.09,4.53,60.78,41.39,19.39,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.63,0.23,21.1,-54.5,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-11,176,60.78,100.0,0.0,Safe D,45.09,4.53,60.78,41.39,19.39,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.63,0.23,21.0,-54.8,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-12,175,60.78,100.0,0.0,Safe D,45.09,4.53,60.78,41.39,19.39,80.39,19.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.63,0.23,21.0,-54.8,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-13,174,60.79,100.0,0.0,Safe D,45.09,4.54,60.79,41.39,19.4,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.64,0.23,21.0,-54.8,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-14,173,60.79,100.0,0.0,Safe D,45.09,4.54,60.79,41.39,19.4,80.4,19.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.64,0.23,21.0,-54.8,54.3,98.0,72.3,74.3,67.3,67.3,87.0,84.0,79.0,76.0,76.0,77.0,77.0,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-05-15,172,60.96,100.0,0.0,Safe D,45.12,4.68,60.96,41.39,19.56,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.78,0.23,20.9,-55.1,54.4,98.0,72.4,74.4,67.4,67.4,87.1,84.1,79.1,76.1,76.1,77.1,77.1,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-05-16,171,60.96,100.0,0.0,Safe D,45.12,4.68,60.96,41.39,19.56,80.48,19.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.78,0.23,20.9,-55.1,54.4,98.0,72.4,74.4,67.4,67.4,87.1,84.1,79.1,76.1,76.1,77.1,77.1,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-05-17,170,60.92,100.0,0.0,Safe D,45.11,4.65,60.92,41.39,19.53,80.46,19.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.75,0.23,20.9,-55.0,54.3,98.0,72.3,74.3,67.3,67.3,87.1,84.1,79.1,76.1,76.1,77.1,77.1,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,85.2,84.2,84.2,83.2,82.2,81.2,80.2,79.2,79.2,78.2,78.2,78.2,79.2,79.2,80.2,81.2
2026-05-18,169,61.04,100.0,0.0,Safe D,45.13,4.75,61.04,41.39,19.65,80.52,19.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.85,0.23,20.7,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-19,168,61.07,100.0,0.0,Safe D,45.13,4.78,61.07,41.39,19.68,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.88,0.23,20.6,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-20,167,61.09,100.0,0.0,Safe D,45.14,4.79,61.09,41.39,19.69,80.54,19.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.89,0.23,20.5,-55.7,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-21,166,61.1,100.0,0.0,Safe D,45.14,4.8,61.1,41.39,19.71,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.9,0.23,20.5,-55.7,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-22,165,61.1,100.0,0.0,Safe D,45.14,4.8,61.1,41.39,19.71,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.9,0.23,20.6,-55.7,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-23,164,61.1,100.0,0.0,Safe D,45.14,4.8,61.1,41.39,19.71,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.9,0.23,20.6,-55.7,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-24,163,61.05,100.0,0.0,Safe D,45.13,4.76,61.05,41.39,19.66,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.86,0.23,20.6,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-25,162,61.1,100.0,0.0,Safe D,45.14,4.8,61.1,41.39,19.71,80.55,19.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.9,0.23,20.6,-55.4,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-26,161,61.04,100.0,0.0,Safe D,45.13,4.75,61.04,41.39,19.65,80.52,19.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.85,0.23,20.7,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-27,160,61.05,100.0,0.0,Safe D,45.13,4.76,61.05,41.39,19.66,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.86,0.23,20.7,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-28,159,61.05,100.0,0.0,Safe D,45.13,4.76,61.05,41.39,19.66,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.86,0.23,20.6,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-29,158,61.05,100.0,0.0,Safe D,45.13,4.76,61.05,41.39,19.66,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.86,0.23,20.6,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-30,157,61.06,100.0,0.0,Safe D,45.13,4.77,61.06,41.39,19.67,80.53,19.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.87,0.23,20.6,-55.5,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
2026-05-31,156,61.03,100.0,0.0,Safe D,45.13,4.74,61.03,41.39,19.63,80.51,19.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,49.84,0.23,20.7,-55.3,54.4,98.0,72.4,74.4,67.4,67.4,87.2,84.2,79.2,76.2,76.2,77.2,77.2,80.1,75.1,77.1,78.1,84.1,90.1,88.1,92.1,85.3,84.3,84.3,83.3,82.3,81.3,80.3,79.3,79.3,78.3,78.3,78.3,79.3,79.3,80.3,81.3
