date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,57.07,100.0,0.0,Safe D,48.17,3.72,57.07,42.28,14.79,78.54,21.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.39,0.08,22.4,-51.7,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-12,205,57.05,100.0,0.0,Safe D,48.16,3.7,57.05,42.28,14.76,78.52,21.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.37,0.08,22.4,-51.6,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-13,204,57.09,100.0,0.0,Safe D,48.17,3.73,57.09,42.28,14.8,78.54,21.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.4,0.08,22.3,-51.8,54.6,98.0,72.6,74.6,67.6,67.6,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.6,74.6,76.6,77.6,83.6,89.6,87.6,91.6,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-04-14,203,57.13,100.0,0.0,Safe D,48.18,3.76,57.13,42.28,14.84,78.56,21.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.43,0.08,22.2,-51.9,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-15,202,57.14,100.0,0.0,Safe D,48.18,3.77,57.14,42.28,14.86,78.57,21.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.44,0.08,22.2,-51.9,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-16,201,57.17,100.0,0.0,Safe D,48.19,3.79,57.17,42.28,14.88,78.58,21.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.46,0.08,22.2,-52.0,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-17,200,57.17,100.0,0.0,Safe D,48.19,3.79,57.17,42.28,14.88,78.58,21.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.46,0.08,22.2,-52.0,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-18,199,57.17,100.0,0.0,Safe D,48.19,3.79,57.17,42.28,14.88,78.58,21.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.46,0.08,22.2,-52.0,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-19,198,57.19,100.0,0.0,Safe D,48.2,3.81,57.19,42.28,14.91,78.6,21.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.48,0.08,22.2,-52.1,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-20,197,57.19,100.0,0.0,Safe D,48.2,3.81,57.19,42.28,14.91,78.6,21.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.48,0.08,21.9,-52.7,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-21,196,57.19,100.0,0.0,Safe D,48.2,3.81,57.19,42.28,14.91,78.6,21.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.48,0.08,21.9,-52.7,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-22,195,57.21,100.0,0.0,Safe D,48.2,3.82,57.21,42.28,14.93,78.6,21.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.49,0.08,21.9,-52.7,54.7,98.0,72.7,74.7,67.7,67.7,85.3,82.3,77.3,74.3,74.3,75.3,75.3,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-23,194,57.22,100.0,0.0,Safe D,48.2,3.83,57.22,42.28,14.94,78.61,21.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.5,0.08,21.9,-52.8,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-24,193,57.23,100.0,0.0,Safe D,48.21,3.84,57.23,42.28,14.95,78.62,21.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.51,0.08,21.9,-52.7,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-25,192,57.23,100.0,0.0,Safe D,48.21,3.84,57.23,42.28,14.95,78.62,21.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.51,0.08,21.9,-52.7,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-26,191,57.29,100.0,0.0,Safe D,48.22,3.88,57.29,42.28,15.0,78.64,21.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.55,0.08,21.8,-53.1,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-27,190,57.26,100.0,0.0,Safe D,48.22,3.86,57.26,42.28,14.98,78.63,21.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.53,0.08,21.7,-53.2,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-28,189,57.27,100.0,0.0,Safe D,48.22,3.87,57.27,42.28,14.99,78.64,21.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.54,0.08,21.7,-53.3,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-29,188,57.27,100.0,0.0,Safe D,48.22,3.87,57.27,42.28,14.99,78.64,21.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.54,0.08,21.7,-53.3,54.7,98.0,72.7,74.7,67.7,67.7,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.7,74.7,76.7,77.7,83.7,89.7,87.7,91.7,83.0,82.0,82.0,81.0,80.0,79.0,78.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,78.0,79.0
2026-04-30,187,57.39,100.0,0.0,Safe D,48.25,3.96,57.39,42.28,15.11,78.7,21.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,48.63,0.08,21.7,-53.4,54.8,98.0,72.8,74.8,67.8,67.8,85.4,82.4,77.4,74.4,74.4,75.4,75.4,79.8,74.8,76.8,77.8,83.8,89.8,87.8,91.8,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-05-01,186,57.84,100.0,0.0,Safe D,48.29,4.36,57.84,42.28,15.55,78.92,21.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.03,0.08,21.6,-53.4,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-02,185,57.85,100.0,0.0,Safe D,48.29,4.37,57.85,42.28,15.57,78.93,21.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.04,0.08,21.6,-53.4,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-03,184,57.85,100.0,0.0,Safe D,48.29,4.37,57.85,42.28,15.57,78.93,21.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.04,0.08,21.7,-53.2,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-04,183,57.84,100.0,0.0,Safe D,48.29,4.36,57.84,42.28,15.55,78.92,21.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.03,0.08,21.6,-53.6,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-05,182,57.84,100.0,0.0,Safe D,48.29,4.36,57.84,42.28,15.55,78.92,21.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.03,0.08,21.6,-53.5,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-06,181,57.86,100.0,0.0,Safe D,48.3,4.38,57.86,42.28,15.58,78.93,21.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.05,0.08,21.6,-53.5,55.0,98.0,73.0,75.0,68.0,68.0,85.7,82.7,77.7,74.7,74.7,75.7,75.7,80.0,75.0,77.0,78.0,84.0,90.0,88.0,92.0,83.3,82.3,82.3,81.3,80.3,79.3,78.3,77.3,77.3,76.3,76.3,76.3,77.3,77.3,78.3,79.3
2026-05-07,180,58.26,100.0,0.0,Safe D,48.54,4.54,58.26,42.28,15.98,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.21,0.08,21.6,-53.6,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-08,179,58.26,100.0,0.0,Safe D,48.54,4.54,58.26,42.28,15.98,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.21,0.08,21.6,-53.6,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-09,178,58.28,100.0,0.0,Safe D,48.54,4.55,58.28,42.28,16.0,79.14,20.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.22,0.08,21.6,-53.6,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-10,177,58.25,100.0,0.0,Safe D,48.54,4.53,58.25,42.28,15.97,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.2,0.08,21.6,-53.6,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-11,176,58.25,100.0,0.0,Safe D,48.54,4.53,58.25,42.28,15.97,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.2,0.08,21.5,-53.8,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-12,175,58.25,100.0,0.0,Safe D,48.54,4.53,58.25,42.28,15.97,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.2,0.08,21.5,-53.8,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-13,174,58.26,100.0,0.0,Safe D,48.54,4.54,58.26,42.28,15.98,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.21,0.08,21.5,-53.8,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-14,173,58.26,100.0,0.0,Safe D,48.54,4.54,58.26,42.28,15.98,79.13,20.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.21,0.08,21.5,-53.8,55.2,98.0,73.2,75.2,68.2,68.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,80.2,75.2,77.2,78.2,84.2,90.2,88.2,92.2,83.5,82.5,82.5,81.5,80.5,79.5,78.5,77.5,77.5,76.5,76.5,76.5,77.5,77.5,78.5,79.5
2026-05-15,172,58.45,100.0,0.0,Safe D,48.58,4.68,58.45,42.28,16.17,79.23,20.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.35,0.08,21.3,-54.1,55.3,98.0,73.3,75.3,68.3,68.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,83.6,82.6,82.6,81.6,80.6,79.6,78.6,77.6,77.6,76.6,76.6,76.6,77.6,77.6,78.6,79.6
2026-05-16,171,58.45,100.0,0.0,Safe D,48.58,4.68,58.45,42.28,16.17,79.23,20.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.35,0.08,21.3,-54.1,55.3,98.0,73.3,75.3,68.3,68.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,83.6,82.6,82.6,81.6,80.6,79.6,78.6,77.6,77.6,76.6,76.6,76.6,77.6,77.6,78.6,79.6
2026-05-17,170,58.41,100.0,0.0,Safe D,48.57,4.65,58.41,42.28,16.13,79.21,20.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.32,0.08,21.4,-54.1,55.3,98.0,73.3,75.3,68.3,68.3,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,83.6,82.6,82.6,81.6,80.6,79.6,78.6,77.6,77.6,76.6,76.6,76.6,77.6,77.6,78.6,79.6
2026-05-18,169,58.54,100.0,0.0,Safe D,48.61,4.75,58.54,42.28,16.26,79.27,20.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.42,0.08,21.2,-54.5,55.4,98.0,73.4,75.4,68.4,68.4,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,83.7,82.7,82.7,81.7,80.7,79.7,78.7,77.7,77.7,76.7,76.7,76.7,77.7,77.7,78.7,79.7
2026-05-19,168,58.58,100.0,0.0,Safe D,48.62,4.78,58.58,42.28,16.3,79.29,20.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.45,0.08,21.1,-54.6,55.4,98.0,73.4,75.4,68.4,68.4,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,83.7,82.7,82.7,81.7,80.7,79.7,78.7,77.7,77.7,76.7,76.7,76.7,77.7,77.7,78.7,79.7
2026-05-20,167,58.6,100.0,0.0,Safe D,48.62,4.79,58.6,42.28,16.31,79.3,20.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.46,0.08,21.0,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,86.0,83.0,78.0,75.0,75.0,76.0,76.0,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,83.7,82.7,82.7,81.7,80.7,79.7,78.7,77.7,77.7,76.7,76.7,76.7,77.7,77.7,78.7,79.7
2026-05-21,166,58.61,100.0,0.0,Safe D,48.62,4.8,58.61,42.28,16.33,79.31,20.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.47,0.08,21.0,-54.8,55.4,98.0,73.4,75.4,68.4,68.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,83.7,82.7,82.7,81.7,80.7,79.7,78.7,77.7,77.7,76.7,76.7,76.7,77.7,77.7,78.7,79.7
2026-05-22,165,58.61,100.0,0.0,Safe D,48.62,4.8,58.61,42.28,16.33,79.31,20.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.47,0.08,21.0,-54.7,55.4,98.0,73.4,75.4,68.4,68.4,86.1,83.1,78.1,75.1,75.1,76.1,76.1,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,83.7,82.7,82.7,81.7,80.7,79.7,78.7,77.7,77.7,76.7,76.7,76.7,77.7,77.7,78.7,79.7
2026-05-23,164,58.9,100.0,0.0,Safe D,48.91,4.8,58.9,42.28,16.61,79.45,20.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.47,0.08,21.0,-54.7,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.9,82.9,82.9,81.9,80.9,79.9,78.9,77.9,77.9,76.9,76.9,76.9,77.9,77.9,78.9,79.9
2026-05-24,163,58.84,100.0,0.0,Safe D,48.9,4.76,58.84,42.28,16.56,79.42,20.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.43,0.08,21.1,-54.6,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-25,162,58.9,100.0,0.0,Safe D,48.91,4.8,58.9,42.28,16.61,79.45,20.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.47,0.08,21.1,-54.5,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.9,82.9,82.9,81.9,80.9,79.9,78.9,77.9,77.9,76.9,76.9,76.9,77.9,77.9,78.9,79.9
2026-05-26,161,58.83,100.0,0.0,Safe D,48.89,4.75,58.83,42.28,16.55,79.41,20.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.42,0.08,21.1,-54.6,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-27,160,58.84,100.0,0.0,Safe D,48.9,4.76,58.84,42.28,16.56,79.42,20.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.43,0.08,21.1,-54.6,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-28,159,58.84,100.0,0.0,Safe D,48.9,4.76,58.84,42.28,16.56,79.42,20.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.43,0.08,21.1,-54.5,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-29,158,58.84,100.0,0.0,Safe D,48.9,4.76,58.84,42.28,16.56,79.42,20.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.43,0.08,21.1,-54.5,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-30,157,58.86,100.0,0.0,Safe D,48.9,4.77,58.86,42.28,16.57,79.43,20.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.44,0.08,21.1,-54.5,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
2026-05-31,156,58.82,100.0,0.0,Safe D,48.89,4.74,58.82,42.28,16.54,79.41,20.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.41,0.08,21.2,-54.3,55.5,98.0,73.5,75.5,68.5,68.5,86.2,83.2,78.2,75.2,75.2,76.2,76.2,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,83.8,82.8,82.8,81.8,80.8,79.8,78.8,77.8,77.8,76.8,76.8,76.8,77.8,77.8,78.8,79.8
