date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,25.66,99.3,0.7,Safe D,18.64,3.11,25.66,18.6,7.06,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.35,-0.4,33.9,-28.8,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-02,305,25.66,99.3,0.7,Safe D,18.64,3.11,25.66,18.6,7.06,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.35,-0.4,33.9,-28.8,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-03,304,25.66,99.3,0.7,Safe D,18.64,3.11,25.66,18.6,7.06,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.35,-0.4,33.9,-28.8,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-04,303,25.59,99.3,0.7,Safe D,18.64,3.04,25.59,18.6,6.99,62.8,37.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.28,-0.4,34.0,-28.5,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-05,302,25.63,99.3,0.7,Safe D,18.64,3.08,25.63,18.6,7.03,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.32,-0.4,34.0,-28.6,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-06,301,25.63,99.3,0.7,Safe D,18.64,3.08,25.63,18.6,7.03,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.32,-0.4,34.0,-28.6,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-07,300,25.63,99.3,0.7,Safe D,18.64,3.08,25.63,18.6,7.03,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.32,-0.4,34.0,-28.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-08,299,25.63,99.3,0.7,Safe D,18.64,3.08,25.63,18.6,7.03,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.32,-0.4,34.0,-28.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-09,298,25.64,99.3,0.7,Safe D,18.64,3.09,25.64,18.6,7.04,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.33,-0.4,34.0,-28.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-10,297,25.64,99.3,0.7,Safe D,18.64,3.09,25.64,18.6,7.04,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.33,-0.4,34.0,-28.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-11,296,25.6,99.3,0.7,Safe D,18.64,3.05,25.6,18.6,7.0,62.8,37.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.29,-0.4,33.9,-28.9,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-12,295,25.65,99.3,0.7,Safe D,18.64,3.1,25.65,18.6,7.05,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.34,-0.4,33.8,-29.0,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-13,294,25.64,99.3,0.7,Safe D,18.64,3.09,25.64,18.6,7.04,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.33,-0.4,33.8,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-14,293,25.64,99.3,0.7,Safe D,18.64,3.09,25.64,18.6,7.04,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.33,-0.4,33.8,-29.1,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-15,292,25.66,99.3,0.7,Safe D,18.64,3.11,25.66,18.6,7.06,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.35,-0.4,33.8,-29.1,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-16,291,25.66,99.3,0.7,Safe D,18.64,3.11,25.66,18.6,7.06,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.35,-0.4,33.8,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-17,290,25.7,99.3,0.7,Safe D,18.64,3.15,25.7,18.6,7.1,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.39,-0.4,33.7,-29.3,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-18,289,25.63,99.3,0.7,Safe D,18.64,3.08,25.63,18.6,7.03,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.32,-0.4,33.8,-29.2,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-19,288,25.67,99.3,0.7,Safe D,18.64,3.12,25.67,18.6,7.07,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.36,-0.4,33.8,-29.1,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-01-20,287,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.6,-29.4,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-21,286,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.7,-29.3,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-22,285,25.76,99.3,0.7,Safe D,18.64,3.21,25.76,18.6,7.16,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.45,-0.4,33.6,-29.4,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-23,284,25.76,99.3,0.7,Safe D,18.64,3.21,25.76,18.6,7.16,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.45,-0.4,33.6,-29.4,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-24,283,25.77,99.3,0.7,Safe D,18.64,3.22,25.77,18.6,7.17,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.46,-0.4,33.6,-29.4,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-25,282,25.7,99.3,0.7,Safe D,18.64,3.15,25.7,18.6,7.1,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.39,-0.4,33.6,-29.5,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-26,281,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.5,-29.7,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-27,280,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.5,-29.7,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-28,279,25.77,99.3,0.7,Safe D,18.64,3.22,25.77,18.6,7.17,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.46,-0.4,33.6,-29.8,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-29,278,25.76,99.3,0.7,Safe D,18.64,3.21,25.76,18.6,7.16,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.45,-0.4,33.6,-29.6,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-30,277,25.77,99.3,0.7,Safe D,18.64,3.22,25.77,18.6,7.17,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.46,-0.4,33.5,-29.7,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-01-31,276,25.77,99.3,0.7,Safe D,18.64,3.22,25.77,18.6,7.17,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.46,-0.4,33.5,-29.7,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-01,275,25.68,99.3,0.7,Safe D,18.64,3.13,25.68,18.6,7.08,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.37,-0.4,33.6,-29.6,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-02-02,274,25.68,99.3,0.7,Safe D,18.64,3.13,25.68,18.6,7.08,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.37,-0.4,33.5,-29.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-02-03,273,25.68,99.3,0.7,Safe D,18.64,3.13,25.68,18.6,7.08,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.37,-0.4,33.5,-29.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-02-04,272,25.69,99.3,0.7,Safe D,18.64,3.14,25.69,18.6,7.09,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.38,-0.4,33.5,-29.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-05,271,25.69,99.3,0.7,Safe D,18.64,3.14,25.69,18.6,7.09,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.38,-0.4,33.5,-29.7,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-06,270,25.69,99.3,0.7,Safe D,18.64,3.14,25.69,18.6,7.09,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.38,-0.4,33.5,-29.8,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-07,269,25.7,99.3,0.7,Safe D,18.64,3.15,25.7,18.6,7.1,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.39,-0.4,33.5,-29.8,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-08,268,25.68,99.3,0.7,Safe D,18.64,3.13,25.68,18.6,7.08,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.37,-0.4,33.3,-30.1,53.8,98.0,71.8,73.8,66.8,66.8,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-02-09,267,25.72,99.3,0.7,Safe D,18.64,3.17,25.72,18.6,7.12,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.41,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-10,266,25.75,99.3,0.7,Safe D,18.64,3.2,25.75,18.6,7.15,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.44,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-11,265,25.75,99.3,0.7,Safe D,18.64,3.2,25.75,18.6,7.15,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.44,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-12,264,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-13,263,25.74,99.3,0.7,Safe D,18.64,3.19,25.74,18.6,7.14,62.87,37.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.43,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-14,262,25.75,99.3,0.7,Safe D,18.64,3.2,25.75,18.6,7.15,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.44,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-15,261,25.75,99.3,0.7,Safe D,18.64,3.2,25.75,18.6,7.15,62.88,37.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.44,-0.4,33.3,-30.1,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-16,260,25.78,99.3,0.7,Safe D,18.64,3.23,25.78,18.6,7.18,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.47,-0.4,33.2,-30.2,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-17,259,25.77,99.3,0.7,Safe D,18.64,3.22,25.77,18.6,7.17,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.46,-0.4,33.2,-30.3,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-18,258,25.78,99.3,0.7,Safe D,18.64,3.23,25.78,18.6,7.18,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.47,-0.4,33.2,-30.3,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-19,257,25.78,99.3,0.7,Safe D,18.64,3.23,25.78,18.6,7.18,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.47,-0.4,33.3,-30.2,53.9,98.0,71.9,73.9,66.9,66.9,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-20,256,25.84,99.3,0.7,Safe D,18.64,3.29,25.84,18.6,7.24,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.53,-0.4,33.1,-30.7,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
