date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-05,212,9.05,80.7,19.3,Likely D,-1.9,3.7,11.08,-8.59,17.64,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.06,-0.75,44.3,-7.9,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-06,211,9.01,80.6,19.4,Likely D,-1.91,3.67,11.04,-8.59,17.6,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.09,-0.75,44.3,-7.9,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-07,210,9.01,80.6,19.4,Likely D,-1.91,3.67,11.04,-8.59,17.6,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.09,-0.75,44.2,-7.9,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-08,209,9.02,80.6,19.4,Likely D,-1.91,3.68,11.06,-8.59,17.61,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.08,-0.75,44.2,-7.9,50.7,96.7,68.7,70.7,63.7,63.7,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-09,208,9.2,81.1,18.9,Likely D,-1.72,3.71,11.27,-8.59,17.8,54.6,45.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.05,-0.75,44.2,-7.9,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-10,207,9.2,81.1,18.9,Likely D,-1.72,3.71,11.27,-8.59,17.8,54.6,45.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.05,-0.75,44.2,-8.0,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-11,206,9.22,81.1,18.9,Likely D,-1.72,3.72,11.28,-8.59,17.81,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.04,-0.75,44.2,-8.0,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-12,205,9.19,81.1,18.9,Likely D,-1.73,3.7,11.26,-8.59,17.78,54.6,45.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.06,-0.75,44.3,-7.9,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-13,204,9.23,81.2,18.8,Likely D,-1.72,3.73,11.3,-8.59,17.82,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.03,-0.75,44.1,-8.1,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-14,203,9.26,81.3,18.7,Likely D,-1.7,3.76,11.34,-8.59,17.85,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-4.0,-0.75,44.0,-8.3,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-15,202,9.28,81.3,18.7,Likely D,-1.7,3.77,11.35,-8.59,17.87,54.64,45.36,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.99,-0.75,44.1,-8.3,50.8,96.8,68.8,70.8,63.8,63.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-16,201,9.3,81.4,18.6,Likely D,-1.69,3.79,11.38,-8.59,17.89,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.97,-0.75,44.1,-8.4,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-17,200,9.3,81.4,18.6,Likely D,-1.69,3.79,11.38,-8.59,17.89,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.97,-0.75,44.1,-8.4,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-18,199,9.3,81.4,18.6,Likely D,-1.69,3.79,11.38,-8.59,17.89,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.97,-0.75,44.1,-8.4,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-19,198,9.33,81.4,18.6,Likely D,-1.68,3.81,11.41,-8.59,17.92,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.95,-0.75,44.0,-8.4,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-20,197,9.33,81.4,18.6,Likely D,-1.68,3.81,11.41,-8.59,17.92,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.95,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-21,196,9.33,81.4,18.6,Likely D,-1.68,3.81,11.41,-8.59,17.92,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.95,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-22,195,9.34,81.5,18.5,Likely D,-1.68,3.82,11.43,-8.59,17.93,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.94,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-23,194,9.35,81.5,18.5,Likely D,-1.67,3.83,11.44,-8.59,17.94,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.93,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-24,193,9.36,81.5,18.5,Likely D,-1.67,3.84,11.45,-8.59,17.95,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.92,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-25,192,9.36,81.5,18.5,Likely D,-1.67,3.84,11.45,-8.59,17.95,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.92,-0.75,43.7,-9.1,50.9,96.9,68.9,70.9,63.9,63.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-26,191,9.41,81.7,18.3,Likely D,-1.65,3.88,11.51,-8.59,18.0,54.7,45.3,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.88,-0.75,43.6,-9.4,50.9,96.9,68.9,70.9,63.9,63.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-27,190,9.38,81.6,18.4,Likely D,-1.66,3.86,11.48,-8.59,17.98,54.69,45.31,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.9,-0.75,43.6,-9.5,50.9,96.9,68.9,70.9,63.9,63.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-28,189,9.52,82.0,18.0,Likely D,-1.51,3.87,11.64,-8.59,18.11,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.89,-0.75,43.5,-9.6,51.0,97.0,69.0,71.0,64.0,64.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-29,188,9.52,82.0,18.0,Likely D,-1.51,3.87,11.64,-8.59,18.11,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.89,-0.75,43.5,-9.6,51.0,97.0,69.0,71.0,64.0,64.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-30,187,9.63,82.2,17.8,Likely D,-1.48,3.96,11.77,-8.59,18.22,54.81,45.19,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.8,-0.75,43.5,-9.7,51.0,97.0,69.0,71.0,64.0,64.0,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-05-01,186,10.1,83.4,16.6,Likely D,-1.33,4.36,12.32,-8.59,18.69,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.4,-0.75,43.5,-9.7,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-02,185,10.11,83.4,16.6,Likely D,-1.32,4.37,12.33,-8.59,18.7,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.39,-0.75,43.5,-9.7,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-03,184,10.11,83.4,16.6,Likely D,-1.32,4.37,12.33,-8.59,18.7,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.39,-0.75,43.5,-9.6,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-04,183,10.1,83.4,16.6,Likely D,-1.33,4.36,12.32,-8.59,18.69,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.4,-0.75,43.4,-9.9,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-05,182,10.1,83.4,16.6,Likely D,-1.33,4.36,12.32,-8.59,18.69,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.4,-0.75,43.4,-9.9,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-06,181,10.12,83.4,16.6,Likely D,-1.32,4.38,12.34,-8.59,18.71,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.38,-0.75,43.4,-9.9,51.3,97.3,69.3,71.3,64.3,64.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-07,180,10.31,83.9,16.1,Likely D,-1.26,4.54,12.57,-8.59,18.9,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.22,-0.75,43.4,-9.9,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-08,179,10.31,83.9,16.1,Likely D,-1.26,4.54,12.57,-8.59,18.9,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.22,-0.75,43.4,-9.9,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-09,178,10.32,83.9,16.1,Likely D,-1.25,4.55,12.58,-8.59,18.91,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.21,-0.75,43.4,-9.9,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-10,177,10.29,83.9,16.1,Likely D,-1.26,4.53,12.55,-8.59,18.88,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.23,-0.75,43.4,-9.9,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-11,176,10.29,83.9,16.1,Likely D,-1.26,4.53,12.55,-8.59,18.88,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.23,-0.75,43.3,-10.1,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-12,175,10.29,83.9,16.1,Likely D,-1.26,4.53,12.55,-8.59,18.88,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.23,-0.75,43.3,-10.1,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-13,174,10.31,83.9,16.1,Likely D,-1.26,4.54,12.57,-8.59,18.9,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.22,-0.75,43.3,-10.1,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-14,173,10.31,83.9,16.1,Likely D,-1.26,4.54,12.57,-8.59,18.9,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.22,-0.75,43.3,-10.1,51.4,97.4,69.4,71.4,64.4,64.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-15,172,10.47,84.3,15.7,Likely D,-1.21,4.68,12.76,-8.59,19.06,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.08,-0.75,43.2,-10.5,51.4,97.4,69.4,71.4,64.4,64.4,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-16,171,10.47,84.3,15.7,Likely D,-1.21,4.68,12.76,-8.59,19.06,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.08,-0.75,43.2,-10.5,51.4,97.4,69.4,71.4,64.4,64.4,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-17,170,10.43,84.2,15.8,Likely D,-1.22,4.65,12.72,-8.59,19.02,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.11,-0.75,43.2,-10.4,51.4,97.4,69.4,71.4,64.4,64.4,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-18,169,10.55,84.5,15.5,Likely D,-1.18,4.75,12.86,-8.59,19.14,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.01,-0.75,43.0,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-19,168,10.59,84.6,15.4,Likely D,-1.17,4.78,12.9,-8.59,19.18,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.98,-0.75,43.0,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-20,167,10.6,84.6,15.4,Likely D,-1.16,4.79,12.91,-8.59,19.19,55.3,44.7,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.97,-0.75,42.8,-11.1,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-21,166,10.61,84.6,15.4,Likely D,-1.16,4.8,12.92,-8.59,19.2,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.96,-0.75,42.8,-11.1,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-22,165,10.61,84.6,15.4,Likely D,-1.16,4.8,12.92,-8.59,19.2,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.96,-0.75,42.9,-11.0,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
