date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,22.76,98.5,1.5,Safe D,12.14,3.72,22.76,7.66,15.1,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.23,-0.06,38.0,-20.4,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-12,205,22.73,98.5,1.5,Safe D,12.13,3.7,22.73,7.66,15.08,61.37,38.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.21,-0.06,38.1,-20.3,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-13,204,22.77,98.5,1.5,Safe D,12.14,3.73,22.77,7.66,15.12,61.39,38.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.24,-0.06,37.9,-20.5,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-14,203,22.82,98.6,1.4,Safe D,12.15,3.76,22.82,7.66,15.16,61.41,38.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.27,-0.06,37.9,-20.6,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-15,202,22.83,98.6,1.4,Safe D,12.16,3.77,22.83,7.66,15.17,61.42,38.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.28,-0.06,37.9,-20.6,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-16,201,22.85,98.6,1.4,Safe D,12.16,3.79,22.85,7.66,15.2,61.43,38.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.3,-0.06,37.9,-20.7,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-17,200,22.85,98.6,1.4,Safe D,12.16,3.79,22.85,7.66,15.2,61.43,38.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.3,-0.06,37.9,-20.7,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-18,199,22.85,98.6,1.4,Safe D,12.16,3.79,22.85,7.66,15.2,61.43,38.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.3,-0.06,37.9,-20.7,37.4,83.4,55.4,57.4,50.4,50.4,68.2,65.2,60.2,57.2,57.2,58.2,58.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-19,198,22.88,98.6,1.4,Safe D,12.17,3.81,22.88,7.66,15.23,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.32,-0.06,37.8,-20.8,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-20,197,22.88,98.6,1.4,Safe D,12.17,3.81,22.88,7.66,15.23,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.32,-0.06,37.5,-21.4,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-21,196,22.88,98.6,1.4,Safe D,12.17,3.81,22.88,7.66,15.23,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.32,-0.06,37.5,-21.4,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-22,195,22.9,98.6,1.4,Safe D,12.17,3.82,22.9,7.66,15.24,61.45,38.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.33,-0.06,37.5,-21.4,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-23,194,22.91,98.6,1.4,Safe D,12.18,3.83,22.91,7.66,15.25,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.34,-0.06,37.5,-21.5,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-24,193,22.92,98.6,1.4,Safe D,12.18,3.84,22.92,7.66,15.27,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.35,-0.06,37.6,-21.4,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-25,192,22.92,98.6,1.4,Safe D,12.18,3.84,22.92,7.66,15.27,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.35,-0.06,37.6,-21.4,37.4,83.4,55.4,57.4,50.4,50.4,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-26,191,22.98,98.6,1.4,Safe D,12.2,3.88,22.98,7.66,15.32,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.39,-0.06,37.4,-21.8,37.5,83.5,55.5,57.5,50.5,50.5,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-27,190,22.95,98.6,1.4,Safe D,12.19,3.86,22.95,7.66,15.29,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.37,-0.06,37.4,-21.9,37.5,83.5,55.5,57.5,50.5,50.5,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-28,189,22.96,98.6,1.4,Safe D,12.19,3.87,22.96,7.66,15.31,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.38,-0.06,37.3,-22.0,37.5,83.5,55.5,57.5,50.5,50.5,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-29,188,22.96,98.6,1.4,Safe D,12.19,3.87,22.96,7.66,15.31,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.38,-0.06,37.3,-22.0,37.5,83.5,55.5,57.5,50.5,50.5,68.3,65.3,60.3,57.3,57.3,58.3,58.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-04-30,187,23.09,98.7,1.3,Safe D,12.22,3.96,23.09,7.66,15.43,61.54,38.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.47,-0.06,37.3,-22.1,37.5,83.5,55.5,57.5,50.5,50.5,68.4,65.4,60.4,57.4,57.4,58.4,58.4,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,66.0,65.0,65.0,64.0,63.0,62.0,61.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,61.0,62.0
2026-05-01,186,23.63,98.8,1.2,Safe D,12.37,4.36,23.63,7.66,15.97,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.87,-0.06,37.3,-22.1,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-02,185,23.64,98.8,1.2,Safe D,12.37,4.37,23.64,7.66,15.99,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.88,-0.06,37.3,-22.1,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-03,184,23.64,98.8,1.2,Safe D,12.37,4.37,23.64,7.66,15.99,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.88,-0.06,37.4,-21.9,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-04,183,23.63,98.8,1.2,Safe D,12.37,4.36,23.63,7.66,15.97,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.87,-0.06,37.2,-22.3,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-05,182,23.63,98.8,1.2,Safe D,12.37,4.36,23.63,7.66,15.97,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.87,-0.06,37.2,-22.2,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-06,181,23.66,98.8,1.2,Safe D,12.37,4.38,23.66,7.66,16.0,61.83,38.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,12.89,-0.06,37.2,-22.2,37.8,83.8,55.8,57.8,50.8,50.8,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-07,180,23.87,98.9,1.1,Safe D,12.43,4.54,23.87,7.66,16.22,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.05,-0.06,37.2,-22.3,37.9,83.9,55.9,57.9,50.9,50.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-08,179,23.87,98.9,1.1,Safe D,12.43,4.54,23.87,7.66,16.22,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.05,-0.06,37.2,-22.3,37.9,83.9,55.9,57.9,50.9,50.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-09,178,23.89,98.9,1.1,Safe D,12.44,4.55,23.89,7.66,16.23,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.06,-0.06,37.2,-22.3,37.9,83.9,55.9,57.9,50.9,50.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-10,177,23.86,98.9,1.1,Safe D,12.43,4.53,23.86,7.66,16.2,61.93,38.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.04,-0.06,37.3,-22.3,37.9,83.9,55.9,57.9,50.9,50.9,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-11,176,23.86,98.9,1.1,Safe D,12.43,4.53,23.86,7.66,16.2,61.93,38.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.04,-0.06,37.2,-22.5,37.9,83.9,55.9,57.9,50.9,50.9,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-12,175,23.86,98.9,1.1,Safe D,12.43,4.53,23.86,7.66,16.2,61.93,38.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.04,-0.06,37.2,-22.5,37.9,83.9,55.9,57.9,50.9,50.9,68.7,65.7,60.7,57.7,57.7,58.7,58.7,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-13,174,23.87,98.9,1.1,Safe D,12.43,4.54,23.87,7.66,16.22,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.05,-0.06,37.2,-22.5,37.9,83.9,55.9,57.9,50.9,50.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-14,173,23.87,98.9,1.1,Safe D,12.43,4.54,23.87,7.66,16.22,61.94,38.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.05,-0.06,37.2,-22.5,37.9,83.9,55.9,57.9,50.9,50.9,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-15,172,24.06,99.0,1.0,Safe D,12.48,4.68,24.06,7.66,16.41,62.03,37.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.19,-0.06,37.0,-22.8,38.0,84.0,56.0,58.0,51.0,51.0,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-16,171,24.06,99.0,1.0,Safe D,12.48,4.68,24.06,7.66,16.41,62.03,37.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.19,-0.06,37.0,-22.8,38.0,84.0,56.0,58.0,51.0,51.0,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-17,170,24.02,99.0,1.0,Safe D,12.47,4.65,24.02,7.66,16.37,62.01,37.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.16,-0.06,37.0,-22.8,38.0,84.0,56.0,58.0,51.0,51.0,68.8,65.8,60.8,57.8,57.8,58.8,58.8,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-18,169,24.16,99.0,1.0,Safe D,12.51,4.75,24.16,7.66,16.5,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.26,-0.06,36.8,-23.2,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-19,168,24.2,99.0,1.0,Safe D,12.52,4.78,24.2,7.66,16.54,62.1,37.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.29,-0.06,36.8,-23.3,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-20,167,24.21,99.0,1.0,Safe D,12.52,4.79,24.21,7.66,16.56,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.3,-0.06,36.7,-23.5,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-21,166,24.23,99.0,1.0,Safe D,12.53,4.8,24.23,7.66,16.57,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.31,-0.06,36.7,-23.5,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-22,165,24.23,99.0,1.0,Safe D,12.53,4.8,24.23,7.66,16.57,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.31,-0.06,36.7,-23.4,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-23,164,24.23,99.0,1.0,Safe D,12.53,4.8,24.23,7.66,16.57,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.31,-0.06,36.7,-23.4,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-24,163,24.17,99.0,1.0,Safe D,12.51,4.76,24.17,7.66,16.52,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.27,-0.06,36.8,-23.3,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-25,162,24.23,99.0,1.0,Safe D,12.53,4.8,24.23,7.66,16.57,62.11,37.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.31,-0.06,36.8,-23.2,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-26,161,24.16,99.0,1.0,Safe D,12.51,4.75,24.16,7.66,16.5,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.26,-0.06,36.8,-23.3,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-27,160,24.17,99.0,1.0,Safe D,12.51,4.76,24.17,7.66,16.52,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.27,-0.06,36.8,-23.3,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-28,159,24.17,99.0,1.0,Safe D,12.51,4.76,24.17,7.66,16.52,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.27,-0.06,36.8,-23.2,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-29,158,24.17,99.0,1.0,Safe D,12.51,4.76,24.17,7.66,16.52,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.27,-0.06,36.8,-23.2,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-30,157,24.19,99.0,1.0,Safe D,12.52,4.77,24.19,7.66,16.53,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.28,-0.06,36.8,-23.2,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-31,156,24.15,99.0,1.0,Safe D,12.5,4.74,24.15,7.66,16.49,62.07,37.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.25,-0.06,36.9,-23.0,38.1,84.1,56.1,58.1,51.1,51.1,68.9,65.9,60.9,57.9,57.9,58.9,58.9,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
