date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,20.58,97.5,2.5,Safe D,12.33,3.23,20.58,7.92,12.66,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.22,-0.34,37.5,-21.8,50.0,96.0,68.0,70.0,63.0,63.0,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-20,256,20.65,97.6,2.4,Safe D,12.34,3.29,20.65,7.92,12.73,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.28,-0.34,37.3,-22.2,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-21,255,20.65,97.6,2.4,Safe D,12.34,3.29,20.65,7.92,12.73,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.28,-0.34,37.3,-22.2,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-22,254,20.68,97.6,2.4,Safe D,12.35,3.31,20.68,7.92,12.76,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.3,-0.34,37.4,-22.0,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-23,253,20.67,97.6,2.4,Safe D,12.35,3.3,20.67,7.92,12.75,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.29,-0.34,37.4,-22.2,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-24,252,20.67,97.6,2.4,Safe D,12.35,3.3,20.67,7.92,12.75,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.29,-0.34,37.4,-22.2,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-25,251,20.67,97.6,2.4,Safe D,12.35,3.3,20.67,7.92,12.75,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.29,-0.34,37.4,-22.2,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-26,250,20.64,97.6,2.4,Safe D,12.34,3.28,20.64,7.92,12.72,60.32,39.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.27,-0.34,37.5,-22.0,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-27,249,20.64,97.6,2.4,Safe D,12.34,3.28,20.64,7.92,12.72,60.32,39.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.27,-0.34,37.5,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-02-28,248,20.64,97.6,2.4,Safe D,12.34,3.28,20.64,7.92,12.72,60.32,39.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.27,-0.34,37.6,-21.7,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-01,247,20.65,97.6,2.4,Safe D,12.34,3.29,20.65,7.92,12.73,60.33,39.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.28,-0.34,37.5,-21.9,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-02,246,20.68,97.6,2.4,Safe D,12.35,3.31,20.68,7.92,12.76,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.3,-0.34,37.6,-21.9,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-03,245,20.69,97.6,2.4,Safe D,12.35,3.32,20.69,7.92,12.77,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.31,-0.34,37.6,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.7,64.7,59.7,56.7,56.7,57.7,57.7,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-03-04,244,20.79,97.7,2.3,Safe D,12.37,3.4,20.79,7.92,12.87,60.4,39.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.39,-0.34,37.5,-21.9,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-05,243,20.75,97.6,2.4,Safe D,12.36,3.37,20.75,7.92,12.83,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.36,-0.34,37.5,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-06,242,20.77,97.6,2.4,Safe D,12.37,3.38,20.77,7.92,12.85,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.37,-0.34,37.5,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-07,241,20.77,97.7,2.3,Safe D,12.37,3.38,20.77,7.92,12.85,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.37,-0.34,37.5,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-08,240,20.77,97.7,2.3,Safe D,12.37,3.38,20.77,7.92,12.85,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.37,-0.34,37.4,-21.9,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-09,239,20.75,97.6,2.4,Safe D,12.36,3.37,20.75,7.92,12.83,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.36,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-10,238,20.77,97.7,2.3,Safe D,12.37,3.38,20.77,7.92,12.85,60.38,39.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.37,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-11,237,20.78,97.7,2.3,Safe D,12.37,3.39,20.78,7.92,12.86,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.38,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-12,236,20.78,97.7,2.3,Safe D,12.37,3.39,20.78,7.92,12.86,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.38,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-13,235,20.78,97.7,2.3,Safe D,12.37,3.39,20.78,7.92,12.86,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.38,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-14,234,20.78,97.7,2.3,Safe D,12.37,3.39,20.78,7.92,12.86,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.38,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-15,233,20.78,97.7,2.3,Safe D,12.37,3.39,20.78,7.92,12.86,60.39,39.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.38,-0.34,37.4,-21.8,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-16,232,20.83,97.7,2.3,Safe D,12.38,3.43,20.83,7.92,12.91,60.41,39.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.42,-0.34,37.2,-22.0,50.1,96.1,68.1,70.1,63.1,63.1,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.5,64.5,64.5,63.5,62.5,61.5,60.5,59.5,59.5,58.5,58.5,58.5,59.5,59.5,60.5,61.5
2026-03-17,231,20.94,97.7,2.3,Safe D,12.4,3.52,20.94,7.92,13.02,60.47,39.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.51,-0.34,37.3,-22.0,50.2,96.2,68.2,70.2,63.2,63.2,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-18,230,20.95,97.8,2.2,Safe D,12.4,3.53,20.95,7.92,13.03,60.48,39.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.52,-0.34,37.2,-22.0,50.2,96.2,68.2,70.2,63.2,63.2,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-19,229,20.94,97.7,2.3,Safe D,12.4,3.52,20.94,7.92,13.02,60.47,39.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.51,-0.34,37.2,-22.1,50.2,96.2,68.2,70.2,63.2,63.2,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-20,228,20.94,97.7,2.3,Safe D,12.4,3.52,20.94,7.92,13.02,60.47,39.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.51,-0.34,37.1,-22.3,50.2,96.2,68.2,70.2,63.2,63.2,67.8,64.8,59.8,56.8,56.8,57.8,57.8,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-21,227,20.95,97.8,2.2,Safe D,12.4,3.53,20.95,7.92,13.03,60.48,39.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.52,-0.34,37.1,-22.3,50.2,96.2,68.2,70.2,63.2,63.2,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-22,226,20.97,97.8,2.2,Safe D,12.41,3.54,20.97,7.92,13.05,60.48,39.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.53,-0.34,37.2,-22.2,50.2,96.2,68.2,70.2,63.2,63.2,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.5,54.5,56.5,57.5,63.5,69.5,67.5,71.5,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-23,225,21.04,97.8,2.2,Safe D,12.42,3.6,21.04,7.92,13.12,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.59,-0.34,37.0,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-24,224,21.04,97.8,2.2,Safe D,12.42,3.6,21.04,7.92,13.12,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.59,-0.34,37.0,-22.6,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-25,223,21.05,97.8,2.2,Safe D,12.42,3.61,21.05,7.92,13.13,60.53,39.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.6,-0.34,36.9,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-26,222,21.04,97.8,2.2,Safe D,12.42,3.6,21.04,7.92,13.12,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.59,-0.34,37.0,-22.6,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-27,221,21.05,97.8,2.2,Safe D,12.42,3.61,21.05,7.92,13.13,60.53,39.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.6,-0.34,37.0,-22.6,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-28,220,21.05,97.8,2.2,Safe D,12.42,3.61,21.05,7.92,13.13,60.53,39.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.6,-0.34,37.0,-22.6,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-29,219,21.05,97.8,2.2,Safe D,12.42,3.61,21.05,7.92,13.13,60.53,39.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.6,-0.34,37.0,-22.5,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-30,218,21.1,97.8,2.2,Safe D,12.43,3.65,21.1,7.92,13.18,60.55,39.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.64,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.6,64.6,64.6,63.6,62.6,61.6,60.6,59.6,59.6,58.6,58.6,58.6,59.6,59.6,60.6,61.6
2026-03-31,217,21.12,97.8,2.2,Safe D,12.44,3.66,21.12,7.92,13.2,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.65,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-01,216,21.14,97.9,2.1,Safe D,12.44,3.68,21.14,7.92,13.22,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.67,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-02,215,21.15,97.9,2.1,Safe D,12.44,3.69,21.15,7.92,13.23,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.68,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-03,214,21.17,97.9,2.1,Safe D,12.45,3.7,21.17,7.92,13.25,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.69,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-04,213,21.17,97.9,2.1,Safe D,12.45,3.7,21.17,7.92,13.25,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.69,-0.34,36.8,-22.9,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-05,212,21.17,97.9,2.1,Safe D,12.45,3.7,21.17,7.92,13.25,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.69,-0.34,36.9,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-06,211,21.13,97.9,2.1,Safe D,12.44,3.67,21.13,7.92,13.21,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.66,-0.34,36.8,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-07,210,21.13,97.9,2.1,Safe D,12.44,3.67,21.13,7.92,13.21,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.66,-0.34,36.8,-22.8,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-08,209,21.14,97.9,2.1,Safe D,12.44,3.68,21.14,7.92,13.22,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.67,-0.34,36.8,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,67.9,64.9,59.9,56.9,56.9,57.9,57.9,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-09,208,21.18,97.9,2.1,Safe D,12.45,3.71,21.18,7.92,13.26,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.7,-0.34,36.8,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-10,207,21.18,97.9,2.1,Safe D,12.45,3.71,21.18,7.92,13.26,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.7,-0.34,36.8,-22.8,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
