date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,10.09,83.3,16.7,Likely D,11.49,3.23,10.09,8.67,1.42,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.12,0.06,36.3,-24.1,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-20,256,10.17,83.4,16.6,Likely D,11.5,3.29,10.17,8.67,1.49,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.18,0.06,36.1,-24.6,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-21,255,10.17,83.4,16.6,Likely D,11.5,3.29,10.17,8.67,1.49,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.18,0.06,36.1,-24.6,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-22,254,10.19,83.5,16.5,Likely D,11.51,3.31,10.19,8.67,1.52,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.2,0.06,36.2,-24.4,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-23,253,10.18,83.5,16.5,Likely D,11.5,3.3,10.18,8.67,1.51,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.19,0.06,36.2,-24.6,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-24,252,10.18,83.5,16.5,Likely D,11.5,3.3,10.18,8.67,1.51,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.19,0.06,36.2,-24.6,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-25,251,10.18,83.5,16.5,Likely D,11.5,3.3,10.18,8.67,1.51,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.19,0.06,36.2,-24.6,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-26,250,10.15,83.4,16.6,Likely D,11.5,3.28,10.15,8.67,1.48,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.17,0.06,36.3,-24.3,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-27,249,10.15,83.4,16.6,Likely D,11.5,3.28,10.15,8.67,1.48,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.17,0.06,36.3,-24.2,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-02-28,248,10.15,83.4,16.6,Likely D,11.5,3.28,10.15,8.67,1.48,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.17,0.06,36.4,-24.1,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-03-01,247,10.17,83.4,16.6,Likely D,11.5,3.29,10.17,8.67,1.49,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.18,0.06,36.4,-24.2,44.3,90.3,62.3,64.3,57.3,57.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-03-02,246,10.19,83.5,16.5,Likely D,11.51,3.31,10.19,8.67,1.52,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.2,0.06,36.4,-24.3,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-03-03,245,10.2,83.5,16.5,Likely D,11.51,3.32,10.2,8.67,1.53,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.21,0.06,36.4,-24.1,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-03-04,244,10.3,83.8,16.2,Likely D,11.53,3.4,10.3,8.67,1.63,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.29,0.06,36.3,-24.3,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-05,243,10.27,83.7,16.3,Likely D,11.52,3.37,10.27,8.67,1.59,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.26,0.06,36.3,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-06,242,10.28,83.7,16.3,Likely D,11.52,3.38,10.28,8.67,1.61,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.27,0.06,36.3,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-07,241,10.28,83.7,16.3,Likely D,11.52,3.38,10.28,8.67,1.61,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.27,0.06,36.3,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-08,240,10.28,83.7,16.3,Likely D,11.52,3.38,10.28,8.67,1.61,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.27,0.06,36.2,-24.3,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-09,239,10.27,83.7,16.3,Likely D,11.52,3.37,10.27,8.67,1.59,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.26,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-10,238,10.28,83.7,16.3,Likely D,11.52,3.38,10.28,8.67,1.61,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.27,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-11,237,10.29,83.8,16.2,Likely D,11.53,3.39,10.29,8.67,1.62,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.28,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-12,236,10.29,83.8,16.2,Likely D,11.53,3.39,10.29,8.67,1.62,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.28,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-13,235,10.29,83.8,16.2,Likely D,11.53,3.39,10.29,8.67,1.62,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.28,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-14,234,10.29,83.8,16.2,Likely D,11.53,3.39,10.29,8.67,1.62,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.28,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-15,233,10.29,83.8,16.2,Likely D,11.53,3.39,10.29,8.67,1.62,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.28,0.06,36.2,-24.2,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-16,232,10.34,83.9,16.1,Likely D,11.54,3.43,10.34,8.67,1.67,55.17,44.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.32,0.06,36.1,-24.4,44.4,90.4,62.4,64.4,57.4,57.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-03-17,231,10.45,84.1,15.9,Likely D,11.56,3.52,10.45,8.67,1.78,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.41,0.06,36.1,-24.3,44.5,90.5,62.5,64.5,57.5,57.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-18,230,10.47,84.2,15.8,Likely D,11.56,3.53,10.47,8.67,1.79,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.42,0.06,36.0,-24.4,44.5,90.5,62.5,64.5,57.5,57.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-19,229,10.45,84.1,15.9,Likely D,11.56,3.52,10.45,8.67,1.78,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.41,0.06,36.0,-24.5,44.5,90.5,62.5,64.5,57.5,57.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-20,228,10.45,84.1,15.9,Likely D,11.56,3.52,10.45,8.67,1.78,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.41,0.06,35.9,-24.7,44.5,90.5,62.5,64.5,57.5,57.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-21,227,10.47,84.2,15.8,Likely D,11.56,3.53,10.47,8.67,1.79,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.42,0.06,35.9,-24.7,44.5,90.5,62.5,64.5,57.5,57.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-22,226,10.48,84.2,15.8,Likely D,11.56,3.54,10.48,8.67,1.81,55.24,44.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.43,0.06,36.0,-24.6,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-23,225,10.55,84.4,15.6,Likely D,11.58,3.6,10.55,8.67,1.88,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.49,0.06,35.8,-25.1,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-24,224,10.55,84.4,15.6,Likely D,11.58,3.6,10.55,8.67,1.88,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.49,0.06,35.8,-25.0,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-25,223,10.57,84.4,15.6,Likely D,11.58,3.61,10.57,8.67,1.89,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.5,0.06,35.7,-25.0,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-26,222,10.55,84.4,15.6,Likely D,11.58,3.6,10.55,8.67,1.88,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.49,0.06,35.8,-25.0,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-27,221,10.57,84.4,15.6,Likely D,11.58,3.61,10.57,8.67,1.89,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.5,0.06,35.8,-25.0,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-28,220,10.57,84.4,15.6,Likely D,11.58,3.61,10.57,8.67,1.89,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.5,0.06,35.8,-24.9,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-29,219,10.57,84.4,15.6,Likely D,11.58,3.61,10.57,8.67,1.89,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.5,0.06,35.8,-24.9,44.5,90.5,62.5,64.5,57.5,57.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-30,218,10.62,84.5,15.5,Likely D,11.59,3.65,10.62,8.67,1.94,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.54,0.06,35.6,-25.3,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-31,217,10.63,84.6,15.4,Likely D,11.59,3.66,10.63,8.67,1.96,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.55,0.06,35.6,-25.3,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-04-01,216,10.65,84.6,15.4,Likely D,11.6,3.68,10.65,8.67,1.98,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.57,0.06,35.6,-25.3,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-02,215,10.67,84.6,15.4,Likely D,11.6,3.69,10.67,8.67,1.99,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.58,0.06,35.6,-25.3,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-03,214,10.68,84.7,15.3,Likely D,11.6,3.7,10.68,8.67,2.01,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.59,0.06,35.6,-25.2,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-04,213,10.68,84.7,15.3,Likely D,11.6,3.7,10.68,8.67,2.01,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.59,0.06,35.6,-25.2,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-05,212,10.68,84.7,15.3,Likely D,11.6,3.7,10.68,8.67,2.01,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.59,0.06,35.7,-25.1,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-06,211,10.64,84.6,15.4,Likely D,11.6,3.67,10.64,8.67,1.97,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.56,0.06,35.6,-25.1,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-04-07,210,10.64,84.6,15.4,Likely D,11.6,3.67,10.64,8.67,1.97,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.56,0.06,35.6,-25.2,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-04-08,209,10.65,84.6,15.4,Likely D,11.6,3.68,10.65,8.67,1.98,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.57,0.06,35.6,-25.1,44.6,90.6,62.6,64.6,57.6,57.6,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-09,208,10.69,84.7,15.3,Likely D,11.61,3.71,10.69,8.67,2.02,55.35,44.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.6,0.06,35.6,-25.1,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-10,207,10.69,84.7,15.3,Likely D,11.61,3.71,10.69,8.67,2.02,55.35,44.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.6,0.06,35.6,-25.2,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
