date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,17.76,95.6,4.4,Safe D,9.76,3.72,17.76,5.67,12.09,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.42,-0.35,37.6,-21.2,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-12,205,17.73,95.5,4.5,Safe D,9.75,3.7,17.73,5.67,12.06,58.86,41.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.4,-0.35,37.7,-21.1,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-13,204,17.77,95.6,4.4,Safe D,9.77,3.73,17.77,5.67,12.1,58.89,41.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.43,-0.35,37.5,-21.3,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-14,203,17.81,95.6,4.4,Safe D,9.78,3.76,17.81,5.67,12.14,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.46,-0.35,37.5,-21.4,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-15,202,17.83,95.6,4.4,Safe D,9.78,3.77,17.83,5.67,12.16,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.47,-0.35,37.5,-21.4,52.6,98.0,70.6,72.6,65.6,65.6,66.2,63.2,58.2,55.2,55.2,56.2,56.2,58.0,53.0,55.0,56.0,62.0,68.0,66.0,70.0,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-16,201,17.86,95.7,4.3,Safe D,9.79,3.79,17.86,5.67,12.19,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.49,-0.35,37.5,-21.5,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-17,200,17.86,95.7,4.3,Safe D,9.79,3.79,17.86,5.67,12.19,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.49,-0.35,37.5,-21.5,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-18,199,17.86,95.7,4.3,Safe D,9.79,3.79,17.86,5.67,12.19,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.49,-0.35,37.5,-21.5,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-19,198,17.89,95.7,4.3,Safe D,9.8,3.81,17.89,5.67,12.22,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.51,-0.35,37.4,-21.6,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-20,197,17.89,95.7,4.3,Safe D,9.8,3.81,17.89,5.67,12.22,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.51,-0.35,37.1,-22.2,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-21,196,17.89,95.7,4.3,Safe D,9.8,3.81,17.89,5.67,12.22,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.51,-0.35,37.1,-22.2,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-22,195,17.9,95.7,4.3,Safe D,9.8,3.82,17.9,5.67,12.23,58.95,41.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.52,-0.35,37.1,-22.2,52.6,98.0,70.6,72.6,65.6,65.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-23,194,17.91,95.7,4.3,Safe D,9.81,3.83,17.91,5.67,12.24,58.96,41.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.53,-0.35,37.1,-22.3,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-24,193,17.93,95.7,4.3,Safe D,9.81,3.84,17.93,5.67,12.26,58.96,41.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.54,-0.35,37.2,-22.2,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-25,192,17.93,95.7,4.3,Safe D,9.81,3.84,17.93,5.67,12.26,58.96,41.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.54,-0.35,37.2,-22.2,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-26,191,17.98,95.8,4.2,Safe D,9.83,3.88,17.98,5.67,12.32,58.99,41.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.58,-0.35,37.0,-22.6,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-27,190,17.96,95.8,4.2,Safe D,9.82,3.86,17.96,5.67,12.29,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.56,-0.35,37.0,-22.7,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-28,189,17.97,95.8,4.2,Safe D,9.83,3.87,17.97,5.67,12.3,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.57,-0.35,36.9,-22.8,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-29,188,17.97,95.8,4.2,Safe D,9.83,3.87,17.97,5.67,12.3,58.98,41.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.57,-0.35,36.9,-22.8,52.7,98.0,70.7,72.7,65.7,65.7,66.3,63.3,58.3,55.3,55.3,56.3,56.3,58.1,53.1,55.1,56.1,62.1,68.1,66.1,70.1,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-04-30,187,18.1,95.9,4.1,Safe D,9.86,3.96,18.1,5.67,12.43,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,10.66,-0.35,36.9,-22.9,52.7,98.0,70.7,72.7,65.7,65.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,58.2,53.2,55.2,56.2,62.2,68.2,66.2,70.2,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-05-01,186,18.66,96.3,3.7,Safe D,10.03,4.36,18.66,5.67,12.99,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.06,-0.35,36.9,-22.9,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-02,185,18.67,96.3,3.7,Safe D,10.03,4.37,18.67,5.67,13.01,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.07,-0.35,36.9,-22.9,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-03,184,18.67,96.3,3.7,Safe D,10.03,4.37,18.67,5.67,13.01,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.07,-0.35,37.0,-22.7,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-04,183,18.66,96.3,3.7,Safe D,10.03,4.36,18.66,5.67,12.99,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.06,-0.35,36.8,-23.1,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-05,182,18.66,96.3,3.7,Safe D,10.03,4.36,18.66,5.67,12.99,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.06,-0.35,36.8,-23.1,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-06,181,18.69,96.4,3.6,Safe D,10.04,4.38,18.69,5.67,13.02,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.08,-0.35,36.8,-23.1,53.0,98.0,71.0,73.0,66.0,66.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,58.5,53.5,55.5,56.5,62.5,68.5,66.5,70.5,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-07,180,18.92,96.5,3.5,Safe D,10.1,4.54,18.92,5.67,13.25,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.24,-0.35,36.8,-23.1,53.2,98.0,71.2,73.2,66.2,66.2,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-08,179,18.92,96.5,3.5,Safe D,10.1,4.54,18.92,5.67,13.25,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.24,-0.35,36.8,-23.1,53.2,98.0,71.2,73.2,66.2,66.2,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-09,178,18.93,96.5,3.5,Safe D,10.11,4.55,18.93,5.67,13.26,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.25,-0.35,36.8,-23.1,53.2,98.0,71.2,73.2,66.2,66.2,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-10,177,18.9,96.5,3.5,Safe D,10.1,4.53,18.9,5.67,13.23,59.45,40.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.23,-0.35,36.9,-23.1,53.1,98.0,71.1,73.1,66.1,66.1,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-11,176,18.9,96.5,3.5,Safe D,10.1,4.53,18.9,5.67,13.23,59.45,40.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.23,-0.35,36.8,-23.3,53.1,98.0,71.1,73.1,66.1,66.1,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-12,175,18.9,96.5,3.5,Safe D,10.1,4.53,18.9,5.67,13.23,59.45,40.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.23,-0.35,36.8,-23.3,53.1,98.0,71.1,73.1,66.1,66.1,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-13,174,18.92,96.5,3.5,Safe D,10.1,4.54,18.92,5.67,13.25,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.24,-0.35,36.8,-23.3,53.2,98.0,71.2,73.2,66.2,66.2,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-14,173,18.92,96.5,3.5,Safe D,10.1,4.54,18.92,5.67,13.25,59.46,40.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.24,-0.35,36.8,-23.3,53.2,98.0,71.2,73.2,66.2,66.2,66.8,63.8,58.8,55.8,55.8,56.8,56.8,58.6,53.6,55.6,56.6,62.6,68.6,66.6,70.6,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-15,172,19.11,96.7,3.3,Safe D,10.16,4.68,19.11,5.67,13.45,59.56,40.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.38,-0.35,36.6,-23.7,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-16,171,19.11,96.7,3.3,Safe D,10.16,4.68,19.11,5.67,13.45,59.56,40.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.38,-0.35,36.6,-23.7,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-17,170,19.07,96.7,3.3,Safe D,10.15,4.65,19.07,5.67,13.4,59.53,40.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.35,-0.35,36.6,-23.6,53.2,98.0,71.2,73.2,66.2,66.2,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-18,169,19.21,96.8,3.2,Safe D,10.19,4.75,19.21,5.67,13.55,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.45,-0.35,36.4,-24.0,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-19,168,19.25,96.8,3.2,Safe D,10.2,4.78,19.25,5.67,13.59,59.63,40.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.48,-0.35,36.4,-24.1,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-20,167,19.27,96.8,3.2,Safe D,10.2,4.79,19.27,5.67,13.6,59.63,40.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.49,-0.35,36.3,-24.3,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-21,166,19.28,96.8,3.2,Safe D,10.21,4.8,19.28,5.67,13.62,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.5,-0.35,36.3,-24.3,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-22,165,19.28,96.8,3.2,Safe D,10.21,4.8,19.28,5.67,13.62,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.5,-0.35,36.3,-24.2,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-23,164,19.28,96.8,3.2,Safe D,10.21,4.8,19.28,5.67,13.62,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.5,-0.35,36.3,-24.2,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-24,163,19.23,96.8,3.2,Safe D,10.19,4.76,19.23,5.67,13.56,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.46,-0.35,36.4,-24.1,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-25,162,19.28,96.8,3.2,Safe D,10.21,4.8,19.28,5.67,13.62,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.5,-0.35,36.4,-24.0,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-26,161,19.21,96.8,3.2,Safe D,10.19,4.75,19.21,5.67,13.55,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.45,-0.35,36.4,-24.1,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-27,160,19.23,96.8,3.2,Safe D,10.19,4.76,19.23,5.67,13.56,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.46,-0.35,36.4,-24.1,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-28,159,19.23,96.8,3.2,Safe D,10.19,4.76,19.23,5.67,13.56,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.46,-0.35,36.4,-24.0,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-29,158,19.23,96.8,3.2,Safe D,10.19,4.76,19.23,5.67,13.56,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.46,-0.35,36.4,-24.0,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-30,157,19.24,96.8,3.2,Safe D,10.2,4.77,19.24,5.67,13.57,59.62,40.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.47,-0.35,36.4,-24.0,53.3,98.0,71.3,73.3,66.3,66.3,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
2026-05-31,156,19.2,96.8,3.2,Safe D,10.18,4.74,19.2,5.67,13.53,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.44,-0.35,36.5,-23.8,53.3,98.0,71.3,73.3,66.3,66.3,66.9,63.9,58.9,55.9,55.9,56.9,56.9,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,64.7,63.7,63.7,62.7,61.7,60.7,59.7,58.7,58.7,57.7,57.7,57.7,58.7,58.7,59.7,60.7
