date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,10.3,83.8,16.2,Likely D,-3.48,3.23,10.3,-3.4,13.7,55.15,44.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.84,-0.59,43.0,-10.8,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-02-20,256,10.36,83.9,16.1,Likely D,-3.48,3.29,10.36,-3.4,13.76,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.78,-0.59,42.8,-11.3,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-21,255,10.36,83.9,16.1,Likely D,-3.48,3.29,10.36,-3.4,13.76,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.78,-0.59,42.8,-11.3,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-22,254,10.38,83.9,16.1,Likely D,-3.48,3.31,10.38,-3.4,13.78,55.19,44.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.76,-0.59,42.9,-11.1,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-23,253,10.37,83.9,16.1,Likely D,-3.48,3.3,10.37,-3.4,13.77,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.77,-0.59,42.8,-11.3,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-24,252,10.37,83.9,16.1,Likely D,-3.48,3.3,10.37,-3.4,13.77,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.77,-0.59,42.8,-11.3,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-25,251,10.37,83.9,16.1,Likely D,-3.48,3.3,10.37,-3.4,13.77,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.77,-0.59,42.9,-11.3,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-26,250,10.35,83.9,16.1,Likely D,-3.48,3.28,10.35,-3.4,13.75,55.17,44.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.79,-0.59,43.0,-11.0,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-27,249,10.35,83.9,16.1,Likely D,-3.48,3.28,10.35,-3.4,13.75,55.17,44.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.79,-0.59,43.0,-10.9,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-02-28,248,10.35,83.9,16.1,Likely D,-3.48,3.28,10.35,-3.4,13.75,55.17,44.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.79,-0.59,43.0,-10.8,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-01,247,10.36,83.9,16.1,Likely D,-3.48,3.29,10.36,-3.4,13.76,55.18,44.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.78,-0.59,43.0,-10.9,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-02,246,10.38,84.0,16.0,Likely D,-3.48,3.31,10.38,-3.4,13.78,55.19,44.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.76,-0.59,43.0,-11.0,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-03,245,10.39,84.0,16.0,Likely D,-3.48,3.32,10.39,-3.4,13.79,55.19,44.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.75,-0.59,43.1,-10.8,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-04,244,10.47,84.2,15.8,Likely D,-3.48,3.4,10.47,-3.4,13.87,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.67,-0.59,43.0,-11.0,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-05,243,10.44,84.1,15.9,Likely D,-3.48,3.37,10.44,-3.4,13.84,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.7,-0.59,43.0,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-06,242,10.45,84.1,15.9,Likely D,-3.48,3.38,10.45,-3.4,13.85,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.69,-0.59,43.0,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-07,241,10.45,84.1,15.9,Likely D,-3.48,3.38,10.45,-3.4,13.85,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.69,-0.59,43.0,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-08,240,10.45,84.1,15.9,Likely D,-3.48,3.38,10.45,-3.4,13.85,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.69,-0.59,42.9,-11.0,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-09,239,10.44,84.1,15.9,Likely D,-3.48,3.37,10.44,-3.4,13.84,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.7,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-10,238,10.45,84.1,15.9,Likely D,-3.48,3.38,10.45,-3.4,13.85,55.22,44.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.69,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-11,237,10.46,84.1,15.9,Likely D,-3.48,3.39,10.46,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.68,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-12,236,10.46,84.1,15.9,Likely D,-3.48,3.39,10.46,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.68,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-13,235,10.46,84.2,15.8,Likely D,-3.48,3.39,10.46,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.68,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-14,234,10.46,84.2,15.8,Likely D,-3.48,3.39,10.46,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.68,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-15,233,10.46,84.2,15.8,Likely D,-3.48,3.39,10.46,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.68,-0.59,42.9,-10.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-16,232,10.5,84.2,15.8,Likely D,-3.48,3.43,10.5,-3.4,13.9,55.25,44.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.64,-0.59,42.7,-11.1,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-03-17,231,10.59,84.5,15.5,Likely D,-3.48,3.52,10.59,-3.4,13.99,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.55,-0.59,42.7,-11.0,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-18,230,10.6,84.5,15.5,Likely D,-3.48,3.53,10.6,-3.4,14.0,55.3,44.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.54,-0.59,42.7,-11.1,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-19,229,10.59,84.5,15.5,Likely D,-3.48,3.52,10.59,-3.4,13.99,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.55,-0.59,42.7,-11.2,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-20,228,10.59,84.5,15.5,Likely D,-3.48,3.52,10.59,-3.4,13.99,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.55,-0.59,42.6,-11.4,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-21,227,10.6,84.5,15.5,Likely D,-3.48,3.53,10.6,-3.4,14.0,55.3,44.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.54,-0.59,42.6,-11.4,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-22,226,10.61,84.5,15.5,Likely D,-3.48,3.54,10.61,-3.4,14.01,55.3,44.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.53,-0.59,42.6,-11.3,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-23,225,10.67,84.6,15.4,Likely D,-3.48,3.6,10.67,-3.4,14.07,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.47,-0.59,42.4,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-24,224,10.67,84.6,15.4,Likely D,-3.48,3.6,10.67,-3.4,14.07,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.47,-0.59,42.4,-11.7,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-25,223,10.68,84.7,15.3,Likely D,-3.48,3.61,10.68,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.46,-0.59,42.4,-11.7,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-26,222,10.67,84.6,15.4,Likely D,-3.48,3.6,10.67,-3.4,14.07,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.47,-0.59,42.4,-11.7,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-27,221,10.68,84.7,15.3,Likely D,-3.48,3.61,10.68,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.46,-0.59,42.4,-11.7,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-28,220,10.68,84.7,15.3,Likely D,-3.48,3.61,10.68,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.46,-0.59,42.4,-11.6,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-29,219,10.68,84.7,15.3,Likely D,-3.48,3.61,10.68,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.46,-0.59,42.5,-11.6,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-03-30,218,10.72,84.8,15.2,Likely D,-3.48,3.65,10.72,-3.4,14.12,55.36,44.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.42,-0.59,42.3,-12.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-03-31,217,10.73,84.8,15.2,Likely D,-3.48,3.66,10.73,-3.4,14.13,55.36,44.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.41,-0.59,42.3,-12.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-01,216,10.75,84.8,15.2,Likely D,-3.48,3.68,10.75,-3.4,14.15,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.39,-0.59,42.3,-12.0,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-02,215,10.76,84.9,15.1,Likely D,-3.48,3.69,10.76,-3.4,14.16,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.38,-0.59,42.3,-12.0,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-03,214,10.77,84.9,15.1,Likely D,-3.48,3.7,10.77,-3.4,14.17,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.37,-0.59,42.2,-11.9,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-04,213,10.77,84.9,15.1,Likely D,-3.48,3.7,10.77,-3.4,14.17,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.37,-0.59,42.2,-11.9,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-05,212,10.77,84.9,15.1,Likely D,-3.48,3.7,10.77,-3.4,14.17,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.37,-0.59,42.3,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-06,211,10.74,84.8,15.2,Likely D,-3.48,3.67,10.74,-3.4,14.14,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.4,-0.59,42.3,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-07,210,10.74,84.8,15.2,Likely D,-3.48,3.67,10.74,-3.4,14.14,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.4,-0.59,42.3,-11.9,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-08,209,10.75,84.8,15.2,Likely D,-3.48,3.68,10.75,-3.4,14.15,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.39,-0.59,42.2,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-09,208,10.78,84.9,15.1,Likely D,-3.48,3.71,10.78,-3.4,14.18,55.39,44.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.36,-0.59,42.3,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-10,207,10.78,84.9,15.1,Likely D,-3.48,3.71,10.78,-3.4,14.18,55.39,44.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.36,-0.59,42.2,-11.9,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
