date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-04,213,46.95,100.0,0.0,Safe D,31.49,3.7,46.95,26.99,19.96,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.95,-0.55,28.7,-39.0,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-05,212,46.95,100.0,0.0,Safe D,31.49,3.7,46.95,26.99,19.96,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.95,-0.55,28.8,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-06,211,46.9,100.0,0.0,Safe D,31.48,3.67,46.9,26.99,19.92,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.92,-0.55,28.8,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-07,210,46.9,100.0,0.0,Safe D,31.48,3.67,46.9,26.99,19.92,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.92,-0.55,28.7,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-08,209,46.92,100.0,0.0,Safe D,31.48,3.68,46.92,26.99,19.93,73.46,26.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.93,-0.55,28.7,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-09,208,46.96,100.0,0.0,Safe D,31.49,3.71,46.96,26.99,19.97,73.48,26.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.96,-0.55,28.7,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-10,207,46.96,100.0,0.0,Safe D,31.49,3.71,46.96,26.99,19.97,73.48,26.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.96,-0.55,28.7,-39.0,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-11,206,46.98,100.0,0.0,Safe D,31.5,3.72,46.98,26.99,19.99,73.49,26.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.97,-0.55,28.7,-39.0,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-12,205,46.95,100.0,0.0,Safe D,31.49,3.7,46.95,26.99,19.96,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.95,-0.55,28.8,-38.9,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-13,204,46.99,100.0,0.0,Safe D,31.5,3.73,46.99,26.99,20.0,73.49,26.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,31.98,-0.55,28.6,-39.1,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-14,203,47.03,100.0,0.0,Safe D,31.51,3.76,47.03,26.99,20.04,73.51,26.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.01,-0.55,28.6,-39.3,64.5,98.0,82.5,84.5,77.5,77.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-15,202,47.04,100.0,0.0,Safe D,31.52,3.77,47.04,26.99,20.06,73.52,26.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.02,-0.55,28.6,-39.3,64.5,98.0,82.5,84.5,77.5,77.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-16,201,47.07,100.0,0.0,Safe D,31.53,3.79,47.07,26.99,20.09,73.54,26.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.04,-0.55,28.6,-39.4,64.5,98.0,82.5,84.5,77.5,77.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-17,200,47.07,100.0,0.0,Safe D,31.53,3.79,47.07,26.99,20.09,73.54,26.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.04,-0.55,28.6,-39.4,64.5,98.0,82.5,84.5,77.5,77.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-18,199,47.07,100.0,0.0,Safe D,31.53,3.79,47.07,26.99,20.09,73.54,26.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.04,-0.55,28.6,-39.3,64.5,98.0,82.5,84.5,77.5,77.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-19,198,47.1,100.0,0.0,Safe D,31.53,3.81,47.1,26.99,20.11,73.55,26.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.06,-0.55,28.5,-39.4,64.5,98.0,82.5,84.5,77.5,77.5,80.4,77.4,72.4,69.4,69.4,70.4,70.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-04-20,197,46.7,100.0,0.0,Safe D,31.13,3.81,46.7,26.99,19.71,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.06,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-21,196,46.7,100.0,0.0,Safe D,31.13,3.81,46.7,26.99,19.71,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.06,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-22,195,46.71,100.0,0.0,Safe D,31.13,3.82,46.71,26.99,19.72,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.07,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-23,194,46.72,100.0,0.0,Safe D,31.14,3.83,46.72,26.99,19.74,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.08,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-24,193,46.74,100.0,0.0,Safe D,31.14,3.84,46.74,26.99,19.75,73.37,26.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.09,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-25,192,46.74,100.0,0.0,Safe D,31.14,3.84,46.74,26.99,19.75,73.37,26.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.09,-0.55,28.2,-40.1,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-04-26,191,46.79,100.0,0.0,Safe D,31.16,3.88,46.79,26.99,19.81,73.4,26.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.13,-0.55,28.1,-40.4,64.4,98.0,82.4,84.4,77.4,77.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-27,190,46.77,100.0,0.0,Safe D,31.15,3.86,46.77,26.99,19.78,73.38,26.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.11,-0.55,28.1,-40.5,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-28,189,46.78,100.0,0.0,Safe D,31.15,3.87,46.78,26.99,19.79,73.39,26.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.12,-0.55,28.0,-40.6,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-29,188,46.78,100.0,0.0,Safe D,31.15,3.87,46.78,26.99,19.79,73.39,26.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.12,-0.55,28.0,-40.6,64.3,98.0,82.3,84.3,77.3,77.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-04-30,187,46.9,100.0,0.0,Safe D,31.19,3.96,46.9,26.99,19.92,73.45,26.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.21,-0.55,28.0,-40.7,64.4,98.0,82.4,84.4,77.4,77.4,80.3,77.3,72.3,69.3,69.3,70.3,70.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,78.3,77.3,77.3,76.3,75.3,74.3,73.3,72.3,72.3,71.3,71.3,71.3,72.3,72.3,73.3,74.3
2026-05-01,186,47.45,100.0,0.0,Safe D,31.33,4.36,47.45,26.99,20.46,73.72,26.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.61,-0.55,28.0,-40.7,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-02,185,47.46,100.0,0.0,Safe D,31.34,4.37,47.46,26.99,20.48,73.73,26.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.62,-0.55,28.0,-40.7,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-03,184,47.46,100.0,0.0,Safe D,31.34,4.37,47.46,26.99,20.48,73.73,26.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.62,-0.55,28.1,-40.6,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-04,183,47.45,100.0,0.0,Safe D,31.33,4.36,47.45,26.99,20.46,73.72,26.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.61,-0.55,27.9,-40.9,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-05,182,47.45,100.0,0.0,Safe D,31.33,4.36,47.45,26.99,20.46,73.72,26.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.61,-0.55,27.9,-40.9,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-06,181,47.48,100.0,0.0,Safe D,31.34,4.38,47.48,26.99,20.49,73.74,26.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.63,-0.55,27.9,-40.9,64.7,98.0,82.7,84.7,77.7,77.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-07,180,47.74,100.0,0.0,Safe D,31.45,4.54,47.74,26.99,20.76,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.79,-0.55,27.9,-40.9,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-08,179,47.74,100.0,0.0,Safe D,31.45,4.54,47.74,26.99,20.76,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.79,-0.55,27.9,-40.9,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-09,178,47.76,100.0,0.0,Safe D,31.45,4.55,47.76,26.99,20.77,73.88,26.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.8,-0.55,27.9,-40.9,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-05-10,177,47.73,100.0,0.0,Safe D,31.44,4.53,47.73,26.99,20.74,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.78,-0.55,28.0,-40.9,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-11,176,47.73,100.0,0.0,Safe D,31.44,4.53,47.73,26.99,20.74,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.78,-0.55,27.9,-41.1,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-12,175,47.73,100.0,0.0,Safe D,31.44,4.53,47.73,26.99,20.74,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.78,-0.55,27.9,-41.1,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-13,174,47.74,100.0,0.0,Safe D,31.45,4.54,47.74,26.99,20.76,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.79,-0.55,27.9,-41.1,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-14,173,47.74,100.0,0.0,Safe D,31.45,4.54,47.74,26.99,20.76,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.79,-0.55,27.9,-41.1,64.8,98.0,82.8,84.8,77.8,77.8,80.7,77.7,72.7,69.7,69.7,70.7,70.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-15,172,47.93,100.0,0.0,Safe D,31.5,4.68,47.93,26.99,20.95,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.93,-0.55,27.7,-41.5,64.9,98.0,82.9,84.9,77.9,77.9,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-05-16,171,47.93,100.0,0.0,Safe D,31.5,4.68,47.93,26.99,20.95,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.93,-0.55,27.7,-41.5,64.9,98.0,82.9,84.9,77.9,77.9,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-05-17,170,47.89,100.0,0.0,Safe D,31.49,4.65,47.89,26.99,20.91,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.9,-0.55,27.7,-41.4,64.9,98.0,82.9,84.9,77.9,77.9,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-05-18,169,48.03,100.0,0.0,Safe D,31.52,4.75,48.03,26.99,21.04,74.01,25.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.0,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-19,168,48.07,100.0,0.0,Safe D,31.53,4.78,48.07,26.99,21.08,74.04,25.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.03,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-20,167,48.08,100.0,0.0,Safe D,31.54,4.79,48.08,26.99,21.1,74.04,25.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.04,-0.55,27.3,-42.1,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-21,166,48.1,100.0,0.0,Safe D,31.54,4.8,48.1,26.99,21.11,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.05,-0.55,27.4,-42.1,65.0,98.0,83.0,85.0,78.0,78.0,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-22,165,48.1,100.0,0.0,Safe D,31.54,4.8,48.1,26.99,21.11,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.05,-0.55,27.4,-42.0,65.0,98.0,83.0,85.0,78.0,78.0,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-23,164,48.1,100.0,0.0,Safe D,31.54,4.8,48.1,26.99,21.11,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.05,-0.55,27.4,-42.0,65.0,98.0,83.0,85.0,78.0,78.0,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-24,163,48.04,100.0,0.0,Safe D,31.53,4.76,48.04,26.99,21.06,74.02,25.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.01,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
