date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,9.31,81.4,18.6,Likely D,-6.21,3.71,9.31,-10.68,19.99,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.19,-0.59,45.3,-5.8,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-10,207,9.31,81.4,18.6,Likely D,-6.21,3.71,9.31,-10.68,19.99,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.19,-0.59,45.2,-6.0,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-11,206,9.32,81.4,18.6,Likely D,-6.21,3.72,9.32,-10.68,20.0,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.18,-0.59,45.2,-6.0,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-12,205,9.3,81.4,18.6,Likely D,-6.21,3.7,9.3,-10.68,19.98,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.2,-0.59,45.3,-5.9,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-13,204,9.34,81.5,18.5,Likely D,-6.2,3.73,9.34,-10.68,20.02,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.17,-0.59,45.1,-6.1,47.4,93.4,65.4,67.4,60.4,60.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-14,203,9.23,81.2,18.8,Likely D,-6.34,3.76,9.23,-10.68,19.91,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.14,-0.59,45.1,-6.2,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-15,202,9.24,81.2,18.8,Likely D,-6.34,3.77,9.24,-10.68,19.92,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.13,-0.59,45.1,-6.2,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-16,201,9.27,81.3,18.7,Likely D,-6.33,3.79,9.27,-10.68,19.95,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.11,-0.59,45.1,-6.3,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-17,200,9.27,81.3,18.7,Likely D,-6.33,3.79,9.27,-10.68,19.95,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.11,-0.59,45.1,-6.3,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-18,199,9.27,81.3,18.7,Likely D,-6.33,3.79,9.27,-10.68,19.95,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.11,-0.59,45.1,-6.3,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-19,198,9.3,81.4,18.6,Likely D,-6.33,3.81,9.3,-10.68,19.98,54.65,45.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3385266,814783,0,-6.09,-0.59,45.0,-6.4,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-04-20,197,7.75,77.1,22.9,Likely D,-6.33,3.81,9.3,-10.68,18.43,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.09,-0.59,44.7,-7.0,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-21,196,7.75,77.1,22.9,Likely D,-6.33,3.81,9.3,-10.68,18.43,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.09,-0.59,44.7,-7.0,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-22,195,7.76,77.2,22.8,Likely D,-6.32,3.82,9.31,-10.68,18.44,53.88,46.12,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.08,-0.59,44.7,-7.0,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-23,194,7.77,77.2,22.8,Likely D,-6.32,3.83,9.32,-10.68,18.45,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.07,-0.59,44.7,-7.1,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-24,193,7.79,77.2,22.8,Likely D,-6.32,3.84,9.34,-10.68,18.47,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.06,-0.59,44.8,-7.0,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-25,192,7.79,77.2,22.8,Likely D,-6.32,3.84,9.34,-10.68,18.47,53.89,46.11,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.06,-0.59,44.8,-7.0,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-26,191,7.83,77.4,22.6,Likely D,-6.3,3.88,9.39,-10.68,18.51,53.91,46.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.02,-0.59,44.6,-7.4,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-27,190,7.81,77.3,22.7,Likely D,-6.31,3.86,9.36,-10.68,18.49,53.9,46.1,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.04,-0.59,44.6,-7.5,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.8,57.8,57.8,56.8,55.8,54.8,53.8,52.8,52.8,51.8,51.8,51.8,52.8,52.8,53.8,54.8
2026-04-28,189,7.82,77.3,22.7,Likely D,-6.31,3.87,9.37,-10.68,18.5,53.91,46.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.03,-0.59,44.5,-7.6,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-29,188,7.82,77.3,22.7,Likely D,-6.31,3.87,9.37,-10.68,18.5,53.91,46.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-6.03,-0.59,44.5,-7.6,46.6,92.6,64.6,66.6,59.6,59.6,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-30,187,7.92,77.6,22.4,Likely D,-6.28,3.96,9.49,-10.68,18.6,53.96,46.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.94,-0.59,44.5,-7.7,46.6,92.6,64.6,66.6,59.6,59.6,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-05-01,186,8.37,78.9,21.1,Likely D,-6.15,4.36,10.02,-10.68,19.05,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.54,-0.59,44.5,-7.7,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-02,185,8.38,78.9,21.1,Likely D,-6.14,4.37,10.04,-10.68,19.06,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.53,-0.59,44.5,-7.7,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-03,184,8.38,78.9,21.1,Likely D,-6.14,4.37,10.04,-10.68,19.06,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.53,-0.59,44.6,-7.5,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-04,183,8.37,78.9,21.1,Likely D,-6.15,4.36,10.02,-10.68,19.05,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.54,-0.59,44.4,-7.9,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-05,182,8.37,78.9,21.1,Likely D,-6.15,4.36,10.02,-10.68,19.05,54.19,45.81,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.54,-0.59,44.4,-7.8,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-06,181,8.39,79.0,21.0,Likely D,-6.14,4.38,10.05,-10.68,19.07,54.2,45.8,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.52,-0.59,44.4,-7.8,46.9,92.9,64.9,66.9,59.9,59.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-05-07,180,8.57,79.5,20.5,Likely D,-6.09,4.54,10.26,-10.68,19.25,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.36,-0.59,44.4,-7.9,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-08,179,8.57,79.5,20.5,Likely D,-6.09,4.54,10.26,-10.68,19.25,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.36,-0.59,44.4,-7.9,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-09,178,8.58,79.5,20.5,Likely D,-6.09,4.55,10.28,-10.68,19.26,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.35,-0.59,44.4,-7.9,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-10,177,8.56,79.5,20.5,Likely D,-6.09,4.53,10.25,-10.68,19.24,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.37,-0.59,44.5,-7.9,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-11,176,8.56,79.5,20.5,Likely D,-6.09,4.53,10.25,-10.68,19.24,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.37,-0.59,44.4,-8.1,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-12,175,8.56,79.5,20.5,Likely D,-6.09,4.53,10.25,-10.68,19.24,54.28,45.72,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.37,-0.59,44.4,-8.1,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-13,174,8.57,79.5,20.5,Likely D,-6.09,4.54,10.26,-10.68,19.25,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.36,-0.59,44.4,-8.1,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-14,173,8.57,79.5,20.5,Likely D,-6.09,4.54,10.26,-10.68,19.25,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.36,-0.59,44.4,-8.1,47.0,93.0,65.0,67.0,60.0,60.0,61.5,58.5,53.5,50.5,50.5,51.5,51.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-15,172,8.73,79.9,20.1,Likely D,-6.04,4.68,10.45,-10.68,19.41,54.37,45.63,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.22,-0.59,44.2,-8.4,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-05-16,171,8.73,79.9,20.1,Likely D,-6.04,4.68,10.45,-10.68,19.41,54.37,45.63,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.22,-0.59,44.2,-8.4,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-05-17,170,8.7,79.8,20.2,Likely D,-6.05,4.65,10.41,-10.68,19.38,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.25,-0.59,44.2,-8.4,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-05-18,169,8.81,80.1,19.9,Likely D,-6.02,4.75,10.54,-10.68,19.49,54.4,45.6,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.15,-0.59,44.0,-8.8,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-05-19,168,8.84,80.2,19.8,Likely D,-6.01,4.78,10.58,-10.68,19.52,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.12,-0.59,44.0,-8.9,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-20,167,8.86,80.3,19.7,Likely D,-6.01,4.79,10.59,-10.68,19.53,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.11,-0.59,43.9,-9.1,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-21,166,8.87,80.3,19.7,Likely D,-6.0,4.8,10.61,-10.68,19.55,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.1,-0.59,43.9,-9.1,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-22,165,8.87,80.3,19.7,Likely D,-6.0,4.8,10.61,-10.68,19.55,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.1,-0.59,43.9,-9.0,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-23,164,8.87,80.3,19.7,Likely D,-6.0,4.8,10.61,-10.68,19.55,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.1,-0.59,43.9,-9.0,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-24,163,8.82,80.2,19.8,Likely D,-6.02,4.76,10.55,-10.68,19.5,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.14,-0.59,44.0,-8.9,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-25,162,8.87,80.3,19.7,Likely D,-6.0,4.8,10.61,-10.68,19.55,54.43,45.57,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.1,-0.59,44.0,-8.8,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-26,161,8.81,80.2,19.8,Likely D,-6.02,4.75,10.54,-10.68,19.49,54.4,45.6,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.15,-0.59,44.0,-8.9,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-05-27,160,8.82,80.2,19.8,Likely D,-6.02,4.76,10.55,-10.68,19.5,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.14,-0.59,44.0,-8.9,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
