date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-20,136,-11.01,14.4,85.6,Likely R,-9.0,5.34,-11.01,-14.2,3.19,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.14,-0.27,45.9,-5.2,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-21,135,-11.01,14.4,85.6,Likely R,-9.0,5.34,-11.01,-14.2,3.19,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.14,-0.27,45.9,-5.2,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-22,134,-11.01,14.4,85.6,Likely R,-9.0,5.34,-11.01,-14.2,3.19,44.5,55.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.14,-0.27,45.9,-5.2,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-23,133,-11.04,14.4,85.6,Likely R,-9.01,5.32,-11.04,-14.2,3.17,44.48,55.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.16,-0.27,45.7,-5.5,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.1,48.1,48.1,47.1,46.1,45.1,44.1,43.1,43.1,42.1,42.1,42.1,43.1,43.1,44.1,45.1
2026-06-24,132,-10.98,14.5,85.5,Likely R,-8.99,5.36,-10.98,-14.2,3.22,44.51,55.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.12,-0.27,45.7,-5.5,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-25,131,-10.98,14.5,85.5,Likely R,-8.99,5.36,-10.98,-14.2,3.22,44.51,55.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.12,-0.27,45.7,-5.5,26.1,72.1,44.1,46.1,39.1,39.1,51.3,48.3,43.3,40.3,40.3,41.3,41.3,45.5,40.5,42.5,43.5,49.5,55.5,53.5,57.5,49.2,48.2,48.2,47.2,46.2,45.2,44.2,43.2,43.2,42.2,42.2,42.2,43.2,43.2,44.2,45.2
2026-06-26,130,-11.27,13.9,86.1,Likely R,-9.07,5.15,-11.27,-14.2,2.94,44.37,55.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.33,-0.27,45.7,-5.5,26.0,72.0,44.0,46.0,39.0,39.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.4,40.4,42.4,43.4,49.4,55.4,53.4,57.4,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-06-27,129,-11.29,13.8,86.2,Likely R,-9.07,5.13,-11.29,-14.2,2.91,44.35,55.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.35,-0.27,45.8,-5.4,26.0,72.0,44.0,46.0,39.0,39.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-06-28,128,-11.41,13.5,86.5,Likely R,-9.19,5.13,-11.41,-14.2,2.79,44.29,55.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.42,-0.27,45.8,-5.3,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,48.9,47.9,47.9,46.9,45.9,44.9,43.9,42.9,42.9,41.9,41.9,41.9,42.9,42.9,43.9,44.9
2026-06-29,127,-11.39,13.6,86.4,Likely R,-9.19,5.15,-11.39,-14.2,2.81,44.31,55.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.4,-0.27,45.8,-5.4,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-06-30,126,-11.41,13.5,86.5,Likely R,-9.19,5.13,-11.41,-14.2,2.79,44.29,55.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.42,-0.27,45.9,-5.2,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,48.9,47.9,47.9,46.9,45.9,44.9,43.9,42.9,42.9,41.9,41.9,41.9,42.9,42.9,43.9,44.9
2026-07-01,125,-11.47,13.4,86.6,Likely R,-9.21,5.09,-11.47,-14.2,2.73,44.27,55.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.46,-0.27,45.9,-5.2,25.9,71.9,43.9,45.9,38.9,38.9,51.0,48.0,43.0,40.0,40.0,41.0,41.0,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,48.9,47.9,47.9,46.9,45.9,44.9,43.9,42.9,42.9,41.9,41.9,41.9,42.9,42.9,43.9,44.9
2026-07-02,124,-11.39,13.6,86.4,Likely R,-9.12,5.08,-11.39,-14.2,2.81,44.31,55.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.47,-0.27,45.9,-5.2,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-03,123,-11.36,13.6,86.4,Likely R,-9.11,5.1,-11.36,-14.2,2.84,44.32,55.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.45,-0.27,45.9,-5.0,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-04,122,-11.36,13.6,86.4,Likely R,-9.11,5.1,-11.36,-14.2,2.84,44.32,55.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.45,-0.27,45.9,-5.0,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-05,121,-11.32,13.7,86.3,Likely R,-9.1,5.13,-11.32,-14.2,2.88,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.42,-0.27,45.9,-4.8,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-06,120,-11.28,13.8,86.2,Likely R,-9.09,5.16,-11.28,-14.2,2.92,44.36,55.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.39,-0.27,45.9,-4.8,26.0,72.0,44.0,46.0,39.0,39.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-07,119,-11.3,13.7,86.3,Likely R,-9.1,5.14,-11.3,-14.2,2.9,44.35,55.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.41,-0.27,45.9,-4.9,26.0,72.0,44.0,46.0,39.0,39.0,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-08,118,-11.33,13.7,86.3,Likely R,-9.1,5.12,-11.33,-14.2,2.87,44.33,55.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.43,-0.27,46.0,-4.7,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-09,117,-11.32,13.7,86.3,Likely R,-9.12,5.14,-11.32,-14.2,2.88,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.41,-0.27,46.0,-4.6,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-10,116,-11.31,13.7,86.3,Likely R,-9.11,5.15,-11.31,-14.2,2.89,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.4,-0.27,46.0,-4.6,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-11,115,-11.31,13.7,86.3,Likely R,-9.11,5.15,-11.31,-14.2,2.89,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.4,-0.27,46.0,-4.7,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-12,114,-11.31,13.7,86.3,Likely R,-9.11,5.15,-11.31,-14.2,2.89,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.4,-0.27,46.0,-4.7,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-13,113,-11.32,13.7,86.3,Likely R,-9.12,5.14,-11.32,-14.2,2.88,44.34,55.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-8.41,-0.27,46.1,-4.4,25.9,71.9,43.9,45.9,38.9,38.9,51.1,48.1,43.1,40.1,40.1,41.1,41.1,45.3,40.3,42.3,43.3,49.3,55.3,53.3,57.3,49.0,48.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0
2026-07-14,112,-12.3,11.7,88.3,Likely R,-9.71,4.87,-12.3,-14.2,1.9,43.85,56.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,993220,0,-8.68,-0.27,46.1,-4.4,25.5,71.5,43.5,45.5,38.5,38.5,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-15,111,-12.29,11.7,88.3,Likely R,-9.71,4.88,-12.29,-14.2,1.92,43.86,56.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,993220,0,-8.67,-0.27,46.1,-4.4,25.5,71.5,43.5,45.5,38.5,38.5,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.8,39.8,41.8,42.8,48.8,54.8,52.8,56.8,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-16,110,-12.26,11.8,88.2,Likely R,-9.71,4.9,-12.26,-14.2,1.94,43.87,56.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,993220,0,-8.65,-0.27,46.1,-4.5,25.5,71.5,43.5,45.5,38.5,38.5,50.6,47.6,42.6,39.6,39.6,40.6,40.6,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-17,109,-12.25,11.8,88.2,Likely R,-9.7,4.91,-12.25,-14.2,1.96,43.88,56.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,993220,0,-8.64,-0.27,46.1,-4.5,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-18,108,-12.21,11.9,88.1,Likely R,-9.71,4.91,-12.21,-14.2,1.99,43.89,56.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,26696,993220,0,-8.64,-0.27,46.1,-4.5,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-07-19,107,-12.24,11.8,88.2,Likely R,-9.69,4.86,-12.24,-14.2,1.96,43.88,56.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,26696,993220,0,-8.69,-0.27,46.1,-4.5,25.5,71.5,43.5,45.5,38.5,38.5,50.7,47.7,42.7,39.7,39.7,40.7,40.7,44.9,39.9,41.9,42.9,48.9,54.9,52.9,56.9,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
