date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,0.01,50.0,50.0,Toss-up,-4.18,3.71,0.01,-10.6,10.62,50.01,49.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.49,0.83,42.4,-11.5,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-10,207,0.01,50.0,50.0,Toss-up,-4.18,3.71,0.01,-10.6,10.62,50.01,49.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.49,0.83,42.4,-11.6,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-11,206,0.03,50.1,49.9,Toss-up,-4.18,3.72,0.03,-10.6,10.63,50.01,49.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.48,0.83,42.4,-11.6,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-12,205,-0.0,50.0,50.0,Toss-up,-4.19,3.7,-0.0,-10.6,10.6,50.0,50.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.5,0.83,42.4,-11.5,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.3,44.3,46.3,47.3,53.3,59.3,57.3,61.3,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-13,204,0.01,50.0,50.0,Toss-up,-4.2,3.73,0.01,-10.6,10.62,50.01,49.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.47,0.83,42.3,-11.8,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-14,203,0.05,50.2,49.8,Toss-up,-4.19,3.76,0.05,-10.6,10.66,50.03,49.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.44,0.83,42.2,-11.9,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-15,202,0.06,50.2,49.8,Toss-up,-4.19,3.77,0.06,-10.6,10.67,50.03,49.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.43,0.83,42.2,-11.9,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-16,201,0.09,50.3,49.7,Toss-up,-4.18,3.79,0.09,-10.6,10.7,50.05,49.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.41,0.83,42.2,-12.0,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-17,200,0.09,50.3,49.7,Toss-up,-4.18,3.79,0.09,-10.6,10.7,50.05,49.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.41,0.83,42.2,-12.0,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-18,199,0.09,50.3,49.7,Toss-up,-4.18,3.79,0.09,-10.6,10.7,50.05,49.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.41,0.83,42.2,-12.0,37.0,83.0,55.0,57.0,50.0,50.0,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-19,198,0.12,50.5,49.5,Toss-up,-4.18,3.81,0.12,-10.6,10.72,50.06,49.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.39,0.83,42.2,-12.1,37.1,83.1,55.1,57.1,50.1,50.1,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-20,197,0.12,50.5,49.5,Toss-up,-4.18,3.81,0.12,-10.6,10.72,50.06,49.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.39,0.83,41.9,-12.7,37.1,83.1,55.1,57.1,50.1,50.1,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-21,196,0.12,50.5,49.5,Toss-up,-4.18,3.81,0.12,-10.6,10.72,50.06,49.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.39,0.83,41.9,-12.7,37.1,83.1,55.1,57.1,50.1,50.1,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-22,195,0.13,50.5,49.5,Toss-up,-4.18,3.82,0.13,-10.6,10.73,50.06,49.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.38,0.83,41.9,-12.7,37.1,83.1,55.1,57.1,50.1,50.1,57.4,54.4,49.4,46.4,46.4,47.4,47.4,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-23,194,0.14,50.5,49.5,Toss-up,-4.17,3.83,0.14,-10.6,10.75,50.07,49.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.37,0.83,41.9,-12.8,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.1,54.1,54.1,53.1,52.1,51.1,50.1,49.1,49.1,48.1,48.1,48.1,49.1,49.1,50.1,51.1
2026-04-24,193,0.16,50.6,49.4,Toss-up,-4.17,3.84,0.16,-10.6,10.76,50.08,49.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.36,0.83,41.9,-12.7,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-25,192,0.16,50.6,49.4,Toss-up,-4.17,3.84,0.16,-10.6,10.76,50.08,49.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.36,0.83,41.9,-12.7,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-26,191,0.21,50.8,49.2,Toss-up,-4.15,3.88,0.21,-10.6,10.82,50.11,49.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.32,0.83,41.8,-13.0,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.5,44.5,46.5,47.5,53.5,59.5,57.5,61.5,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-27,190,0.18,50.7,49.3,Toss-up,-4.16,3.86,0.18,-10.6,10.79,50.09,49.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.34,0.83,41.7,-13.2,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-28,189,0.2,50.8,49.2,Toss-up,-4.16,3.87,0.2,-10.6,10.8,50.1,49.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.33,0.83,41.7,-13.3,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-29,188,0.2,50.8,49.2,Toss-up,-4.16,3.87,0.2,-10.6,10.8,50.1,49.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.33,0.83,41.7,-13.3,37.1,83.1,55.1,57.1,50.1,50.1,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.4,44.4,46.4,47.4,53.4,59.4,57.4,61.4,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-04-30,187,0.32,51.2,48.8,Toss-up,-4.13,3.96,0.32,-10.6,10.92,50.16,49.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-2.24,0.83,41.7,-13.4,37.2,83.2,55.2,57.2,50.2,50.2,57.5,54.5,49.5,46.5,46.5,47.5,47.5,49.5,44.5,46.5,47.5,53.5,59.5,57.5,61.5,55.2,54.2,54.2,53.2,52.2,51.2,50.2,49.2,49.2,48.2,48.2,48.2,49.2,49.2,50.2,51.2
2026-05-01,186,0.85,53.3,46.7,Toss-up,-3.99,4.36,0.85,-10.6,11.46,50.43,49.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.84,0.83,41.7,-13.4,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-02,185,0.86,53.3,46.7,Toss-up,-3.99,4.37,0.86,-10.6,11.47,50.43,49.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.83,0.83,41.7,-13.4,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-03,184,0.86,53.3,46.7,Toss-up,-3.99,4.37,0.86,-10.6,11.47,50.43,49.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.83,0.83,41.7,-13.2,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-04,183,0.85,53.3,46.7,Toss-up,-3.99,4.36,0.85,-10.6,11.46,50.43,49.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.84,0.83,41.6,-13.6,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-05,182,0.85,53.3,46.7,Toss-up,-3.99,4.36,0.85,-10.6,11.46,50.43,49.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.84,0.83,41.6,-13.5,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-06,181,0.88,53.4,46.6,Toss-up,-3.99,4.38,0.88,-10.6,11.48,50.44,49.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.82,0.83,41.6,-13.5,37.4,83.4,55.4,57.4,50.4,50.4,57.8,54.8,49.8,46.8,46.8,47.8,47.8,49.8,44.8,46.8,47.8,53.8,59.8,57.8,61.8,55.5,54.5,54.5,53.5,52.5,51.5,50.5,49.5,49.5,48.5,48.5,48.5,49.5,49.5,50.5,51.5
2026-05-07,180,1.09,54.2,45.8,Toss-up,-3.93,4.54,1.09,-10.6,11.7,50.55,49.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.66,0.83,41.6,-13.6,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-08,179,1.09,54.2,45.8,Toss-up,-3.93,4.54,1.09,-10.6,11.7,50.55,49.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.66,0.83,41.6,-13.6,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-09,178,1.11,54.2,45.8,Toss-up,-3.93,4.55,1.11,-10.6,11.71,50.55,49.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.65,0.83,41.6,-13.6,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-10,177,1.08,54.1,45.9,Toss-up,-3.93,4.53,1.08,-10.6,11.69,50.54,49.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.67,0.83,41.6,-13.5,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-11,176,1.08,54.1,45.9,Toss-up,-3.93,4.53,1.08,-10.6,11.69,50.54,49.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.67,0.83,41.5,-13.8,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-12,175,1.08,54.1,45.9,Toss-up,-3.93,4.53,1.08,-10.6,11.69,50.54,49.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.67,0.83,41.5,-13.8,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-13,174,1.09,54.2,45.8,Toss-up,-3.93,4.54,1.09,-10.6,11.7,50.55,49.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.66,0.83,41.5,-13.8,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-14,173,1.09,54.2,45.8,Toss-up,-3.93,4.54,1.09,-10.6,11.7,50.55,49.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.66,0.83,41.5,-13.8,37.5,83.5,55.5,57.5,50.5,50.5,57.9,54.9,49.9,46.9,46.9,47.9,47.9,49.9,44.9,46.9,47.9,53.9,59.9,57.9,61.9,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-05-15,172,1.28,54.9,45.1,Toss-up,-3.88,4.68,1.28,-10.6,11.89,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.52,0.83,41.4,-14.1,37.6,83.6,55.6,57.6,50.6,50.6,58.0,55.0,50.0,47.0,47.0,48.0,48.0,50.0,45.0,47.0,48.0,54.0,60.0,58.0,62.0,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-05-16,171,1.39,55.3,44.7,Toss-up,-3.77,4.68,1.39,-10.6,12.0,50.7,49.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.52,0.83,41.4,-14.1,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.0,45.0,47.0,48.0,54.0,60.0,58.0,62.0,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-17,170,1.35,55.2,44.8,Toss-up,-3.78,4.65,1.35,-10.6,11.96,50.68,49.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.55,0.83,41.4,-14.0,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.0,45.0,47.0,48.0,54.0,60.0,58.0,62.0,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-18,169,1.48,55.7,44.3,Toss-up,-3.75,4.75,1.48,-10.6,12.09,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.45,0.83,41.2,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-19,168,1.53,55.8,44.2,Toss-up,-3.74,4.78,1.53,-10.6,12.13,50.76,49.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.42,0.83,41.1,-14.6,37.8,83.8,55.8,57.8,50.8,50.8,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-20,167,1.54,55.9,44.1,Toss-up,-3.74,4.79,1.54,-10.6,12.14,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.41,0.83,41.0,-14.7,37.8,83.8,55.8,57.8,50.8,50.8,58.2,55.2,50.2,47.2,47.2,48.2,48.2,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-21,166,1.54,55.9,44.1,Toss-up,-3.74,4.8,1.54,-10.6,12.15,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.4,0.83,41.0,-14.7,37.8,83.8,55.8,57.8,50.8,50.8,58.2,55.2,50.2,47.2,47.2,48.2,48.2,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-22,165,1.54,55.9,44.1,Toss-up,-3.74,4.8,1.54,-10.6,12.15,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.4,0.83,41.1,-14.7,37.8,83.8,55.8,57.8,50.8,50.8,58.2,55.2,50.2,47.2,47.2,48.2,48.2,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-23,164,1.54,55.9,44.1,Toss-up,-3.74,4.8,1.54,-10.6,12.15,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.4,0.83,41.1,-14.7,37.8,83.8,55.8,57.8,50.8,50.8,58.2,55.2,50.2,47.2,47.2,48.2,48.2,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-24,163,1.49,55.7,44.3,Toss-up,-3.75,4.76,1.49,-10.6,12.1,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.44,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-25,162,1.54,55.9,44.1,Toss-up,-3.74,4.8,1.54,-10.6,12.15,50.77,49.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.4,0.83,41.1,-14.5,37.8,83.8,55.8,57.8,50.8,50.8,58.2,55.2,50.2,47.2,47.2,48.2,48.2,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-26,161,1.48,55.6,44.4,Toss-up,-3.76,4.75,1.48,-10.6,12.08,50.74,49.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.45,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-27,160,1.49,55.7,44.3,Toss-up,-3.75,4.76,1.49,-10.6,12.1,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.44,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-28,159,1.49,55.7,44.3,Toss-up,-3.75,4.76,1.49,-10.6,12.1,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.44,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
