date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,22.4,98.4,1.6,Safe D,8.58,3.72,22.4,7.69,14.71,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.53,-0.69,37.6,-21.2,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-12,205,22.38,98.4,1.6,Safe D,8.57,3.7,22.38,7.69,14.68,61.19,38.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.51,-0.69,37.7,-21.1,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-13,204,22.41,98.4,1.6,Safe D,8.58,3.73,22.41,7.69,14.72,61.21,38.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.54,-0.69,37.5,-21.3,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-14,203,22.45,98.4,1.6,Safe D,8.58,3.76,22.45,7.69,14.75,61.22,38.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.57,-0.69,37.4,-21.5,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-15,202,22.46,98.4,1.6,Safe D,8.59,3.77,22.46,7.69,14.77,61.23,38.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.58,-0.69,37.5,-21.5,54.7,98.0,72.7,74.7,67.7,67.7,68.3,65.3,60.3,57.3,57.3,58.3,58.3,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-04-16,201,22.48,98.4,1.6,Safe D,8.59,3.79,22.48,7.69,14.79,61.24,38.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.6,-0.69,37.5,-21.6,54.7,98.0,72.7,74.7,67.7,67.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-17,200,22.48,98.4,1.6,Safe D,8.59,3.79,22.48,7.69,14.79,61.24,38.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.6,-0.69,37.5,-21.6,54.7,98.0,72.7,74.7,67.7,67.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-18,199,22.48,98.4,1.6,Safe D,8.59,3.79,22.48,7.69,14.79,61.24,38.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.6,-0.69,37.5,-21.6,54.7,98.0,72.7,74.7,67.7,67.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-19,198,22.51,98.5,1.5,Safe D,8.59,3.81,22.51,7.69,14.81,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.62,-0.69,37.4,-21.6,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-20,197,22.51,98.5,1.5,Safe D,8.59,3.81,22.51,7.69,14.81,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.62,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-21,196,22.51,98.5,1.5,Safe D,8.59,3.81,22.51,7.69,14.81,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.62,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-22,195,22.52,98.5,1.5,Safe D,8.6,3.82,22.52,7.69,14.83,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.63,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-23,194,22.53,98.5,1.5,Safe D,8.6,3.83,22.53,7.69,14.84,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.64,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-24,193,22.54,98.5,1.5,Safe D,8.6,3.84,22.54,7.69,14.85,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.65,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-25,192,22.54,98.5,1.5,Safe D,8.6,3.84,22.54,7.69,14.85,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.65,-0.69,37.1,-22.3,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-26,191,22.59,98.5,1.5,Safe D,8.61,3.88,22.59,7.69,14.9,61.3,38.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.69,-0.69,37.0,-22.6,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-27,190,22.57,98.5,1.5,Safe D,8.6,3.86,22.57,7.69,14.87,61.28,38.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.67,-0.69,37.0,-22.7,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-28,189,22.58,98.5,1.5,Safe D,8.6,3.87,22.58,7.69,14.88,61.29,38.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.68,-0.69,36.9,-22.9,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-29,188,22.58,98.5,1.5,Safe D,8.6,3.87,22.58,7.69,14.88,61.29,38.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.68,-0.69,36.9,-22.9,54.8,98.0,72.8,74.8,67.8,67.8,68.4,65.4,60.4,57.4,57.4,58.4,58.4,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-04-30,187,22.68,98.5,1.5,Safe D,8.62,3.96,22.68,7.69,14.99,61.34,38.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,11.77,-0.69,36.9,-22.9,54.8,98.0,72.8,74.8,67.8,67.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-01,186,23.15,98.7,1.3,Safe D,8.69,4.36,23.15,7.69,15.46,61.58,38.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.17,-0.69,36.9,-22.9,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-02,185,23.17,98.7,1.3,Safe D,8.69,4.37,23.17,7.69,15.47,61.58,38.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.18,-0.69,36.9,-22.9,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-03,184,23.17,98.7,1.3,Safe D,8.69,4.37,23.17,7.69,15.47,61.58,38.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.18,-0.69,36.9,-22.8,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-04,183,23.15,98.7,1.3,Safe D,8.69,4.36,23.15,7.69,15.46,61.58,38.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.17,-0.69,36.8,-23.1,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-05,182,23.15,98.7,1.3,Safe D,8.69,4.36,23.15,7.69,15.46,61.58,38.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.17,-0.69,36.8,-23.1,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-06,181,23.18,98.7,1.3,Safe D,8.69,4.38,23.18,7.69,15.48,61.59,38.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.19,-0.69,36.8,-23.1,55.1,98.0,73.1,75.1,68.1,68.1,68.7,65.7,60.7,57.7,57.7,58.7,58.7,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-07,180,23.37,98.8,1.2,Safe D,8.72,4.54,23.37,7.69,15.67,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.35,-0.69,36.8,-23.1,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-08,179,23.37,98.8,1.2,Safe D,8.72,4.54,23.37,7.69,15.67,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.35,-0.69,36.8,-23.1,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-09,178,23.38,98.8,1.2,Safe D,8.72,4.55,23.38,7.69,15.68,61.69,38.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.36,-0.69,36.8,-23.1,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-10,177,23.36,98.8,1.2,Safe D,8.72,4.53,23.36,7.69,15.66,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.34,-0.69,36.8,-23.1,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-11,176,23.36,98.8,1.2,Safe D,8.72,4.53,23.36,7.69,15.66,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.34,-0.69,36.7,-23.4,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-12,175,23.36,98.8,1.2,Safe D,8.72,4.53,23.36,7.69,15.66,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.34,-0.69,36.7,-23.4,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-13,174,23.37,98.8,1.2,Safe D,8.72,4.54,23.37,7.69,15.67,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.35,-0.69,36.7,-23.4,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-14,173,23.37,98.8,1.2,Safe D,8.72,4.54,23.37,7.69,15.67,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.35,-0.69,36.7,-23.4,55.2,98.0,73.2,75.2,68.2,68.2,68.8,65.8,60.8,57.8,57.8,58.8,58.8,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-05-15,172,23.53,98.8,1.2,Safe D,8.75,4.68,23.53,7.69,15.84,61.77,38.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.49,-0.69,36.6,-23.7,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-16,171,23.53,98.8,1.2,Safe D,8.75,4.68,23.53,7.69,15.84,61.77,38.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.49,-0.69,36.6,-23.7,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-17,170,23.5,98.8,1.2,Safe D,8.74,4.65,23.5,7.69,15.8,61.75,38.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.46,-0.69,36.6,-23.6,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-18,169,23.62,98.8,1.2,Safe D,8.76,4.75,23.62,7.69,15.92,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.56,-0.69,36.4,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-19,168,23.65,98.8,1.2,Safe D,8.77,4.78,23.65,7.69,15.96,61.83,38.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.59,-0.69,36.4,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-20,167,23.66,98.9,1.1,Safe D,8.77,4.79,23.66,7.69,15.97,61.83,38.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.6,-0.69,36.2,-24.3,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-21,166,23.68,98.9,1.1,Safe D,8.77,4.8,23.68,7.69,15.98,61.84,38.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.61,-0.69,36.2,-24.3,55.3,98.0,73.3,75.3,68.3,68.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-22,165,23.68,98.9,1.1,Safe D,8.77,4.8,23.68,7.69,15.98,61.84,38.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.61,-0.69,36.3,-24.3,55.3,98.0,73.3,75.3,68.3,68.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-23,164,23.68,98.9,1.1,Safe D,8.77,4.8,23.68,7.69,15.98,61.84,38.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.61,-0.69,36.3,-24.3,55.3,98.0,73.3,75.3,68.3,68.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-24,163,23.63,98.8,1.2,Safe D,8.76,4.76,23.63,7.69,15.93,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.57,-0.69,36.3,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-25,162,23.68,98.9,1.1,Safe D,8.77,4.8,23.68,7.69,15.98,61.84,38.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.61,-0.69,36.4,-24.0,55.3,98.0,73.3,75.3,68.3,68.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-26,161,23.62,98.8,1.2,Safe D,8.76,4.75,23.62,7.69,15.92,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.56,-0.69,36.4,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-27,160,23.63,98.8,1.2,Safe D,8.76,4.76,23.63,7.69,15.93,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.57,-0.69,36.4,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-28,159,23.63,98.8,1.2,Safe D,8.76,4.76,23.63,7.69,15.93,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.57,-0.69,36.3,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-29,158,23.63,98.8,1.2,Safe D,8.76,4.76,23.63,7.69,15.93,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.57,-0.69,36.3,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-30,157,23.64,98.9,1.1,Safe D,8.77,4.77,23.64,7.69,15.95,61.82,38.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.58,-0.69,36.3,-24.1,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-31,156,23.6,98.8,1.2,Safe D,8.76,4.74,23.6,7.69,15.91,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.55,-0.69,36.5,-23.9,55.3,98.0,73.3,75.3,68.3,68.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
