date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,27.16,99.5,0.5,Safe D,21.02,3.23,27.16,18.83,8.32,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.45,-0.14,32.3,-32.2,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-20,256,27.23,99.5,0.5,Safe D,21.03,3.29,27.23,18.83,8.4,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.51,-0.14,32.1,-32.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-21,255,27.23,99.5,0.5,Safe D,21.03,3.29,27.23,18.83,8.4,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.51,-0.14,32.1,-32.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-22,254,27.26,99.5,0.5,Safe D,21.04,3.31,27.26,18.83,8.42,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.53,-0.14,32.2,-32.5,54.5,98.0,72.5,74.5,67.5,67.5,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-23,253,27.24,99.5,0.5,Safe D,21.04,3.3,27.24,18.83,8.41,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.52,-0.14,32.1,-32.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-24,252,27.24,99.5,0.5,Safe D,21.04,3.3,27.24,18.83,8.41,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.52,-0.14,32.1,-32.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-25,251,27.24,99.5,0.5,Safe D,21.04,3.3,27.24,18.83,8.41,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.52,-0.14,32.2,-32.7,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-26,250,27.22,99.5,0.5,Safe D,21.03,3.28,27.22,18.83,8.39,63.61,36.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.5,-0.14,32.3,-32.4,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-27,249,27.22,99.5,0.5,Safe D,21.03,3.28,27.22,18.83,8.39,63.61,36.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.5,-0.14,32.3,-32.3,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-02-28,248,27.22,99.5,0.5,Safe D,21.03,3.28,27.22,18.83,8.39,63.61,36.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.5,-0.14,32.3,-32.2,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-01,247,27.23,99.5,0.5,Safe D,21.03,3.29,27.23,18.83,8.4,63.62,36.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.51,-0.14,32.3,-32.3,54.5,98.0,72.5,74.5,67.5,67.5,70.0,67.0,62.0,59.0,59.0,60.0,60.0,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-02,246,27.26,99.5,0.5,Safe D,21.04,3.31,27.26,18.83,8.42,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.53,-0.14,32.3,-32.4,54.5,98.0,72.5,74.5,67.5,67.5,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-03,245,27.27,99.5,0.5,Safe D,21.04,3.32,27.27,18.83,8.44,63.63,36.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.54,-0.14,32.4,-32.2,54.5,98.0,72.5,74.5,67.5,67.5,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-03-04,244,27.37,99.6,0.4,Safe D,21.06,3.4,27.37,18.83,8.54,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.62,-0.14,32.3,-32.4,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-05,243,27.33,99.6,0.4,Safe D,21.05,3.37,27.33,18.83,8.5,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.59,-0.14,32.3,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-06,242,27.34,99.6,0.4,Safe D,21.06,3.38,27.34,18.83,8.51,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.6,-0.14,32.3,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-07,241,27.34,99.6,0.4,Safe D,21.06,3.38,27.34,18.83,8.51,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.6,-0.14,32.3,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-08,240,27.34,99.6,0.4,Safe D,21.06,3.38,27.34,18.83,8.51,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.6,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-09,239,27.33,99.6,0.4,Safe D,21.05,3.37,27.33,18.83,8.5,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.59,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-10,238,27.34,99.6,0.4,Safe D,21.06,3.38,27.34,18.83,8.51,63.67,36.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.6,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-11,237,27.36,99.6,0.4,Safe D,21.06,3.39,27.36,18.83,8.52,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.61,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-12,236,27.36,99.6,0.4,Safe D,21.06,3.39,27.36,18.83,8.52,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.61,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-13,235,27.36,99.6,0.4,Safe D,21.06,3.39,27.36,18.83,8.52,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.61,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-14,234,27.36,99.6,0.4,Safe D,21.06,3.39,27.36,18.83,8.52,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.61,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-15,233,27.36,99.6,0.4,Safe D,21.06,3.39,27.36,18.83,8.52,63.68,36.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.61,-0.14,32.2,-32.3,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-16,232,27.41,99.6,0.4,Safe D,21.07,3.43,27.41,18.83,8.57,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.65,-0.14,32.0,-32.5,54.6,98.0,72.6,74.6,67.6,67.6,70.1,67.1,62.1,59.1,59.1,60.1,60.1,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-17,231,27.52,99.6,0.4,Safe D,21.09,3.52,27.52,18.83,8.69,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.74,-0.14,32.0,-32.4,54.6,98.0,72.6,74.6,67.6,67.6,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-18,230,27.53,99.6,0.4,Safe D,21.09,3.53,27.53,18.83,8.7,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.75,-0.14,32.0,-32.5,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-19,229,27.52,99.6,0.4,Safe D,21.09,3.52,27.52,18.83,8.69,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.74,-0.14,32.0,-32.5,54.6,98.0,72.6,74.6,67.6,67.6,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-20,228,27.52,99.6,0.4,Safe D,21.09,3.52,27.52,18.83,8.69,63.76,36.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.74,-0.14,31.9,-32.8,54.6,98.0,72.6,74.6,67.6,67.6,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-03-21,227,27.53,99.6,0.4,Safe D,21.09,3.53,27.53,18.83,8.7,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.75,-0.14,31.9,-32.8,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-22,226,27.54,99.6,0.4,Safe D,21.1,3.54,27.54,18.83,8.71,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.76,-0.14,31.9,-32.7,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-23,225,27.62,99.6,0.4,Safe D,21.11,3.6,27.62,18.83,8.79,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.82,-0.14,31.7,-33.1,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-24,224,27.62,99.6,0.4,Safe D,21.11,3.6,27.62,18.83,8.79,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.82,-0.14,31.7,-33.1,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-25,223,27.63,99.6,0.4,Safe D,21.11,3.61,27.63,18.83,8.8,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.83,-0.14,31.7,-33.1,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-26,222,27.62,99.6,0.4,Safe D,21.11,3.6,27.62,18.83,8.79,63.81,36.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.82,-0.14,31.7,-33.1,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-27,221,27.63,99.6,0.4,Safe D,21.11,3.61,27.63,18.83,8.8,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.83,-0.14,31.7,-33.1,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-28,220,27.63,99.6,0.4,Safe D,21.11,3.61,27.63,18.83,8.8,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.83,-0.14,31.7,-33.0,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-29,219,27.63,99.6,0.4,Safe D,21.11,3.61,27.63,18.83,8.8,63.82,36.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.83,-0.14,31.8,-33.0,54.7,98.0,72.7,74.7,67.7,67.7,70.2,67.2,62.2,59.2,59.2,60.2,60.2,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-30,218,27.68,99.6,0.4,Safe D,21.12,3.65,27.68,18.83,8.85,63.84,36.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.87,-0.14,31.6,-33.4,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-03-31,217,27.69,99.6,0.4,Safe D,21.13,3.66,27.69,18.83,8.86,63.85,36.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.88,-0.14,31.6,-33.4,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-04-01,216,27.72,99.6,0.4,Safe D,21.13,3.68,27.72,18.83,8.89,63.86,36.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.9,-0.14,31.6,-33.4,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-04-02,215,27.73,99.6,0.4,Safe D,21.13,3.69,27.73,18.83,8.9,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.91,-0.14,31.6,-33.4,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-03,214,27.74,99.6,0.4,Safe D,21.14,3.7,27.74,18.83,8.91,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.92,-0.14,31.5,-33.3,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-04,213,27.74,99.6,0.4,Safe D,21.14,3.7,27.74,18.83,8.91,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.92,-0.14,31.5,-33.3,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-05,212,27.74,99.6,0.4,Safe D,21.14,3.7,27.74,18.83,8.91,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.92,-0.14,31.6,-33.2,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-06,211,27.71,99.6,0.4,Safe D,21.13,3.67,27.71,18.83,8.87,63.85,36.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.89,-0.14,31.6,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-04-07,210,27.71,99.6,0.4,Safe D,21.13,3.67,27.71,18.83,8.87,63.85,36.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.89,-0.14,31.6,-33.3,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-04-08,209,27.72,99.6,0.4,Safe D,21.13,3.68,27.72,18.83,8.89,63.86,36.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.9,-0.14,31.5,-33.2,54.7,98.0,72.7,74.7,67.7,67.7,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-04-09,208,27.76,99.6,0.4,Safe D,21.14,3.71,27.76,18.83,8.92,63.88,36.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.93,-0.14,31.6,-33.2,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-10,207,27.76,99.6,0.4,Safe D,21.14,3.71,27.76,18.83,8.92,63.88,36.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.93,-0.14,31.5,-33.3,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
