date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,40.0,100.0,0.0,Safe D,67.78,3.23,76.79,62.31,14.48,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.26,1.9,10.7,-75.3,65.8,98.0,83.8,85.8,78.8,78.8,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.3,83.3,85.3,86.3,92.3,98.0,96.3,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-20,256,40.0,100.0,0.0,Safe D,67.8,3.29,76.87,62.31,14.56,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.32,1.9,10.5,-75.7,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-21,255,40.0,100.0,0.0,Safe D,67.8,3.29,76.87,62.31,14.56,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.32,1.9,10.5,-75.7,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-22,254,40.0,100.0,0.0,Safe D,67.8,3.31,76.89,62.31,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.34,1.9,10.6,-75.5,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-02-23,253,40.0,100.0,0.0,Safe D,67.8,3.3,76.88,62.31,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.33,1.9,10.6,-75.7,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-02-24,252,40.0,100.0,0.0,Safe D,67.8,3.3,76.88,62.31,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.33,1.9,10.6,-75.7,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-02-25,251,40.0,100.0,0.0,Safe D,67.8,3.3,76.88,62.31,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.33,1.9,10.6,-75.7,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-02-26,250,40.0,100.0,0.0,Safe D,67.8,3.28,76.86,62.31,14.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.31,1.9,10.8,-75.5,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-27,249,40.0,100.0,0.0,Safe D,67.8,3.28,76.86,62.31,14.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.31,1.9,10.8,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-02-28,248,40.0,100.0,0.0,Safe D,67.8,3.28,76.86,62.31,14.55,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.31,1.9,10.8,-75.2,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-03-01,247,40.0,100.0,0.0,Safe D,67.8,3.29,76.87,62.31,14.56,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.32,1.9,10.8,-75.4,65.9,98.0,83.9,85.9,78.9,78.9,94.5,91.5,86.5,83.5,83.5,84.5,84.5,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.0,92.0,92.0,91.0,90.0,89.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0
2026-03-02,246,40.0,100.0,0.0,Safe D,67.8,3.31,76.89,62.31,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.34,1.9,10.8,-75.4,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-03,245,40.0,100.0,0.0,Safe D,67.81,3.32,76.91,62.31,14.6,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.35,1.9,10.8,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-04,244,40.0,100.0,0.0,Safe D,67.83,3.4,77.01,62.31,14.7,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.43,1.9,10.7,-75.4,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-05,243,40.0,100.0,0.0,Safe D,67.82,3.37,76.97,62.31,14.66,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.4,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-06,242,40.0,100.0,0.0,Safe D,67.82,3.38,76.98,62.31,14.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.41,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-07,241,40.0,100.0,0.0,Safe D,67.82,3.38,76.98,62.31,14.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.41,1.9,10.8,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-08,240,40.0,100.0,0.0,Safe D,67.82,3.38,76.98,62.31,14.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.41,1.9,10.7,-75.4,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-09,239,40.0,100.0,0.0,Safe D,67.82,3.37,76.97,62.31,14.66,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.4,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-10,238,40.0,100.0,0.0,Safe D,67.82,3.38,76.98,62.31,14.67,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.41,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-11,237,40.0,100.0,0.0,Safe D,67.82,3.39,76.99,62.31,14.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.42,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-12,236,40.0,100.0,0.0,Safe D,67.82,3.39,76.99,62.31,14.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.42,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-13,235,40.0,100.0,0.0,Safe D,67.82,3.39,76.99,62.31,14.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.42,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-14,234,40.0,100.0,0.0,Safe D,67.82,3.39,76.99,62.31,14.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.42,1.9,10.7,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-15,233,40.0,100.0,0.0,Safe D,67.82,3.39,76.99,62.31,14.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.42,1.9,10.6,-75.3,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-16,232,40.0,100.0,0.0,Safe D,67.83,3.43,77.04,62.31,14.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.46,1.9,10.5,-75.5,65.9,98.0,83.9,85.9,78.9,78.9,94.6,91.6,86.6,83.6,83.6,84.6,84.6,88.4,83.4,85.4,86.4,92.4,98.0,96.4,98.0,93.1,92.1,92.1,91.1,90.1,89.1,88.1,87.1,87.1,86.1,86.1,86.1,87.1,87.1,88.1,89.1
2026-03-17,231,40.0,100.0,0.0,Safe D,67.86,3.52,77.16,62.31,14.85,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.55,1.9,10.5,-75.5,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-18,230,40.0,100.0,0.0,Safe D,67.86,3.53,77.17,62.31,14.86,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.56,1.9,10.5,-75.5,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-19,229,40.0,100.0,0.0,Safe D,67.86,3.52,77.16,62.31,14.85,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.55,1.9,10.5,-75.6,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-20,228,40.0,100.0,0.0,Safe D,67.86,3.52,77.16,62.31,14.85,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.55,1.9,10.4,-75.8,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-21,227,40.0,100.0,0.0,Safe D,67.86,3.53,77.17,62.31,14.86,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.56,1.9,10.4,-75.8,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-22,226,40.0,100.0,0.0,Safe D,67.86,3.54,77.18,62.31,14.87,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.57,1.9,10.4,-75.7,66.0,98.0,84.0,86.0,79.0,79.0,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.5,83.5,85.5,86.5,92.5,98.0,96.5,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-23,225,40.0,100.0,0.0,Safe D,67.88,3.6,77.26,62.31,14.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.63,1.9,10.2,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-24,224,40.0,100.0,0.0,Safe D,67.88,3.6,77.26,62.31,14.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.63,1.9,10.2,-76.1,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-25,223,40.0,100.0,0.0,Safe D,67.88,3.61,77.27,62.31,14.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.64,1.9,10.2,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-26,222,40.0,100.0,0.0,Safe D,67.88,3.6,77.26,62.31,14.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.63,1.9,10.2,-76.1,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-27,221,40.0,100.0,0.0,Safe D,67.88,3.61,77.27,62.31,14.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.64,1.9,10.2,-76.1,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-28,220,40.0,100.0,0.0,Safe D,67.88,3.61,77.27,62.31,14.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.64,1.9,10.2,-76.1,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-29,219,40.0,100.0,0.0,Safe D,67.88,3.61,77.27,62.31,14.96,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.64,1.9,10.3,-76.0,66.1,98.0,84.1,86.1,79.1,79.1,94.7,91.7,86.7,83.7,83.7,84.7,84.7,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.2,92.2,92.2,91.2,90.2,89.2,88.2,87.2,87.2,86.2,86.2,86.2,87.2,87.2,88.2,89.2
2026-03-30,218,40.0,100.0,0.0,Safe D,67.89,3.65,77.32,62.31,15.01,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.68,1.9,10.1,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-03-31,217,40.0,100.0,0.0,Safe D,67.89,3.66,77.33,62.31,15.02,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.69,1.9,10.1,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-01,216,40.0,100.0,0.0,Safe D,67.9,3.68,77.36,62.31,15.05,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.71,1.9,10.1,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-02,215,40.0,100.0,0.0,Safe D,67.9,3.69,77.37,62.31,15.06,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.72,1.9,10.1,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-03,214,40.0,100.0,0.0,Safe D,67.9,3.7,77.38,62.31,15.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.73,1.9,10.0,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-04,213,40.0,100.0,0.0,Safe D,67.9,3.7,77.38,62.31,15.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.73,1.9,10.0,-76.4,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-05,212,40.0,100.0,0.0,Safe D,67.9,3.7,77.38,62.31,15.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.73,1.9,10.1,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-06,211,40.0,100.0,0.0,Safe D,67.89,3.67,77.34,62.31,15.03,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.7,1.9,10.1,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-07,210,40.0,100.0,0.0,Safe D,67.89,3.67,77.34,62.31,15.03,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.7,1.9,10.1,-76.3,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-08,209,40.0,100.0,0.0,Safe D,67.9,3.68,77.36,62.31,15.05,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.71,1.9,10.0,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-09,208,40.0,100.0,0.0,Safe D,67.9,3.71,77.39,62.31,15.08,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.74,1.9,10.1,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-10,207,40.0,100.0,0.0,Safe D,67.9,3.71,77.39,62.31,15.08,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.74,1.9,10.0,-76.3,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
