date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,45.43,100.0,0.0,Safe D,34.9,3.23,45.43,28.88,16.55,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.77,2.59,24.1,-48.5,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.4,76.4,76.4,75.4,74.4,73.4,72.4,71.4,71.4,70.4,70.4,70.4,71.4,71.4,72.4,73.4
2026-02-20,256,45.51,100.0,0.0,Safe D,34.92,3.29,45.51,28.88,16.63,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.83,2.59,23.9,-48.9,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-21,255,45.51,100.0,0.0,Safe D,34.92,3.29,45.51,28.88,16.63,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.83,2.59,23.9,-48.9,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-22,254,45.54,100.0,0.0,Safe D,34.94,3.31,45.54,28.88,16.66,72.77,27.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.85,2.59,24.0,-48.7,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-23,253,45.53,100.0,0.0,Safe D,34.93,3.3,45.53,28.88,16.65,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.84,2.59,24.0,-48.9,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-24,252,45.53,100.0,0.0,Safe D,34.93,3.3,45.53,28.88,16.65,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.84,2.59,24.0,-48.9,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-25,251,45.53,100.0,0.0,Safe D,34.93,3.3,45.53,28.88,16.65,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.84,2.59,24.0,-48.9,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-26,250,45.5,100.0,0.0,Safe D,34.93,3.28,45.5,28.88,16.62,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.82,2.59,24.2,-48.7,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-27,249,45.5,100.0,0.0,Safe D,34.93,3.28,45.5,28.88,16.62,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.82,2.59,24.2,-48.5,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-02-28,248,45.5,100.0,0.0,Safe D,34.93,3.28,45.5,28.88,16.62,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.82,2.59,24.2,-48.4,55.1,98.0,73.1,75.1,68.1,68.1,78.9,75.9,70.9,67.9,67.9,68.9,68.9,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-01,247,45.52,100.0,0.0,Safe D,34.93,3.29,45.52,28.88,16.64,72.76,27.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.83,2.59,24.2,-48.6,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-02,246,45.54,100.0,0.0,Safe D,34.94,3.31,45.54,28.88,16.66,72.77,27.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.85,2.59,24.2,-48.6,55.1,98.0,73.1,75.1,68.1,68.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-03,245,45.56,100.0,0.0,Safe D,34.94,3.32,45.56,28.88,16.68,72.78,27.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.86,2.59,24.2,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-04,244,45.67,100.0,0.0,Safe D,34.97,3.4,45.67,28.88,16.79,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.94,2.59,24.1,-48.6,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-05,243,45.63,100.0,0.0,Safe D,34.96,3.37,45.63,28.88,16.75,72.81,27.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.91,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-06,242,45.64,100.0,0.0,Safe D,34.97,3.38,45.64,28.88,16.76,72.82,27.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.92,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-07,241,45.64,100.0,0.0,Safe D,34.97,3.38,45.64,28.88,16.76,72.82,27.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.92,2.59,24.2,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-08,240,45.64,100.0,0.0,Safe D,34.97,3.38,45.64,28.88,16.76,72.82,27.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.92,2.59,24.1,-48.6,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-09,239,45.63,100.0,0.0,Safe D,34.96,3.37,45.63,28.88,16.75,72.81,27.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.91,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-03-10,238,45.64,100.0,0.0,Safe D,34.97,3.38,45.64,28.88,16.76,72.82,27.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.92,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-11,237,45.66,100.0,0.0,Safe D,34.97,3.39,45.66,28.88,16.78,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.93,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-12,236,45.66,100.0,0.0,Safe D,34.97,3.39,45.66,28.88,16.78,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.93,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-13,235,45.66,100.0,0.0,Safe D,34.97,3.39,45.66,28.88,16.78,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.93,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-14,234,45.66,100.0,0.0,Safe D,34.97,3.39,45.66,28.88,16.78,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.93,2.59,24.1,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-15,233,45.66,100.0,0.0,Safe D,34.97,3.39,45.66,28.88,16.78,72.83,27.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.93,2.59,24.0,-48.5,55.2,98.0,73.2,75.2,68.2,68.2,79.0,76.0,71.0,68.0,68.0,69.0,69.0,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-16,232,45.71,100.0,0.0,Safe D,34.98,3.43,45.71,28.88,16.83,72.86,27.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,37.97,2.59,23.9,-48.7,55.2,98.0,73.2,75.2,68.2,68.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-17,231,45.83,100.0,0.0,Safe D,35.01,3.52,45.83,28.88,16.95,72.91,27.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.06,2.59,23.9,-48.7,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-18,230,45.84,100.0,0.0,Safe D,35.01,3.53,45.84,28.88,16.96,72.92,27.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.07,2.59,23.9,-48.7,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-19,229,45.83,100.0,0.0,Safe D,35.01,3.52,45.83,28.88,16.95,72.91,27.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.06,2.59,23.9,-48.8,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-20,228,45.83,100.0,0.0,Safe D,35.01,3.52,45.83,28.88,16.95,72.91,27.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.06,2.59,23.8,-49.0,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-03-21,227,45.84,100.0,0.0,Safe D,35.01,3.53,45.84,28.88,16.96,72.92,27.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.07,2.59,23.8,-49.0,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-22,226,45.86,100.0,0.0,Safe D,35.02,3.54,45.86,28.88,16.98,72.93,27.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.08,2.59,23.8,-48.9,55.3,98.0,73.3,75.3,68.3,68.3,79.1,76.1,71.1,68.1,68.1,69.1,69.1,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-23,225,45.93,100.0,0.0,Safe D,35.04,3.6,45.93,28.88,17.05,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.14,2.59,23.6,-49.4,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-24,224,45.93,100.0,0.0,Safe D,35.04,3.6,45.93,28.88,17.05,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.14,2.59,23.6,-49.3,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-25,223,45.95,100.0,0.0,Safe D,35.04,3.61,45.95,28.88,17.07,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.15,2.59,23.6,-49.4,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-26,222,45.93,100.0,0.0,Safe D,35.04,3.6,45.93,28.88,17.05,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.14,2.59,23.6,-49.3,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-27,221,45.95,100.0,0.0,Safe D,35.04,3.61,45.95,28.88,17.07,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.15,2.59,23.6,-49.3,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-28,220,45.95,100.0,0.0,Safe D,35.04,3.61,45.95,28.88,17.07,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.15,2.59,23.6,-49.3,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-29,219,45.95,100.0,0.0,Safe D,35.04,3.61,45.95,28.88,17.07,72.97,27.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.15,2.59,23.7,-49.2,55.3,98.0,73.3,75.3,68.3,68.3,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-30,218,46.0,100.0,0.0,Safe D,35.05,3.65,46.0,28.88,17.12,73.0,27.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.19,2.59,23.5,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-03-31,217,46.02,100.0,0.0,Safe D,35.06,3.66,46.02,28.88,17.14,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.2,2.59,23.5,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-01,216,46.04,100.0,0.0,Safe D,35.07,3.68,46.04,28.88,17.16,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.22,2.59,23.5,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-02,215,46.06,100.0,0.0,Safe D,35.07,3.69,46.06,28.88,17.18,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.23,2.59,23.5,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-03,214,46.07,100.0,0.0,Safe D,35.07,3.7,46.07,28.88,17.19,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.24,2.59,23.4,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-04,213,46.07,100.0,0.0,Safe D,35.07,3.7,46.07,28.88,17.19,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.24,2.59,23.4,-49.6,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-05,212,46.07,100.0,0.0,Safe D,35.07,3.7,46.07,28.88,17.19,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.24,2.59,23.5,-49.4,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-06,211,46.03,100.0,0.0,Safe D,35.06,3.67,46.03,28.88,17.15,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.21,2.59,23.5,-49.4,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-07,210,46.03,100.0,0.0,Safe D,35.06,3.67,46.03,28.88,17.15,73.01,26.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.21,2.59,23.5,-49.5,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.7,76.7,76.7,75.7,74.7,73.7,72.7,71.7,71.7,70.7,70.7,70.7,71.7,71.7,72.7,73.7
2026-04-08,209,46.04,100.0,0.0,Safe D,35.07,3.68,46.04,28.88,17.16,73.02,26.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.22,2.59,23.4,-49.4,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-09,208,46.08,100.0,0.0,Safe D,35.08,3.71,46.08,28.88,17.2,73.04,26.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.25,2.59,23.5,-49.4,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-10,207,46.08,100.0,0.0,Safe D,35.08,3.71,46.08,28.88,17.2,73.04,26.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.25,2.59,23.4,-49.5,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
