date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,24.53,99.1,0.9,Safe D,19.32,3.72,24.53,15.73,8.8,62.26,37.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.21,0.95,31.2,-34.1,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-12,205,24.5,99.1,0.9,Safe D,19.32,3.7,24.5,15.73,8.77,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.19,0.95,31.2,-34.0,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-13,204,24.54,99.1,0.9,Safe D,19.32,3.73,24.54,15.73,8.81,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.22,0.95,31.1,-34.2,51.5,97.5,69.5,71.5,64.5,64.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-14,203,24.58,99.1,0.9,Safe D,19.33,3.76,24.58,15.73,8.85,62.29,37.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.25,0.95,31.0,-34.3,51.6,97.6,69.6,71.6,64.6,64.6,69.3,66.3,61.3,58.3,58.3,59.3,59.3,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-04-15,202,24.59,99.1,0.9,Safe D,19.33,3.77,24.59,15.73,8.86,62.3,37.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.26,0.95,31.0,-34.3,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-16,201,24.62,99.1,0.9,Safe D,19.34,3.79,24.62,15.73,8.88,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.28,0.95,31.0,-34.4,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-17,200,24.62,99.1,0.9,Safe D,19.34,3.79,24.62,15.73,8.88,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.28,0.95,31.0,-34.4,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-18,199,24.62,99.1,0.9,Safe D,19.34,3.79,24.62,15.73,8.88,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.28,0.95,31.0,-34.4,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-19,198,24.64,99.1,0.9,Safe D,19.34,3.81,24.64,15.73,8.91,62.32,37.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.3,0.95,31.0,-34.5,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-20,197,24.64,99.1,0.9,Safe D,19.34,3.81,24.64,15.73,8.91,62.32,37.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.3,0.95,30.7,-35.1,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-21,196,24.64,99.1,0.9,Safe D,19.34,3.81,24.64,15.73,8.91,62.32,37.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.3,0.95,30.7,-35.1,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-22,195,24.65,99.1,0.9,Safe D,19.35,3.82,24.65,15.73,8.92,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.31,0.95,30.7,-35.1,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-23,194,24.67,99.1,0.9,Safe D,19.35,3.83,24.67,15.73,8.93,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.32,0.95,30.7,-35.2,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-24,193,24.68,99.1,0.9,Safe D,19.35,3.84,24.68,15.73,8.95,62.34,37.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.33,0.95,30.7,-35.1,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-25,192,24.68,99.1,0.9,Safe D,19.35,3.84,24.68,15.73,8.95,62.34,37.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.33,0.95,30.7,-35.1,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-26,191,24.73,99.1,0.9,Safe D,19.36,3.88,24.73,15.73,9.0,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.37,0.95,30.6,-35.5,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-27,190,24.7,99.1,0.9,Safe D,19.36,3.86,24.7,15.73,8.97,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.35,0.95,30.5,-35.6,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-28,189,24.72,99.1,0.9,Safe D,19.36,3.87,24.72,15.73,8.98,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.36,0.95,30.5,-35.7,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-29,188,24.72,99.1,0.9,Safe D,19.36,3.87,24.72,15.73,8.98,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.36,0.95,30.5,-35.7,51.6,97.6,69.6,71.6,64.6,64.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,67.4,66.4,66.4,65.4,64.4,63.4,62.4,61.4,61.4,60.4,60.4,60.4,61.4,61.4,62.4,63.4
2026-04-30,187,24.83,99.1,0.9,Safe D,19.38,3.96,24.83,15.73,9.1,62.41,37.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.45,0.95,30.5,-35.8,51.7,97.7,69.7,71.7,64.7,64.7,69.5,66.5,61.5,58.5,58.5,59.5,59.5,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,67.5,66.5,66.5,65.5,64.5,63.5,62.5,61.5,61.5,60.5,60.5,60.5,61.5,61.5,62.5,63.5
2026-05-01,186,25.33,99.2,0.8,Safe D,19.48,4.36,25.33,15.73,9.6,62.66,37.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.85,0.95,30.4,-35.8,51.9,97.9,69.9,71.9,64.9,64.9,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-02,185,25.34,99.2,0.8,Safe D,19.48,4.37,25.34,15.73,9.61,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.86,0.95,30.4,-35.8,51.9,97.9,69.9,71.9,64.9,64.9,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-03,184,25.34,99.2,0.8,Safe D,19.48,4.37,25.34,15.73,9.61,62.67,37.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.86,0.95,30.5,-35.6,51.9,97.9,69.9,71.9,64.9,64.9,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-04,183,25.33,99.2,0.8,Safe D,19.48,4.36,25.33,15.73,9.6,62.66,37.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.85,0.95,30.4,-36.0,51.9,97.9,69.9,71.9,64.9,64.9,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-05,182,25.33,99.2,0.8,Safe D,19.48,4.36,25.33,15.73,9.6,62.66,37.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.85,0.95,30.4,-35.9,51.9,97.9,69.9,71.9,64.9,64.9,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-06,181,25.35,99.3,0.7,Safe D,19.49,4.38,25.35,15.73,9.62,62.68,37.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,22.87,0.95,30.4,-35.9,52.0,98.0,70.0,72.0,65.0,65.0,69.7,66.7,61.7,58.7,58.7,59.7,59.7,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-05-07,180,25.55,99.3,0.7,Safe D,19.53,4.54,25.55,15.73,9.82,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.03,0.95,30.4,-36.0,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-08,179,25.55,99.3,0.7,Safe D,19.53,4.54,25.55,15.73,9.82,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.03,0.95,30.4,-36.0,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-09,178,25.57,99.3,0.7,Safe D,19.53,4.55,25.57,15.73,9.83,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.04,0.95,30.4,-36.0,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-10,177,25.54,99.3,0.7,Safe D,19.52,4.53,25.54,15.73,9.81,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.02,0.95,30.4,-36.0,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-11,176,25.54,99.3,0.7,Safe D,19.52,4.53,25.54,15.73,9.81,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.02,0.95,30.3,-36.2,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-12,175,25.54,99.3,0.7,Safe D,19.52,4.53,25.54,15.73,9.81,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.02,0.95,30.3,-36.2,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-13,174,25.55,99.3,0.7,Safe D,19.53,4.54,25.55,15.73,9.82,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.03,0.95,30.3,-36.2,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-14,173,25.55,99.3,0.7,Safe D,19.53,4.54,25.55,15.73,9.82,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.03,0.95,30.3,-36.2,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-15,172,25.73,99.3,0.7,Safe D,19.56,4.68,25.73,15.73,10.0,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.17,0.95,30.1,-36.5,52.1,98.0,70.1,72.1,65.1,65.1,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-16,171,25.73,99.3,0.7,Safe D,19.56,4.68,25.73,15.73,10.0,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.17,0.95,30.1,-36.5,52.1,98.0,70.1,72.1,65.1,65.1,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-17,170,25.69,99.3,0.7,Safe D,19.55,4.65,25.69,15.73,9.96,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.14,0.95,30.2,-36.5,52.1,98.0,70.1,72.1,65.1,65.1,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-05-18,169,25.82,99.3,0.7,Safe D,19.58,4.75,25.82,15.73,10.08,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.24,0.95,30.0,-36.9,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-19,168,25.85,99.4,0.6,Safe D,19.59,4.78,25.85,15.73,10.12,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.27,0.95,29.9,-37.0,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-20,167,25.87,99.4,0.6,Safe D,19.59,4.79,25.87,15.73,10.13,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.28,0.95,29.8,-37.2,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-21,166,25.88,99.4,0.6,Safe D,19.59,4.8,25.88,15.73,10.15,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.29,0.95,29.8,-37.2,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-22,165,25.88,99.4,0.6,Safe D,19.59,4.8,25.88,15.73,10.15,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.29,0.95,29.8,-37.1,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-23,164,25.88,99.4,0.6,Safe D,19.59,4.8,25.88,15.73,10.15,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.29,0.95,29.8,-37.1,52.2,98.0,70.2,72.2,65.2,65.2,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-05-24,163,25.53,99.3,0.7,Safe D,19.28,4.76,25.53,15.73,9.8,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.25,0.95,29.9,-37.0,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-25,162,25.58,99.3,0.7,Safe D,19.29,4.8,25.58,15.73,9.84,62.79,37.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.29,0.95,29.9,-36.9,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-26,161,25.54,99.3,0.7,Safe D,19.3,4.75,25.54,15.73,9.81,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.24,0.95,29.9,-37.0,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-27,160,25.55,99.3,0.7,Safe D,19.3,4.76,25.55,15.73,9.82,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.25,0.95,29.9,-37.0,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-28,159,25.55,99.3,0.7,Safe D,19.3,4.76,25.55,15.73,9.82,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.25,0.95,29.9,-36.9,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-29,158,25.55,99.3,0.7,Safe D,19.3,4.76,25.55,15.73,9.82,62.77,37.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.25,0.95,29.9,-36.9,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-30,157,25.56,99.3,0.7,Safe D,19.3,4.77,25.56,15.73,9.83,62.78,37.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.26,0.95,29.9,-36.9,52.1,98.0,70.1,72.1,65.1,65.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-05-31,156,25.53,99.3,0.7,Safe D,19.3,4.74,25.53,15.73,9.79,62.76,37.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.23,0.95,30.0,-36.7,52.0,98.0,70.0,72.0,65.0,65.0,69.8,66.8,61.8,58.8,58.8,59.8,59.8,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
