date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,30.17,99.8,0.2,Safe D,16.17,3.72,30.17,10.12,20.05,65.09,34.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.16,2.05,31.4,-33.6,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-12,205,30.15,99.8,0.2,Safe D,16.16,3.7,30.15,10.12,20.02,65.07,34.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.14,2.05,31.5,-33.5,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-13,204,30.18,99.8,0.2,Safe D,16.17,3.73,30.18,10.12,20.06,65.09,34.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.17,2.05,31.3,-33.8,47.4,93.4,65.4,67.4,60.4,60.4,71.2,68.2,63.2,60.2,60.2,61.2,61.2,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-14,203,30.22,99.8,0.2,Safe D,16.18,3.76,30.22,10.12,20.1,65.11,34.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.2,2.05,31.2,-33.9,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-15,202,30.23,99.8,0.2,Safe D,16.18,3.77,30.23,10.12,20.11,65.12,34.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.21,2.05,31.2,-33.9,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-16,201,30.26,99.8,0.2,Safe D,16.19,3.79,30.26,10.12,20.13,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.23,2.05,31.2,-34.0,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-17,200,30.26,99.8,0.2,Safe D,16.19,3.79,30.26,10.12,20.13,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.23,2.05,31.2,-34.0,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-18,199,30.26,99.8,0.2,Safe D,16.19,3.79,30.26,10.12,20.13,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.23,2.05,31.3,-34.0,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-04-19,198,30.28,99.8,0.2,Safe D,16.19,3.81,30.28,10.12,20.16,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.25,2.05,31.2,-34.1,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-20,197,30.28,99.8,0.2,Safe D,16.19,3.81,30.28,10.12,20.16,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.25,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-21,196,30.28,99.8,0.2,Safe D,16.19,3.81,30.28,10.12,20.16,65.14,34.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.25,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-22,195,30.3,99.8,0.2,Safe D,16.19,3.82,30.3,10.12,20.17,65.15,34.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.26,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-23,194,30.31,99.8,0.2,Safe D,16.2,3.83,30.31,10.12,20.18,65.15,34.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.27,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-24,193,30.32,99.8,0.2,Safe D,16.2,3.84,30.32,10.12,20.2,65.16,34.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.28,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-25,192,30.32,99.8,0.2,Safe D,16.2,3.84,30.32,10.12,20.2,65.16,34.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.28,2.05,30.9,-34.7,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-26,191,30.37,99.8,0.2,Safe D,16.21,3.88,30.37,10.12,20.25,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.32,2.05,30.8,-35.0,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-27,190,30.35,99.8,0.2,Safe D,16.2,3.86,30.35,10.12,20.22,65.17,34.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.3,2.05,30.7,-35.2,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-28,189,30.36,99.8,0.2,Safe D,16.21,3.87,30.36,10.12,20.23,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.31,2.05,30.7,-35.3,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-29,188,30.36,99.8,0.2,Safe D,16.21,3.87,30.36,10.12,20.23,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.31,2.05,30.7,-35.3,47.5,93.5,65.5,67.5,60.5,60.5,71.3,68.3,63.3,60.3,60.3,61.3,61.3,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-04-30,187,30.47,99.8,0.2,Safe D,16.23,3.96,30.47,10.12,20.35,65.24,34.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.4,2.05,30.7,-35.4,47.6,93.6,65.6,67.6,60.6,60.6,71.4,68.4,63.4,60.4,60.4,61.4,61.4,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-05-01,186,30.97,99.9,0.1,Safe D,16.33,4.36,30.97,10.12,20.85,65.49,34.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.8,2.05,30.7,-35.3,47.8,93.8,65.8,67.8,60.8,60.8,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-02,185,30.98,99.9,0.1,Safe D,16.33,4.37,30.98,10.12,20.86,65.49,34.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.81,2.05,30.7,-35.3,47.8,93.8,65.8,67.8,60.8,60.8,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-03,184,30.98,99.9,0.1,Safe D,16.33,4.37,30.98,10.12,20.86,65.49,34.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.81,2.05,30.7,-35.2,47.8,93.8,65.8,67.8,60.8,60.8,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-04,183,30.97,99.9,0.1,Safe D,16.33,4.36,30.97,10.12,20.85,65.49,34.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.8,2.05,30.6,-35.5,47.8,93.8,65.8,67.8,60.8,60.8,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-05,182,30.97,99.9,0.1,Safe D,16.33,4.36,30.97,10.12,20.85,65.49,34.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.8,2.05,30.6,-35.5,47.8,93.8,65.8,67.8,60.8,60.8,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-06,181,31.0,99.9,0.1,Safe D,16.33,4.38,31.0,10.12,20.87,65.5,34.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.82,2.05,30.6,-35.5,47.9,93.9,65.9,67.9,60.9,60.9,71.6,68.6,63.6,60.6,60.6,61.6,61.6,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-05-07,180,31.2,99.9,0.1,Safe D,16.37,4.54,31.2,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.98,2.05,30.6,-35.6,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-08,179,31.2,99.9,0.1,Safe D,16.37,4.54,31.2,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.98,2.05,30.6,-35.6,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-09,178,31.21,99.9,0.1,Safe D,16.38,4.55,31.21,10.12,21.08,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.99,2.05,30.6,-35.6,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-10,177,31.18,99.9,0.1,Safe D,16.37,4.53,31.18,10.12,21.06,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.97,2.05,30.6,-35.5,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-11,176,31.18,99.9,0.1,Safe D,16.37,4.53,31.18,10.12,21.06,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.97,2.05,30.5,-35.8,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-12,175,31.18,99.9,0.1,Safe D,16.37,4.53,31.18,10.12,21.06,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.97,2.05,30.5,-35.8,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-13,174,31.2,99.9,0.1,Safe D,16.37,4.54,31.2,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.98,2.05,30.5,-35.8,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-14,173,31.2,99.9,0.1,Safe D,16.37,4.54,31.2,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,20.98,2.05,30.5,-35.8,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-15,172,31.37,99.9,0.1,Safe D,16.41,4.68,31.37,10.12,21.25,65.69,34.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.12,2.05,30.4,-36.1,48.0,94.0,66.0,68.0,61.0,61.0,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-05-16,171,31.37,99.9,0.1,Safe D,16.41,4.68,31.37,10.12,21.25,65.69,34.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.12,2.05,30.4,-36.1,48.0,94.0,66.0,68.0,61.0,61.0,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-05-17,170,31.33,99.9,0.1,Safe D,16.4,4.65,31.33,10.12,21.21,65.67,34.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.09,2.05,30.4,-36.0,48.0,94.0,66.0,68.0,61.0,61.0,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-05-18,169,31.46,99.9,0.1,Safe D,16.43,4.75,31.46,10.12,21.33,65.73,34.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.19,2.05,30.2,-36.5,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.8,69.8,69.8,68.8,67.8,66.8,65.8,64.8,64.8,63.8,63.8,63.8,64.8,64.8,65.8,66.8
2026-05-19,168,31.5,99.9,0.1,Safe D,16.43,4.78,31.5,10.12,21.37,65.75,34.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.22,2.05,30.1,-36.6,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-05-20,167,31.51,99.9,0.1,Safe D,16.44,4.79,31.51,10.12,21.38,65.75,34.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.23,2.05,30.0,-36.7,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-05-21,166,31.52,99.9,0.1,Safe D,16.44,4.8,31.52,10.12,21.4,65.76,34.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.24,2.05,30.0,-36.7,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-05-22,165,31.52,99.9,0.1,Safe D,16.44,4.8,31.52,10.12,21.4,65.76,34.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.24,2.05,30.1,-36.7,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-05-23,164,31.52,99.9,0.1,Safe D,16.44,4.8,31.52,10.12,21.4,65.76,34.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.24,2.05,30.1,-36.7,48.1,94.1,66.1,68.1,61.1,61.1,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.9,69.9,69.9,68.9,67.9,66.9,65.9,64.9,64.9,63.9,63.9,63.9,64.9,64.9,65.9,66.9
2026-05-24,163,31.17,99.9,0.1,Safe D,16.13,4.76,31.17,10.12,21.05,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.2,2.05,30.1,-36.5,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-25,162,31.22,99.9,0.1,Safe D,16.14,4.8,31.22,10.12,21.09,65.61,34.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.24,2.05,30.1,-36.5,48.0,94.0,66.0,68.0,61.0,61.0,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-26,161,31.18,99.9,0.1,Safe D,16.15,4.75,31.18,10.12,21.06,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.19,2.05,30.2,-36.5,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-27,160,31.19,99.9,0.1,Safe D,16.15,4.76,31.19,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.2,2.05,30.2,-36.5,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-28,159,31.19,99.9,0.1,Safe D,16.15,4.76,31.19,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.2,2.05,30.1,-36.5,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-29,158,31.19,99.9,0.1,Safe D,16.15,4.76,31.19,10.12,21.07,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.2,2.05,30.1,-36.5,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-30,157,31.2,99.9,0.1,Safe D,16.15,4.77,31.2,10.12,21.08,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.21,2.05,30.1,-36.5,48.0,94.0,66.0,68.0,61.0,61.0,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-05-31,156,31.17,99.9,0.1,Safe D,16.15,4.74,31.17,10.12,21.04,65.58,34.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.18,2.05,30.2,-36.3,47.9,93.9,65.9,67.9,60.9,60.9,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
