date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,33.97,99.9,0.1,Safe D,25.75,3.72,33.97,24.49,9.48,66.99,33.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.66,-0.41,30.5,-35.4,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-12,205,33.95,99.9,0.1,Safe D,25.75,3.7,33.95,24.49,9.46,66.97,33.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.64,-0.41,30.6,-35.3,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-13,204,33.99,99.9,0.1,Safe D,25.75,3.73,33.99,24.49,9.5,66.99,33.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.67,-0.41,30.4,-35.6,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-14,203,34.02,99.9,0.1,Safe D,25.76,3.76,34.02,24.49,9.53,67.01,32.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.7,-0.41,30.3,-35.7,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-15,202,34.03,99.9,0.1,Safe D,25.76,3.77,34.03,24.49,9.54,67.02,32.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.71,-0.41,30.3,-35.7,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.0,60.0,62.0,63.0,69.0,75.0,73.0,77.0,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-16,201,34.06,99.9,0.1,Safe D,25.77,3.79,34.06,24.49,9.57,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.73,-0.41,30.3,-35.8,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-17,200,34.06,99.9,0.1,Safe D,25.77,3.79,34.06,24.49,9.57,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.73,-0.41,30.3,-35.8,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-18,199,34.06,99.9,0.1,Safe D,25.77,3.79,34.06,24.49,9.57,67.03,32.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.73,-0.41,30.4,-35.8,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-19,198,34.08,99.9,0.1,Safe D,25.77,3.81,34.08,24.49,9.59,67.04,32.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.75,-0.41,30.3,-35.9,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-20,197,34.08,99.9,0.1,Safe D,25.77,3.81,34.08,24.49,9.59,67.04,32.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.75,-0.41,30.0,-36.5,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-21,196,34.08,99.9,0.1,Safe D,25.77,3.81,34.08,24.49,9.59,67.04,32.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.75,-0.41,30.0,-36.5,54.6,98.0,72.6,74.6,67.6,67.6,74.1,71.1,66.1,63.1,63.1,64.1,64.1,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-22,195,34.1,99.9,0.1,Safe D,25.77,3.82,34.1,24.49,9.61,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.76,-0.41,30.0,-36.5,54.6,98.0,72.6,74.6,67.6,67.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-23,194,34.11,99.9,0.1,Safe D,25.77,3.83,34.11,24.49,9.62,67.05,32.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.77,-0.41,30.0,-36.5,54.6,98.0,72.6,74.6,67.6,67.6,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.1,71.1,71.1,70.1,69.1,68.1,67.1,66.1,66.1,65.1,65.1,65.1,66.1,66.1,67.1,68.1
2026-04-24,193,34.12,99.9,0.1,Safe D,25.78,3.84,34.12,24.49,9.63,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.78,-0.41,30.0,-36.5,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-25,192,34.12,99.9,0.1,Safe D,25.78,3.84,34.12,24.49,9.63,67.06,32.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.78,-0.41,30.0,-36.5,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-26,191,34.17,99.9,0.1,Safe D,25.79,3.88,34.17,24.49,9.68,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.82,-0.41,29.9,-36.8,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-27,190,34.14,99.9,0.1,Safe D,25.78,3.86,34.14,24.49,9.65,67.07,32.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.8,-0.41,29.8,-37.0,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-28,189,34.16,99.9,0.1,Safe D,25.78,3.87,34.16,24.49,9.67,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.81,-0.41,29.8,-37.1,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-29,188,34.16,99.9,0.1,Safe D,25.78,3.87,34.16,24.49,9.67,67.08,32.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.81,-0.41,29.8,-37.1,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.1,60.1,62.1,63.1,69.1,75.1,73.1,77.1,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-04-30,187,34.26,99.9,0.1,Safe D,25.8,3.96,34.26,24.49,9.77,67.13,32.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,27.9,-0.41,29.8,-37.2,54.7,98.0,72.7,74.7,67.7,67.7,74.2,71.2,66.2,63.2,63.2,64.2,64.2,65.2,60.2,62.2,63.2,69.2,75.2,73.2,77.2,72.2,71.2,71.2,70.2,69.2,68.2,67.2,66.2,66.2,65.2,65.2,65.2,66.2,66.2,67.2,68.2
2026-05-01,186,34.75,100.0,0.0,Safe D,25.89,4.36,34.75,24.49,10.26,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.3,-0.41,29.8,-37.1,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-02,185,34.76,100.0,0.0,Safe D,25.89,4.37,34.76,24.49,10.27,67.38,32.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.31,-0.41,29.8,-37.1,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-03,184,34.76,100.0,0.0,Safe D,25.89,4.37,34.76,24.49,10.27,67.38,32.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.31,-0.41,29.8,-37.0,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-04,183,34.75,100.0,0.0,Safe D,25.89,4.36,34.75,24.49,10.26,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.3,-0.41,29.7,-37.3,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-05,182,34.75,100.0,0.0,Safe D,25.89,4.36,34.75,24.49,10.26,67.37,32.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.3,-0.41,29.7,-37.3,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-06,181,34.77,100.0,0.0,Safe D,25.89,4.38,34.77,24.49,10.28,67.39,32.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.32,-0.41,29.7,-37.3,55.0,98.0,73.0,75.0,68.0,68.0,74.5,71.5,66.5,63.5,63.5,64.5,64.5,65.4,60.4,62.4,63.4,69.4,75.4,73.4,77.4,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-05-07,180,34.97,100.0,0.0,Safe D,25.93,4.54,34.97,24.49,10.48,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.48,-0.41,29.7,-37.4,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-08,179,34.97,100.0,0.0,Safe D,25.93,4.54,34.97,24.49,10.48,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.48,-0.41,29.7,-37.4,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-09,178,34.98,100.0,0.0,Safe D,25.93,4.55,34.98,24.49,10.49,67.49,32.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.49,-0.41,29.7,-37.4,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-10,177,34.96,100.0,0.0,Safe D,25.92,4.53,34.96,24.49,10.47,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.47,-0.41,29.7,-37.3,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-11,176,34.96,100.0,0.0,Safe D,25.92,4.53,34.96,24.49,10.47,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.47,-0.41,29.6,-37.6,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-12,175,34.96,100.0,0.0,Safe D,25.92,4.53,34.96,24.49,10.47,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.47,-0.41,29.6,-37.6,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-13,174,34.97,100.0,0.0,Safe D,25.93,4.54,34.97,24.49,10.48,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.48,-0.41,29.6,-37.6,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-14,173,34.97,100.0,0.0,Safe D,25.93,4.54,34.97,24.49,10.48,67.48,32.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.48,-0.41,29.6,-37.6,55.1,98.0,73.1,75.1,68.1,68.1,74.6,71.6,66.6,63.6,63.6,64.6,64.6,65.5,60.5,62.5,63.5,69.5,75.5,73.5,77.5,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-15,172,35.14,100.0,0.0,Safe D,25.96,4.68,35.14,24.49,10.65,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.62,-0.41,29.5,-37.9,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-16,171,35.14,100.0,0.0,Safe D,25.96,4.68,35.14,24.49,10.65,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.62,-0.41,29.5,-37.9,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-17,170,35.1,100.0,0.0,Safe D,25.95,4.65,35.1,24.49,10.61,67.55,32.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.59,-0.41,29.5,-37.8,55.1,98.0,73.1,75.1,68.1,68.1,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-05-18,169,35.22,100.0,0.0,Safe D,25.97,4.75,35.22,24.49,10.73,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.69,-0.41,29.3,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-19,168,35.26,100.0,0.0,Safe D,25.98,4.78,35.26,24.49,10.77,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.72,-0.41,29.2,-38.4,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-20,167,35.27,100.0,0.0,Safe D,25.98,4.79,35.27,24.49,10.78,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.73,-0.41,29.1,-38.5,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-21,166,35.28,100.0,0.0,Safe D,25.98,4.8,35.28,24.49,10.79,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.74,-0.41,29.1,-38.5,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-22,165,35.28,100.0,0.0,Safe D,25.98,4.8,35.28,24.49,10.79,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.74,-0.41,29.2,-38.5,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-23,164,35.28,100.0,0.0,Safe D,25.98,4.8,35.28,24.49,10.79,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.74,-0.41,29.2,-38.5,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-24,163,35.23,100.0,0.0,Safe D,25.97,4.76,35.23,24.49,10.74,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.7,-0.41,29.2,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-25,162,35.28,100.0,0.0,Safe D,25.98,4.8,35.28,24.49,10.79,67.64,32.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.74,-0.41,29.2,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-26,161,35.22,100.0,0.0,Safe D,25.97,4.75,35.22,24.49,10.73,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.69,-0.41,29.3,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-27,160,35.23,100.0,0.0,Safe D,25.97,4.76,35.23,24.49,10.74,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.7,-0.41,29.3,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-28,159,35.23,100.0,0.0,Safe D,25.97,4.76,35.23,24.49,10.74,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.7,-0.41,29.2,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-29,158,35.23,100.0,0.0,Safe D,25.97,4.76,35.23,24.49,10.74,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.7,-0.41,29.2,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-30,157,35.25,100.0,0.0,Safe D,25.97,4.77,35.25,24.49,10.76,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.71,-0.41,29.2,-38.3,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-05-31,156,35.21,100.0,0.0,Safe D,25.97,4.74,35.21,24.49,10.72,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.68,-0.41,29.3,-38.1,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
