date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,29.35,99.8,0.2,Safe D,17.26,3.72,29.35,11.8,17.55,64.68,35.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.07,0.87,32.0,-32.4,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-12,205,29.33,99.8,0.2,Safe D,17.26,3.7,29.33,11.8,17.53,64.66,35.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.05,0.87,32.1,-32.3,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-13,204,29.36,99.8,0.2,Safe D,17.26,3.73,29.36,11.8,17.57,64.68,35.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.08,0.87,31.9,-32.5,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-14,203,29.4,99.8,0.2,Safe D,17.27,3.76,29.4,11.8,17.6,64.7,35.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.11,0.87,31.9,-32.6,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-15,202,29.41,99.8,0.2,Safe D,17.27,3.77,29.41,11.8,17.62,64.71,35.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.12,0.87,31.9,-32.6,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-16,201,29.44,99.8,0.2,Safe D,17.28,3.79,29.44,11.8,17.64,64.72,35.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.14,0.87,31.9,-32.7,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-17,200,29.44,99.8,0.2,Safe D,17.28,3.79,29.44,11.8,17.64,64.72,35.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.14,0.87,31.9,-32.7,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-18,199,29.44,99.8,0.2,Safe D,17.28,3.79,29.44,11.8,17.64,64.72,35.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.14,0.87,31.9,-32.7,48.0,94.0,66.0,68.0,61.0,61.0,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-04-19,198,29.46,99.8,0.2,Safe D,17.28,3.81,29.46,11.8,17.67,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.16,0.87,31.8,-32.8,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-20,197,29.46,99.8,0.2,Safe D,17.28,3.81,29.46,11.8,17.67,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.16,0.87,31.5,-33.4,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-21,196,29.46,99.8,0.2,Safe D,17.28,3.81,29.46,11.8,17.67,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.16,0.87,31.5,-33.4,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-22,195,29.48,99.8,0.2,Safe D,17.29,3.82,29.48,11.8,17.68,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.17,0.87,31.5,-33.4,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-23,194,29.49,99.8,0.2,Safe D,17.29,3.83,29.49,11.8,17.69,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.18,0.87,31.5,-33.5,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-24,193,29.5,99.8,0.2,Safe D,17.29,3.84,29.5,11.8,17.7,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.19,0.87,31.6,-33.4,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-25,192,29.5,99.8,0.2,Safe D,17.29,3.84,29.5,11.8,17.7,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.19,0.87,31.6,-33.4,48.1,94.1,66.1,68.1,61.1,61.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-26,191,29.55,99.8,0.2,Safe D,17.3,3.88,29.55,11.8,17.75,64.78,35.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.23,0.87,31.4,-33.8,48.1,94.1,66.1,68.1,61.1,61.1,71.4,68.4,63.4,60.4,60.4,61.4,61.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-27,190,29.53,99.8,0.2,Safe D,17.3,3.86,29.53,11.8,17.73,64.76,35.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.21,0.87,31.4,-33.9,48.1,94.1,66.1,68.1,61.1,61.1,71.4,68.4,63.4,60.4,60.4,61.4,61.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-28,189,29.54,99.8,0.2,Safe D,17.3,3.87,29.54,11.8,17.74,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.22,0.87,31.3,-34.0,48.1,94.1,66.1,68.1,61.1,61.1,71.4,68.4,63.4,60.4,60.4,61.4,61.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-29,188,29.54,99.8,0.2,Safe D,17.3,3.87,29.54,11.8,17.74,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.22,0.87,31.3,-34.0,48.1,94.1,66.1,68.1,61.1,61.1,71.4,68.4,63.4,60.4,60.4,61.4,61.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-04-30,187,29.65,99.8,0.2,Safe D,17.32,3.96,29.65,11.8,17.85,64.83,35.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.31,0.87,31.3,-34.1,48.2,94.2,66.2,68.2,61.2,61.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-05-01,186,30.15,99.8,0.2,Safe D,17.42,4.36,30.15,11.8,18.35,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.71,0.87,31.3,-34.1,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-02,185,30.16,99.8,0.2,Safe D,17.42,4.37,30.16,11.8,18.37,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.72,0.87,31.3,-34.1,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-03,184,30.16,99.8,0.2,Safe D,17.42,4.37,30.16,11.8,18.37,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.72,0.87,31.4,-33.9,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-04,183,30.15,99.8,0.2,Safe D,17.42,4.36,30.15,11.8,18.35,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.71,0.87,31.2,-34.3,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-05,182,30.15,99.8,0.2,Safe D,17.42,4.36,30.15,11.8,18.35,65.08,34.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.71,0.87,31.2,-34.3,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-06,181,30.18,99.8,0.2,Safe D,17.43,4.38,30.18,11.8,18.38,65.09,34.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.73,0.87,31.2,-34.3,48.4,94.4,66.4,68.4,61.4,61.4,71.7,68.7,63.7,60.7,60.7,61.7,61.7,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-05-07,180,30.38,99.8,0.2,Safe D,17.47,4.54,30.38,11.8,18.58,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.89,0.87,31.2,-34.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-08,179,30.38,99.8,0.2,Safe D,17.47,4.54,30.38,11.8,18.58,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.89,0.87,31.2,-34.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-09,178,30.39,99.8,0.2,Safe D,17.47,4.55,30.39,11.8,18.59,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.9,0.87,31.2,-34.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-10,177,30.36,99.8,0.2,Safe D,17.46,4.53,30.36,11.8,18.57,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.88,0.87,31.3,-34.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-11,176,30.36,99.8,0.2,Safe D,17.46,4.53,30.36,11.8,18.57,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.88,0.87,31.2,-34.5,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-12,175,30.36,99.8,0.2,Safe D,17.46,4.53,30.36,11.8,18.57,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.88,0.87,31.2,-34.5,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-13,174,30.38,99.8,0.2,Safe D,17.47,4.54,30.38,11.8,18.58,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.89,0.87,31.2,-34.5,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-14,173,30.38,99.8,0.2,Safe D,17.47,4.54,30.38,11.8,18.58,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,20.89,0.87,31.2,-34.5,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-15,172,30.55,99.8,0.2,Safe D,17.5,4.68,30.55,11.8,18.75,65.28,34.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.03,0.87,31.0,-34.9,48.6,94.6,66.6,68.6,61.6,61.6,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-05-16,171,30.55,99.8,0.2,Safe D,17.5,4.68,30.55,11.8,18.75,65.28,34.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.03,0.87,31.0,-34.9,48.6,94.6,66.6,68.6,61.6,61.6,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-05-17,170,30.51,99.8,0.2,Safe D,17.49,4.65,30.51,11.8,18.72,65.26,34.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.0,0.87,31.0,-34.8,48.6,94.6,66.6,68.6,61.6,61.6,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-05-18,169,30.64,99.8,0.2,Safe D,17.52,4.75,30.64,11.8,18.84,65.32,34.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.1,0.87,30.8,-35.2,48.6,94.6,66.6,68.6,61.6,61.6,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.3,61.3,63.3,64.3,70.3,76.3,74.3,78.3,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-05-19,168,30.68,99.8,0.2,Safe D,17.53,4.78,30.68,11.8,18.88,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.13,0.87,30.8,-35.3,48.7,94.7,66.7,68.7,61.7,61.7,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-05-20,167,30.69,99.8,0.2,Safe D,17.53,4.79,30.69,11.8,18.89,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.14,0.87,30.7,-35.5,48.7,94.7,66.7,68.7,61.7,61.7,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-05-21,166,30.7,99.8,0.2,Safe D,17.53,4.8,30.7,11.8,18.9,65.35,34.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.15,0.87,30.7,-35.5,48.7,94.7,66.7,68.7,61.7,61.7,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-05-22,165,30.7,99.8,0.2,Safe D,17.53,4.8,30.7,11.8,18.9,65.35,34.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.15,0.87,30.7,-35.4,48.7,94.7,66.7,68.7,61.7,61.7,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-05-23,164,30.7,99.8,0.2,Safe D,17.53,4.8,30.7,11.8,18.9,65.35,34.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.15,0.87,30.7,-35.4,48.7,94.7,66.7,68.7,61.7,61.7,71.9,68.9,63.9,60.9,60.9,61.9,61.9,66.4,61.4,63.4,64.4,70.4,76.4,74.4,78.4,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-05-24,163,30.35,99.8,0.2,Safe D,17.22,4.76,30.35,11.8,18.55,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.11,0.87,30.8,-35.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-25,162,30.4,99.8,0.2,Safe D,17.23,4.8,30.4,11.8,18.6,65.2,34.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.15,0.87,30.8,-35.2,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-26,161,30.36,99.8,0.2,Safe D,17.24,4.75,30.36,11.8,18.56,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.1,0.87,30.8,-35.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-27,160,30.37,99.8,0.2,Safe D,17.24,4.76,30.37,11.8,18.57,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.11,0.87,30.8,-35.3,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-28,159,30.37,99.8,0.2,Safe D,17.24,4.76,30.37,11.8,18.57,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.11,0.87,30.8,-35.2,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-29,158,30.37,99.8,0.2,Safe D,17.24,4.76,30.37,11.8,18.57,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.11,0.87,30.8,-35.2,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-30,157,30.38,99.8,0.2,Safe D,17.24,4.77,30.38,11.8,18.59,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.12,0.87,30.8,-35.2,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-05-31,156,30.35,99.8,0.2,Safe D,17.24,4.74,30.35,11.8,18.55,65.17,34.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.09,0.87,30.9,-35.0,48.5,94.5,66.5,68.5,61.5,61.5,71.8,68.8,63.8,60.8,60.8,61.8,61.8,66.2,61.2,63.2,64.2,70.2,76.2,74.2,78.2,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
