date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-11,145,-25.29,0.7,99.3,Safe R,-26.01,5.42,-25.29,-30.36,5.07,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.44,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-12,144,-25.27,0.7,99.3,Safe R,-26.01,5.43,-25.27,-30.36,5.08,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.43,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-13,143,-25.27,0.7,99.3,Safe R,-26.01,5.43,-25.27,-30.36,5.08,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.43,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-14,142,-25.27,0.7,99.3,Safe R,-26.01,5.43,-25.27,-30.36,5.08,37.36,62.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.43,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.7,41.7,36.7,33.7,33.7,34.7,34.7,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-15,141,-25.38,0.7,99.3,Safe R,-26.03,5.35,-25.38,-30.36,4.98,37.31,62.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.51,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-16,140,-25.38,0.7,99.3,Safe R,-26.03,5.35,-25.38,-30.36,4.98,37.31,62.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.51,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-17,139,-25.38,0.7,99.3,Safe R,-26.03,5.35,-25.38,-30.36,4.98,37.31,62.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.51,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-18,138,-25.38,0.7,99.3,Safe R,-26.03,5.35,-25.38,-30.36,4.98,37.31,62.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.51,-0.93,52.9,9.1,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-19,137,-25.42,0.7,99.3,Safe R,-26.04,5.32,-25.42,-30.36,4.94,37.29,62.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.54,-0.93,52.9,9.1,33.9,79.9,51.9,53.9,46.9,46.9,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.3,41.3,41.3,40.3,39.3,38.3,37.3,36.3,36.3,35.3,35.3,35.3,36.3,36.3,37.3,38.3
2026-06-20,136,-25.39,0.7,99.3,Safe R,-26.04,5.34,-25.39,-30.36,4.96,37.3,62.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.52,-0.93,52.8,8.7,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.3,41.3,41.3,40.3,39.3,38.3,37.3,36.3,36.3,35.3,35.3,35.3,36.3,36.3,37.3,38.3
2026-06-21,135,-25.39,0.7,99.3,Safe R,-26.04,5.34,-25.39,-30.36,4.96,37.3,62.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.52,-0.93,52.8,8.7,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.3,41.3,41.3,40.3,39.3,38.3,37.3,36.3,36.3,35.3,35.3,35.3,36.3,36.3,37.3,38.3
2026-06-22,134,-25.39,0.7,99.3,Safe R,-26.04,5.34,-25.39,-30.36,4.96,37.3,62.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.52,-0.93,52.8,8.7,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.3,41.3,41.3,40.3,39.3,38.3,37.3,36.3,36.3,35.3,35.3,35.3,36.3,36.3,37.3,38.3
2026-06-23,133,-25.42,0.7,99.3,Safe R,-26.04,5.32,-25.42,-30.36,4.94,37.29,62.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.54,-0.93,52.7,8.5,33.9,79.9,51.9,53.9,46.9,46.9,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.3,41.3,41.3,40.3,39.3,38.3,37.3,36.3,36.3,35.3,35.3,35.3,36.3,36.3,37.3,38.3
2026-06-24,132,-25.37,0.7,99.3,Safe R,-26.03,5.36,-25.37,-30.36,4.99,37.32,62.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.5,-0.93,52.7,8.5,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-25,131,-25.37,0.7,99.3,Safe R,-26.03,5.36,-25.37,-30.36,4.99,37.32,62.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.5,-0.93,52.7,8.5,34.0,80.0,52.0,54.0,47.0,47.0,44.6,41.6,36.6,33.6,33.6,34.6,34.6,37.8,32.8,34.8,35.8,41.8,47.8,45.8,49.8,42.4,41.4,41.4,40.4,39.4,38.4,37.4,36.4,36.4,35.4,35.4,35.4,36.4,36.4,37.4,38.4
2026-06-26,130,-25.64,0.7,99.3,Safe R,-26.1,5.15,-25.64,-30.36,4.71,37.18,62.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.71,-0.93,52.7,8.5,33.8,79.8,51.8,53.8,46.8,46.8,44.5,41.5,36.5,33.5,33.5,34.5,34.5,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,42.2,41.2,41.2,40.2,39.2,38.2,37.2,36.2,36.2,35.2,35.2,35.2,36.2,36.2,37.2,38.2
2026-06-27,129,-25.66,0.7,99.3,Safe R,-26.1,5.13,-25.66,-30.36,4.69,37.17,62.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.73,-0.93,52.7,8.5,33.8,79.8,51.8,53.8,46.8,46.8,44.5,41.5,36.5,33.5,33.5,34.5,34.5,37.7,32.7,34.7,35.7,41.7,47.7,45.7,49.7,42.2,41.2,41.2,40.2,39.2,38.2,37.2,36.2,36.2,35.2,35.2,35.2,36.2,36.2,37.2,38.2
2026-06-28,128,-25.89,0.6,99.4,Safe R,-26.33,5.13,-25.89,-30.36,4.46,37.05,62.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.92,-0.93,52.8,8.7,33.7,79.7,51.7,53.7,46.7,46.7,44.3,41.3,36.3,33.3,33.3,34.3,34.3,37.5,32.5,34.5,35.5,41.5,47.5,45.5,49.5,42.1,41.1,41.1,40.1,39.1,38.1,37.1,36.1,36.1,35.1,35.1,35.1,36.1,36.1,37.1,38.1
2026-06-29,127,-25.87,0.6,99.4,Safe R,-26.32,5.15,-25.87,-30.36,4.49,37.07,62.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.9,-0.93,52.8,8.7,33.7,79.7,51.7,53.7,46.7,46.7,44.4,41.4,36.4,33.4,33.4,34.4,34.4,37.6,32.6,34.6,35.6,41.6,47.6,45.6,49.6,42.1,41.1,41.1,40.1,39.1,38.1,37.1,36.1,36.1,35.1,35.1,35.1,36.1,36.1,37.1,38.1
2026-06-30,126,-25.89,0.6,99.4,Safe R,-26.33,5.13,-25.89,-30.36,4.46,37.05,62.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.92,-0.93,52.9,8.8,33.7,79.7,51.7,53.7,46.7,46.7,44.3,41.3,36.3,33.3,33.3,34.3,34.3,37.5,32.5,34.5,35.5,41.5,47.5,45.5,49.5,42.1,41.1,41.1,40.1,39.1,38.1,37.1,36.1,36.1,35.1,35.1,35.1,36.1,36.1,37.1,38.1
2026-07-01,125,-26.24,0.6,99.4,Safe R,-26.64,5.09,-26.24,-30.36,4.11,36.88,63.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.96,-0.93,52.9,8.8,33.5,79.5,51.5,53.5,46.5,46.5,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-02,124,-26.25,0.6,99.4,Safe R,-26.64,5.08,-26.25,-30.36,4.1,36.87,63.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.97,-0.93,52.9,8.8,33.5,79.5,51.5,53.5,46.5,46.5,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-03,123,-26.23,0.6,99.4,Safe R,-26.63,5.1,-26.23,-30.36,4.13,36.89,63.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.95,-0.93,52.9,9.0,33.5,79.5,51.5,53.5,46.5,46.5,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-04,122,-26.23,0.6,99.4,Safe R,-26.63,5.1,-26.23,-30.36,4.13,36.89,63.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.95,-0.93,52.9,9.0,33.5,79.5,51.5,53.5,46.5,46.5,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-05,121,-26.19,0.6,99.4,Safe R,-26.63,5.13,-26.19,-30.36,4.17,36.9,63.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.92,-0.93,53.0,9.2,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-06,120,-26.15,0.6,99.4,Safe R,-26.62,5.16,-26.15,-30.36,4.21,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.89,-0.93,52.9,9.2,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-07,119,-26.18,0.6,99.4,Safe R,-26.62,5.14,-26.18,-30.36,4.18,36.91,63.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.91,-0.93,52.9,9.1,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-08,118,-26.2,0.6,99.4,Safe R,-26.63,5.12,-26.2,-30.36,4.15,36.9,63.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.93,-0.93,53.0,9.4,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,41.9,40.9,40.9,39.9,38.9,37.9,36.9,35.9,35.9,34.9,34.9,34.9,35.9,35.9,36.9,37.9
2026-07-09,117,-26.18,0.6,99.4,Safe R,-26.62,5.14,-26.18,-30.36,4.18,36.91,63.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.91,-0.93,53.1,9.4,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-10,116,-26.16,0.6,99.4,Safe R,-26.62,5.15,-26.16,-30.36,4.19,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.9,-0.93,53.1,9.5,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-11,115,-26.16,0.6,99.4,Safe R,-26.62,5.15,-26.16,-30.36,4.19,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.9,-0.93,53.0,9.3,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-12,114,-26.16,0.6,99.4,Safe R,-26.62,5.15,-26.16,-30.36,4.19,36.92,63.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.9,-0.93,53.0,9.3,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-13,113,-26.18,0.6,99.4,Safe R,-26.62,5.14,-26.18,-30.36,4.18,36.91,63.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-25.91,-0.93,53.2,9.6,33.6,79.6,51.6,53.6,46.6,46.6,44.2,41.2,36.2,33.2,33.2,34.2,34.2,37.4,32.4,34.4,35.4,41.4,47.4,45.4,49.4,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0
2026-07-14,112,-26.64,0.5,99.5,Safe R,-26.82,4.87,-26.64,-30.36,3.71,36.68,63.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.18,-0.93,53.2,9.7,33.3,79.3,51.3,53.3,46.3,46.3,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-15,111,-26.63,0.5,99.5,Safe R,-26.82,4.88,-26.63,-30.36,3.73,36.68,63.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.17,-0.93,53.2,9.7,33.3,79.3,51.3,53.3,46.3,46.3,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-16,110,-26.6,0.5,99.5,Safe R,-26.81,4.9,-26.6,-30.36,3.75,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.15,-0.93,53.1,9.5,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-17,109,-26.59,0.5,99.5,Safe R,-26.81,4.91,-26.59,-30.36,3.77,36.7,63.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-26.14,-0.93,53.1,9.5,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.7,40.7,40.7,39.7,38.7,37.7,36.7,35.7,35.7,34.7,34.7,34.7,35.7,35.7,36.7,37.7
2026-07-18,108,-26.58,0.5,99.5,Safe R,-26.82,4.91,-26.58,-30.36,3.78,36.71,63.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,84378,1743281,0,-26.14,-0.93,53.1,9.5,33.4,79.4,51.4,53.4,46.4,46.4,44.0,41.0,36.0,33.0,33.0,34.0,34.0,37.2,32.2,34.2,35.2,41.2,47.2,45.2,49.2,41.8,40.8,40.8,39.8,38.8,37.8,36.8,35.8,35.8,34.8,34.8,34.8,35.8,35.8,36.8,37.8
