date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,19.35,96.8,3.2,Safe D,11.72,3.72,19.35,6.17,13.18,59.67,40.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.74,2.08,33.0,-30.4,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-12,205,19.32,96.8,3.2,Safe D,11.71,3.7,19.32,6.17,13.15,59.66,40.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.72,2.08,33.0,-30.3,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-13,204,19.36,96.8,3.2,Safe D,11.72,3.73,19.36,6.17,13.19,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.75,2.08,32.9,-30.6,44.1,90.1,62.1,64.1,57.1,57.1,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-14,203,19.4,96.8,3.2,Safe D,11.73,3.76,19.4,6.17,13.23,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.78,2.08,32.8,-30.7,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-15,202,19.41,96.9,3.1,Safe D,11.73,3.77,19.41,6.17,13.24,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.79,2.08,32.8,-30.7,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-16,201,19.43,96.9,3.1,Safe D,11.74,3.79,19.43,6.17,13.27,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.81,2.08,32.8,-30.8,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-17,200,19.43,96.9,3.1,Safe D,11.74,3.79,19.43,6.17,13.27,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.81,2.08,32.8,-30.8,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-18,199,19.43,96.9,3.1,Safe D,11.74,3.79,19.43,6.17,13.27,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.81,2.08,32.8,-30.8,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-19,198,19.46,96.9,3.1,Safe D,11.74,3.81,19.46,6.17,13.29,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.83,2.08,32.8,-30.9,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-20,197,19.46,96.9,3.1,Safe D,11.74,3.81,19.46,6.17,13.29,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.83,2.08,32.5,-31.5,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-21,196,19.46,96.9,3.1,Safe D,11.74,3.81,19.46,6.17,13.29,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.83,2.08,32.5,-31.5,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-04-22,195,19.47,96.9,3.1,Safe D,11.74,3.82,19.47,6.17,13.3,59.74,40.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.84,2.08,32.5,-31.5,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-23,194,19.48,96.9,3.1,Safe D,11.75,3.83,19.48,6.17,13.32,59.74,40.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.85,2.08,32.5,-31.6,44.1,90.1,62.1,64.1,57.1,57.1,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-24,193,19.5,96.9,3.1,Safe D,11.75,3.84,19.5,6.17,13.33,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.86,2.08,32.5,-31.5,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-25,192,19.5,96.9,3.1,Safe D,11.75,3.84,19.5,6.17,13.33,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.86,2.08,32.5,-31.5,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-26,191,19.55,97.0,3.0,Safe D,11.76,3.88,19.55,6.17,13.38,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.9,2.08,32.4,-31.8,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-27,190,19.52,96.9,3.1,Safe D,11.75,3.86,19.52,6.17,13.35,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.88,2.08,32.3,-32.0,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-28,189,19.53,97.0,3.0,Safe D,11.76,3.87,19.53,6.17,13.37,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.89,2.08,32.3,-32.1,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-29,188,19.53,97.0,3.0,Safe D,11.76,3.87,19.53,6.17,13.37,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.89,2.08,32.3,-32.1,44.2,90.2,62.2,64.2,57.2,57.2,65.9,62.9,57.9,54.9,54.9,55.9,55.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-04-30,187,19.65,97.0,3.0,Safe D,11.78,3.96,19.65,6.17,13.48,59.82,40.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,15.98,2.08,32.3,-32.2,44.2,90.2,62.2,64.2,57.2,57.2,66.0,63.0,58.0,55.0,55.0,56.0,56.0,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-01,186,20.15,97.3,2.7,Safe D,11.88,4.36,20.15,6.17,13.98,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.38,2.08,32.3,-32.2,44.5,90.5,62.5,64.5,57.5,57.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-02,185,20.16,97.3,2.7,Safe D,11.88,4.37,20.16,6.17,13.99,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.39,2.08,32.3,-32.2,44.5,90.5,62.5,64.5,57.5,57.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-03,184,20.16,97.3,2.7,Safe D,11.88,4.37,20.16,6.17,13.99,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.39,2.08,32.3,-32.0,44.5,90.5,62.5,64.5,57.5,57.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-04,183,20.15,97.3,2.7,Safe D,11.88,4.36,20.15,6.17,13.98,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.38,2.08,32.2,-32.4,44.5,90.5,62.5,64.5,57.5,57.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-05,182,20.15,97.3,2.7,Safe D,11.88,4.36,20.15,6.17,13.98,60.07,39.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.38,2.08,32.2,-32.3,44.5,90.5,62.5,64.5,57.5,57.5,66.2,63.2,58.2,55.2,55.2,56.2,56.2,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-06,181,20.17,97.4,2.6,Safe D,11.88,4.38,20.17,6.17,14.0,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.4,2.08,32.2,-32.3,44.5,90.5,62.5,64.5,57.5,57.5,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-05-07,180,20.37,97.5,2.5,Safe D,11.92,4.54,20.37,6.17,14.2,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.56,2.08,32.2,-32.4,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-08,179,20.37,97.5,2.5,Safe D,11.92,4.54,20.37,6.17,14.2,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.56,2.08,32.2,-32.4,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-09,178,20.38,97.5,2.5,Safe D,11.93,4.55,20.38,6.17,14.22,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.57,2.08,32.2,-32.4,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-10,177,20.36,97.5,2.5,Safe D,11.92,4.53,20.36,6.17,14.19,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.55,2.08,32.2,-32.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-11,176,20.36,97.5,2.5,Safe D,11.92,4.53,20.36,6.17,14.19,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.55,2.08,32.1,-32.6,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-12,175,20.36,97.5,2.5,Safe D,11.92,4.53,20.36,6.17,14.19,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.55,2.08,32.1,-32.6,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-13,174,20.37,97.5,2.5,Safe D,11.92,4.54,20.37,6.17,14.2,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.56,2.08,32.1,-32.6,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-14,173,20.37,97.5,2.5,Safe D,11.92,4.54,20.37,6.17,14.2,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.56,2.08,32.1,-32.6,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-15,172,20.55,97.6,2.4,Safe D,11.96,4.68,20.55,6.17,14.38,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.7,2.08,32.0,-32.9,44.7,90.7,62.7,64.7,57.7,57.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-16,171,20.55,97.6,2.4,Safe D,11.96,4.68,20.55,6.17,14.38,60.27,39.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.7,2.08,32.0,-32.9,44.7,90.7,62.7,64.7,57.7,57.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-17,170,20.51,97.6,2.4,Safe D,11.95,4.65,20.51,6.17,14.34,60.25,39.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.67,2.08,32.0,-32.8,44.7,90.7,62.7,64.7,57.7,57.7,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-18,169,20.63,97.6,2.4,Safe D,11.98,4.75,20.63,6.17,14.47,60.32,39.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.77,2.08,31.8,-33.3,44.7,90.7,62.7,64.7,57.7,57.7,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-05-19,168,20.67,97.7,2.3,Safe D,11.98,4.78,20.67,6.17,14.5,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.8,2.08,31.7,-33.4,44.7,90.7,62.7,64.7,57.7,57.7,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-20,167,20.68,97.7,2.3,Safe D,11.99,4.79,20.68,6.17,14.52,60.34,39.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.81,2.08,31.6,-33.5,44.7,90.7,62.7,64.7,57.7,57.7,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-21,166,20.7,97.7,2.3,Safe D,11.99,4.8,20.7,6.17,14.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.82,2.08,31.6,-33.5,44.8,90.8,62.8,64.8,57.8,57.8,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-22,165,20.7,97.7,2.3,Safe D,11.99,4.8,20.7,6.17,14.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.82,2.08,31.7,-33.5,44.8,90.8,62.8,64.8,57.8,57.8,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-23,164,20.7,97.7,2.3,Safe D,11.99,4.8,20.7,6.17,14.53,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.82,2.08,31.7,-33.5,44.8,90.8,62.8,64.8,57.8,57.8,66.5,63.5,58.5,55.5,55.5,56.5,56.5,61.5,56.5,58.5,59.5,65.5,71.5,69.5,73.5,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-05-24,163,20.35,97.5,2.5,Safe D,11.68,4.76,20.35,6.17,14.18,60.17,39.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.78,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-25,162,20.39,97.5,2.5,Safe D,11.69,4.8,20.39,6.17,14.23,60.2,39.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.82,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-26,161,20.36,97.5,2.5,Safe D,11.7,4.75,20.36,6.17,14.19,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.77,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-27,160,20.37,97.5,2.5,Safe D,11.7,4.76,20.37,6.17,14.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.78,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-28,159,20.37,97.5,2.5,Safe D,11.7,4.76,20.37,6.17,14.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.78,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-29,158,20.37,97.5,2.5,Safe D,11.7,4.76,20.37,6.17,14.2,60.18,39.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.78,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-30,157,20.38,97.5,2.5,Safe D,11.7,4.77,20.38,6.17,14.21,60.19,39.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.79,2.08,31.7,-33.3,44.6,90.6,62.6,64.6,57.6,57.6,66.4,63.4,58.4,55.4,55.4,56.4,56.4,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-05-31,156,20.34,97.5,2.5,Safe D,11.7,4.74,20.34,6.17,14.18,60.17,39.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,16.76,2.08,31.8,-33.1,44.6,90.6,62.6,64.6,57.6,57.6,66.3,63.3,58.3,55.3,55.3,56.3,56.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
