date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,27.95,99.6,0.4,Safe D,19.04,3.72,27.95,15.41,12.54,63.98,36.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.12,-0.36,34.2,-27.9,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-12,205,27.92,99.6,0.4,Safe D,19.03,3.7,27.92,15.41,12.51,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.1,-0.36,34.3,-27.8,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-04-13,204,27.97,99.6,0.4,Safe D,19.04,3.73,27.97,15.41,12.55,63.98,36.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.13,-0.36,34.2,-28.0,59.4,98.0,77.4,79.4,72.4,72.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-14,203,28.01,99.6,0.4,Safe D,19.05,3.76,28.01,15.41,12.59,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.16,-0.36,34.1,-28.2,59.4,98.0,77.4,79.4,72.4,72.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-15,202,28.02,99.6,0.4,Safe D,19.06,3.77,28.02,15.41,12.61,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.17,-0.36,34.1,-28.2,59.4,98.0,77.4,79.4,72.4,72.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-16,201,28.05,99.6,0.4,Safe D,19.07,3.79,28.05,15.41,12.64,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.19,-0.36,34.1,-28.3,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-17,200,28.05,99.6,0.4,Safe D,19.07,3.79,28.05,15.41,12.64,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.19,-0.36,34.1,-28.3,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-18,199,28.05,99.6,0.4,Safe D,19.07,3.79,28.05,15.41,12.64,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.19,-0.36,34.1,-28.3,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-19,198,28.08,99.6,0.4,Safe D,19.07,3.81,28.08,15.41,12.66,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.21,-0.36,34.1,-28.4,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-20,197,28.08,99.6,0.4,Safe D,19.07,3.81,28.08,15.41,12.66,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.21,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-21,196,28.08,99.6,0.4,Safe D,19.07,3.81,28.08,15.41,12.66,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.21,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-22,195,28.09,99.6,0.4,Safe D,19.08,3.82,28.09,15.41,12.68,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.22,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-23,194,28.11,99.6,0.4,Safe D,19.08,3.83,28.11,15.41,12.69,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.23,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-24,193,28.12,99.7,0.3,Safe D,19.09,3.84,28.12,15.41,12.71,64.06,35.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.24,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-25,192,28.12,99.7,0.3,Safe D,19.09,3.84,28.12,15.41,12.71,64.06,35.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.24,-0.36,33.8,-29.0,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-26,191,28.18,99.7,0.3,Safe D,19.1,3.88,28.18,15.41,12.76,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.28,-0.36,33.6,-29.3,59.5,98.0,77.5,79.5,72.5,72.5,71.2,68.2,63.2,60.2,60.2,61.2,61.2,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-04-27,190,28.15,99.7,0.3,Safe D,19.09,3.86,28.15,15.41,12.73,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.26,-0.36,33.6,-29.5,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-04-28,189,28.16,99.7,0.3,Safe D,19.1,3.87,28.16,15.41,12.75,64.08,35.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.27,-0.36,33.6,-29.6,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-04-29,188,28.16,99.7,0.3,Safe D,19.1,3.87,28.16,15.41,12.75,64.08,35.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.27,-0.36,33.6,-29.6,59.5,98.0,77.5,79.5,72.5,72.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-04-30,187,28.29,99.7,0.3,Safe D,19.14,3.96,28.29,15.41,12.88,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.36,-0.36,33.5,-29.6,59.6,98.0,77.6,79.6,72.6,72.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-01,186,28.86,99.7,0.3,Safe D,19.3,4.36,28.86,15.41,13.44,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.76,-0.36,33.5,-29.6,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-02,185,28.87,99.7,0.3,Safe D,19.3,4.37,28.87,15.41,13.46,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.77,-0.36,33.5,-29.6,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-03,184,28.87,99.7,0.3,Safe D,19.3,4.37,28.87,15.41,13.46,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.77,-0.36,33.6,-29.5,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-04,183,28.86,99.7,0.3,Safe D,19.3,4.36,28.86,15.41,13.44,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.76,-0.36,33.4,-29.8,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-05,182,28.86,99.7,0.3,Safe D,19.3,4.36,28.86,15.41,13.44,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.76,-0.36,33.5,-29.8,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-06,181,28.89,99.7,0.3,Safe D,19.31,4.38,28.89,15.41,13.47,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.78,-0.36,33.5,-29.8,59.9,98.0,77.9,79.9,72.9,72.9,71.5,68.5,63.5,60.5,60.5,61.5,61.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-05-07,180,29.11,99.7,0.3,Safe D,19.37,4.54,29.11,15.41,13.7,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.94,-0.36,33.5,-29.9,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-08,179,29.11,99.7,0.3,Safe D,19.37,4.54,29.11,15.41,13.7,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.94,-0.36,33.5,-29.9,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-09,178,29.12,99.7,0.3,Safe D,19.38,4.55,29.12,15.41,13.71,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.95,-0.36,33.5,-29.9,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-10,177,29.1,99.7,0.3,Safe D,19.37,4.53,29.1,15.41,13.68,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.93,-0.36,33.5,-29.8,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-11,176,29.1,99.7,0.3,Safe D,19.37,4.53,29.1,15.41,13.68,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.93,-0.36,33.4,-30.1,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-12,175,29.1,99.7,0.3,Safe D,19.37,4.53,29.1,15.41,13.68,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.93,-0.36,33.4,-30.1,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-13,174,29.11,99.7,0.3,Safe D,19.37,4.54,29.11,15.41,13.7,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.94,-0.36,33.4,-30.1,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-14,173,29.11,99.7,0.3,Safe D,19.37,4.54,29.11,15.41,13.7,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,18.94,-0.36,33.4,-30.1,60.0,98.0,78.0,80.0,73.0,73.0,71.6,68.6,63.6,60.6,60.6,61.6,61.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-05-15,172,29.31,99.8,0.2,Safe D,19.43,4.68,29.31,15.41,13.89,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.08,-0.36,33.2,-30.4,60.1,98.0,78.1,80.1,73.1,73.1,71.7,68.7,63.7,60.7,60.7,61.7,61.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-05-16,171,29.31,99.8,0.2,Safe D,19.43,4.68,29.31,15.41,13.89,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.08,-0.36,33.2,-30.4,60.1,98.0,78.1,80.1,73.1,73.1,71.7,68.7,63.7,60.7,60.7,61.7,61.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-05-17,170,29.27,99.8,0.2,Safe D,19.42,4.65,29.27,15.41,13.85,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.05,-0.36,33.3,-30.3,60.1,98.0,78.1,80.1,73.1,73.1,71.7,68.7,63.7,60.7,60.7,61.7,61.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-05-18,169,29.41,99.8,0.2,Safe D,19.46,4.75,29.41,15.41,13.99,64.7,35.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.15,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-19,168,29.45,99.8,0.2,Safe D,19.47,4.78,29.45,15.41,14.04,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.18,-0.36,33.0,-30.8,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-20,167,29.46,99.8,0.2,Safe D,19.48,4.79,29.46,15.41,14.05,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.19,-0.36,32.9,-31.0,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-21,166,29.48,99.8,0.2,Safe D,19.48,4.8,29.48,15.41,14.06,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.2,-0.36,32.9,-31.0,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-22,165,29.48,99.8,0.2,Safe D,19.48,4.8,29.48,15.41,14.06,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.2,-0.36,32.9,-31.0,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-23,164,29.48,99.8,0.2,Safe D,19.48,4.8,29.48,15.41,14.06,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.2,-0.36,32.9,-31.0,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-24,163,29.42,99.8,0.2,Safe D,19.47,4.76,29.42,15.41,14.01,64.71,35.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.16,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-25,162,29.48,99.8,0.2,Safe D,19.48,4.8,29.48,15.41,14.06,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.2,-0.36,33.0,-30.7,60.2,98.0,78.2,80.2,73.2,73.2,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-26,161,29.41,99.8,0.2,Safe D,19.46,4.75,29.41,15.41,13.99,64.7,35.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.15,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-27,160,29.42,99.8,0.2,Safe D,19.47,4.76,29.42,15.41,14.01,64.71,35.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.16,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-28,159,29.42,99.8,0.2,Safe D,19.47,4.76,29.42,15.41,14.01,64.71,35.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.16,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-29,158,29.42,99.8,0.2,Safe D,19.47,4.76,29.42,15.41,14.01,64.71,35.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.16,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-30,157,29.44,99.8,0.2,Safe D,19.47,4.77,29.44,15.41,14.02,64.72,35.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.17,-0.36,33.0,-30.8,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
2026-05-31,156,29.39,99.8,0.2,Safe D,19.46,4.74,29.39,15.41,13.98,64.7,35.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.14,-0.36,33.1,-30.6,60.1,98.0,78.1,80.1,73.1,73.1,71.8,68.8,63.8,60.8,60.8,61.8,61.8,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,69.9,68.9,68.9,67.9,66.9,65.9,64.9,63.9,63.9,62.9,62.9,62.9,63.9,63.9,64.9,65.9
