date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,47.8,100.0,0.0,Safe D,36.64,3.72,47.8,33.18,14.62,73.9,26.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.69,-0.01,26.9,-42.7,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-12,205,47.78,100.0,0.0,Safe D,36.64,3.7,47.78,33.18,14.6,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.67,-0.01,26.9,-42.6,52.3,98.0,70.3,72.3,65.3,65.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-13,204,47.81,100.0,0.0,Safe D,36.65,3.73,47.81,33.18,14.63,73.91,26.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.7,-0.01,26.8,-42.8,52.3,98.0,70.3,72.3,65.3,65.3,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-14,203,47.85,100.0,0.0,Safe D,36.65,3.76,47.85,33.18,14.67,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.73,-0.01,26.7,-42.9,52.3,98.0,70.3,72.3,65.3,65.3,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-15,202,47.86,100.0,0.0,Safe D,36.66,3.77,47.86,33.18,14.68,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.74,-0.01,26.7,-42.9,52.3,98.0,70.3,72.3,65.3,65.3,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-16,201,47.89,100.0,0.0,Safe D,36.66,3.79,47.89,33.18,14.71,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.76,-0.01,26.7,-43.0,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-17,200,47.89,100.0,0.0,Safe D,36.66,3.79,47.89,33.18,14.71,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.76,-0.01,26.7,-43.0,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-18,199,47.89,100.0,0.0,Safe D,36.66,3.79,47.89,33.18,14.71,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.76,-0.01,26.7,-43.0,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-19,198,47.91,100.0,0.0,Safe D,36.67,3.81,47.91,33.18,14.73,73.96,26.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.78,-0.01,26.7,-43.1,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-20,197,47.91,100.0,0.0,Safe D,36.67,3.81,47.91,33.18,14.73,73.96,26.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.78,-0.01,26.4,-43.7,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-21,196,47.91,100.0,0.0,Safe D,36.67,3.81,47.91,33.18,14.73,73.96,26.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.78,-0.01,26.4,-43.7,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-22,195,47.93,100.0,0.0,Safe D,36.67,3.82,47.93,33.18,14.75,73.96,26.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.79,-0.01,26.4,-43.7,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-23,194,47.94,100.0,0.0,Safe D,36.67,3.83,47.94,33.18,14.76,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.8,-0.01,26.4,-43.8,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-24,193,47.95,100.0,0.0,Safe D,36.67,3.84,47.95,33.18,14.77,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.81,-0.01,26.4,-43.7,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-25,192,47.95,100.0,0.0,Safe D,36.67,3.84,47.95,33.18,14.77,73.98,26.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.81,-0.01,26.4,-43.7,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-04-26,191,48.0,100.0,0.0,Safe D,36.68,3.88,48.0,33.18,14.82,74.0,26.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.85,-0.01,26.3,-44.0,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-04-27,190,47.98,100.0,0.0,Safe D,36.68,3.86,47.98,33.18,14.8,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.83,-0.01,26.2,-44.2,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-04-28,189,47.99,100.0,0.0,Safe D,36.68,3.87,47.99,33.18,14.81,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.84,-0.01,26.2,-44.3,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-04-29,188,47.99,100.0,0.0,Safe D,36.68,3.87,47.99,33.18,14.81,73.99,26.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.84,-0.01,26.2,-44.3,52.4,98.0,70.4,72.4,65.4,65.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-04-30,187,48.1,100.0,0.0,Safe D,36.7,3.96,48.1,33.18,14.92,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,37.93,-0.01,26.2,-44.4,52.5,98.0,70.5,72.5,65.5,65.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-05-01,186,48.6,100.0,0.0,Safe D,36.8,4.36,48.6,33.18,15.42,74.3,25.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.33,-0.01,26.2,-44.4,52.7,98.0,70.7,72.7,65.7,65.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-02,185,48.61,100.0,0.0,Safe D,36.81,4.37,48.61,33.18,15.43,74.31,25.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.34,-0.01,26.2,-44.4,52.7,98.0,70.7,72.7,65.7,65.7,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-03,184,48.61,100.0,0.0,Safe D,36.81,4.37,48.61,33.18,15.43,74.31,25.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.34,-0.01,26.2,-44.2,52.7,98.0,70.7,72.7,65.7,65.7,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-04,183,48.6,100.0,0.0,Safe D,36.8,4.36,48.6,33.18,15.42,74.3,25.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.33,-0.01,26.1,-44.6,52.7,98.0,70.7,72.7,65.7,65.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-05,182,48.6,100.0,0.0,Safe D,36.8,4.36,48.6,33.18,15.42,74.3,25.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.33,-0.01,26.1,-44.5,52.7,98.0,70.7,72.7,65.7,65.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-06,181,48.63,100.0,0.0,Safe D,36.81,4.38,48.63,33.18,15.45,74.31,25.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.35,-0.01,26.1,-44.5,52.7,98.0,70.7,72.7,65.7,65.7,81.0,78.0,73.0,70.0,70.0,71.0,71.0,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-05-07,180,48.83,100.0,0.0,Safe D,36.85,4.54,48.83,33.18,15.65,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.51,-0.01,26.1,-44.6,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-08,179,48.83,100.0,0.0,Safe D,36.85,4.54,48.83,33.18,15.65,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.51,-0.01,26.1,-44.6,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-09,178,48.84,100.0,0.0,Safe D,36.85,4.55,48.84,33.18,15.66,74.42,25.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.52,-0.01,26.1,-44.6,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-10,177,48.81,100.0,0.0,Safe D,36.85,4.53,48.81,33.18,15.63,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.5,-0.01,26.1,-44.6,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-11,176,48.81,100.0,0.0,Safe D,36.85,4.53,48.81,33.18,15.63,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.5,-0.01,26.0,-44.8,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-12,175,48.81,100.0,0.0,Safe D,36.85,4.53,48.81,33.18,15.63,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.5,-0.01,26.0,-44.8,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-13,174,48.83,100.0,0.0,Safe D,36.85,4.54,48.83,33.18,15.65,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.51,-0.01,26.0,-44.8,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-14,173,48.83,100.0,0.0,Safe D,36.85,4.54,48.83,33.18,15.65,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.51,-0.01,26.0,-44.8,52.8,98.0,70.8,72.8,65.8,65.8,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-15,172,49.0,100.0,0.0,Safe D,36.88,4.68,49.0,33.18,15.82,74.5,25.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.65,-0.01,25.9,-45.1,52.9,98.0,70.9,72.9,65.9,65.9,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-16,171,49.0,100.0,0.0,Safe D,36.88,4.68,49.0,33.18,15.82,74.5,25.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.65,-0.01,25.9,-45.1,52.9,98.0,70.9,72.9,65.9,65.9,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-17,170,48.96,100.0,0.0,Safe D,36.88,4.65,48.96,33.18,15.78,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.62,-0.01,25.9,-45.0,52.9,98.0,70.9,72.9,65.9,65.9,81.1,78.1,73.1,70.1,70.1,71.1,71.1,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-18,169,49.09,100.0,0.0,Safe D,36.9,4.75,49.09,33.18,15.91,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.72,-0.01,25.7,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-19,168,49.13,100.0,0.0,Safe D,36.91,4.78,49.13,33.18,15.95,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.75,-0.01,25.6,-45.6,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-20,167,49.14,100.0,0.0,Safe D,36.91,4.79,49.14,33.18,15.96,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.76,-0.01,25.5,-45.8,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-21,166,49.15,100.0,0.0,Safe D,36.91,4.8,49.15,33.18,15.97,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.77,-0.01,25.5,-45.7,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-22,165,49.15,100.0,0.0,Safe D,36.91,4.8,49.15,33.18,15.97,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.77,-0.01,25.6,-45.7,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-23,164,49.15,100.0,0.0,Safe D,36.91,4.8,49.15,33.18,15.97,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.77,-0.01,25.6,-45.7,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-24,163,49.1,100.0,0.0,Safe D,36.9,4.76,49.1,33.18,15.92,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.73,-0.01,25.6,-45.6,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-25,162,49.15,100.0,0.0,Safe D,36.91,4.8,49.15,33.18,15.97,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.77,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-26,161,49.09,100.0,0.0,Safe D,36.9,4.75,49.09,33.18,15.91,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.72,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-27,160,49.1,100.0,0.0,Safe D,36.9,4.76,49.1,33.18,15.92,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.73,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-28,159,49.1,100.0,0.0,Safe D,36.9,4.76,49.1,33.18,15.92,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.73,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-29,158,49.1,100.0,0.0,Safe D,36.9,4.76,49.1,33.18,15.92,74.55,25.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.73,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-30,157,49.11,100.0,0.0,Safe D,36.91,4.77,49.11,33.18,15.93,74.56,25.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.74,-0.01,25.6,-45.5,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-05-31,156,49.08,100.0,0.0,Safe D,36.9,4.74,49.08,33.18,15.9,74.54,25.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.71,-0.01,25.7,-45.3,53.0,98.0,71.0,73.0,66.0,66.0,81.2,78.2,73.2,70.2,70.2,71.2,71.2,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
