date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-27,190,-14.96,7.6,92.4,Likely R,-15.37,3.86,-16.19,-16.41,1.45,42.52,57.48,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.84,-0.43,47.0,-2.6,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-28,189,-14.95,7.6,92.4,Likely R,-15.37,3.87,-16.17,-16.41,1.46,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.83,-0.43,47.0,-2.7,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-29,188,-14.95,7.6,92.4,Likely R,-15.37,3.87,-16.17,-16.41,1.46,42.53,57.47,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.83,-0.43,47.0,-2.7,36.3,82.3,54.3,56.3,49.3,49.3,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-04-30,187,-14.85,7.7,92.3,Likely R,-15.34,3.96,-16.06,-16.41,1.56,42.57,57.43,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.74,-0.43,46.9,-2.8,36.4,82.4,54.4,56.4,49.4,49.4,49.4,46.4,41.4,38.4,38.4,39.4,39.4,42.5,37.5,39.5,40.5,46.5,52.5,50.5,54.5,47.6,46.6,46.6,45.6,44.6,43.6,42.6,41.6,41.6,40.6,40.6,40.6,41.6,41.6,42.6,43.6
2026-05-01,186,-14.43,8.3,91.7,Likely R,-15.24,4.36,-15.56,-16.41,1.98,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.34,-0.43,46.9,-2.8,36.6,82.6,54.6,56.6,49.6,49.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-02,185,-14.42,8.3,91.7,Likely R,-15.24,4.37,-15.55,-16.41,1.99,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.33,-0.43,46.9,-2.8,36.6,82.6,54.6,56.6,49.6,49.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-03,184,-14.42,8.3,91.7,Likely R,-15.24,4.37,-15.55,-16.41,1.99,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.33,-0.43,47.0,-2.7,36.6,82.6,54.6,56.6,49.6,49.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-04,183,-14.43,8.3,91.7,Likely R,-15.24,4.36,-15.56,-16.41,1.98,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.34,-0.43,46.9,-3.0,36.6,82.6,54.6,56.6,49.6,49.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-05,182,-14.43,8.3,91.7,Likely R,-15.24,4.36,-15.56,-16.41,1.98,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.34,-0.43,46.9,-3.0,36.6,82.6,54.6,56.6,49.6,49.6,49.6,46.6,41.6,38.6,38.6,39.6,39.6,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.8,46.8,46.8,45.8,44.8,43.8,42.8,41.8,41.8,40.8,40.8,40.8,41.8,41.8,42.8,43.8
2026-05-06,181,-14.41,8.3,91.7,Likely R,-15.24,4.38,-15.54,-16.41,2.0,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.32,-0.43,46.9,-3.0,36.6,82.6,54.6,56.6,49.6,49.6,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.8,37.8,39.8,40.8,46.8,52.8,50.8,54.8,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-07,180,-14.24,8.6,91.4,Likely R,-15.2,4.54,-15.34,-16.41,2.17,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.16,-0.43,46.9,-3.0,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-08,179,-14.24,8.6,91.4,Likely R,-15.2,4.54,-15.34,-16.41,2.17,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.16,-0.43,46.9,-3.0,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-09,178,-14.23,8.6,91.4,Likely R,-15.2,4.55,-15.32,-16.41,2.19,42.89,57.11,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.15,-0.43,46.9,-3.0,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-10,177,-14.25,8.6,91.4,Likely R,-15.2,4.53,-15.35,-16.41,2.16,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.17,-0.43,46.9,-3.0,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-11,176,-14.25,8.6,91.4,Likely R,-15.2,4.53,-15.35,-16.41,2.16,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.17,-0.43,46.8,-3.2,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-12,175,-14.25,8.6,91.4,Likely R,-15.2,4.53,-15.35,-16.41,2.16,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.17,-0.43,46.8,-3.2,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-13,174,-14.24,8.6,91.4,Likely R,-15.2,4.54,-15.34,-16.41,2.17,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.16,-0.43,46.8,-3.2,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-14,173,-14.24,8.6,91.4,Likely R,-15.2,4.54,-15.34,-16.41,2.17,42.88,57.12,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.16,-0.43,46.8,-3.2,36.7,82.7,54.7,56.7,49.7,49.7,49.7,46.7,41.7,38.7,38.7,39.7,39.7,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,47.9,46.9,46.9,45.9,44.9,43.9,42.9,41.9,41.9,40.9,40.9,40.9,41.9,41.9,42.9,43.9
2026-05-15,172,-14.09,8.8,91.2,Likely R,-15.16,4.68,-15.16,-16.41,2.32,42.96,57.04,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.02,-0.43,46.6,-3.6,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-05-16,171,-14.09,8.8,91.2,Likely R,-15.16,4.68,-15.16,-16.41,2.32,42.96,57.04,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.02,-0.43,46.6,-3.6,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-05-17,170,-14.12,8.7,91.3,Likely R,-15.17,4.65,-15.2,-16.41,2.29,42.94,57.06,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-12.05,-0.43,46.7,-3.5,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,42.9,37.9,39.9,40.9,46.9,52.9,50.9,54.9,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-05-18,169,-14.01,8.9,91.1,Likely R,-15.15,4.75,-15.07,-16.41,2.4,42.99,57.01,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.95,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-05-19,168,-13.98,9.0,91.0,Likely R,-15.14,4.78,-15.04,-16.41,2.43,43.01,56.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.92,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-20,167,-13.97,9.0,91.0,Likely R,-15.14,4.79,-15.02,-16.41,2.44,43.01,56.99,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.91,-0.43,46.3,-4.2,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-21,166,-13.96,9.0,91.0,Likely R,-15.13,4.8,-15.01,-16.41,2.45,43.02,56.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.9,-0.43,46.3,-4.2,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-22,165,-13.96,9.0,91.0,Likely R,-15.13,4.8,-15.01,-16.41,2.45,43.02,56.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.9,-0.43,46.3,-4.1,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-23,164,-13.96,9.0,91.0,Likely R,-15.13,4.8,-15.01,-16.41,2.45,43.02,56.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.9,-0.43,46.3,-4.1,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-24,163,-14.0,8.9,91.1,Likely R,-15.14,4.76,-15.06,-16.41,2.41,43.0,57.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.94,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-25,162,-13.96,9.0,91.0,Likely R,-15.13,4.8,-15.01,-16.41,2.45,43.02,56.98,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.9,-0.43,46.4,-3.9,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-26,161,-14.01,8.9,91.1,Likely R,-15.15,4.75,-15.07,-16.41,2.4,42.99,57.01,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.95,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-05-27,160,-14.0,8.9,91.1,Likely R,-15.14,4.76,-15.06,-16.41,2.41,43.0,57.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.94,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-28,159,-14.0,8.9,91.1,Likely R,-15.14,4.76,-15.06,-16.41,2.41,43.0,57.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.94,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-29,158,-14.0,8.9,91.1,Likely R,-15.14,4.76,-15.06,-16.41,2.41,43.0,57.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.94,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-30,157,-13.99,8.9,91.1,Likely R,-15.14,4.77,-15.05,-16.41,2.42,43.0,57.0,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.93,-0.43,46.4,-4.0,36.8,82.8,54.8,56.8,49.8,49.8,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-05-31,156,-14.02,8.9,91.1,Likely R,-15.15,4.74,-15.09,-16.41,2.39,42.99,57.01,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.96,-0.43,46.5,-3.7,36.8,82.8,54.8,56.8,49.8,49.8,49.8,46.8,41.8,38.8,38.8,39.8,39.8,43.0,38.0,40.0,41.0,47.0,53.0,51.0,55.0,48.0,47.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0
2026-06-01,155,-13.29,10.0,90.0,Likely R,-14.98,5.43,-14.22,-16.41,3.12,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.27,-0.43,46.5,-3.9,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-02,154,-13.28,10.1,89.9,Likely R,-14.97,5.44,-14.21,-16.41,3.13,43.36,56.64,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.26,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-03,153,-13.27,10.1,89.9,Likely R,-14.97,5.45,-14.2,-16.41,3.14,43.37,56.63,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.25,-0.43,46.5,-3.9,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-04,152,-13.26,10.1,89.9,Likely R,-14.97,5.46,-14.19,-16.41,3.15,43.37,56.63,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.24,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-05,151,-13.27,10.1,89.9,Likely R,-14.97,5.45,-14.2,-16.41,3.14,43.37,56.63,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.25,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-06,150,-13.27,10.1,89.9,Likely R,-14.97,5.45,-14.2,-16.41,3.14,43.37,56.63,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.25,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-07,149,-13.34,9.9,90.1,Likely R,-14.99,5.38,-14.29,-16.41,3.07,43.33,56.67,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.32,-0.43,46.5,-3.8,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-08,148,-13.3,10.0,90.0,Likely R,-14.98,5.42,-14.24,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.28,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-09,147,-13.3,10.0,90.0,Likely R,-14.98,5.42,-14.24,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.28,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-10,146,-13.3,10.0,90.0,Likely R,-14.98,5.42,-14.24,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.28,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-11,145,-13.3,10.0,90.0,Likely R,-14.98,5.42,-14.24,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.28,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-12,144,-13.29,10.0,90.0,Likely R,-14.98,5.43,-14.22,-16.41,3.12,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.27,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-13,143,-13.29,10.0,90.0,Likely R,-14.98,5.43,-14.22,-16.41,3.12,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.27,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
