date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-08,209,4.56,66.9,33.1,Lean D,2.24,3.68,4.16,-0.76,5.32,51.17,46.71,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.17,0.11,40.2,-15.8,44.2,89.2,61.8,63.8,56.9,56.9,58.3,55.4,50.5,47.6,47.6,48.6,48.6,50.6,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-09,208,4.59,67.0,33.0,Lean D,2.25,3.71,4.2,-0.76,5.35,51.19,46.69,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.2,0.11,40.3,-15.8,44.2,89.3,61.8,63.8,57.0,57.0,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.5,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.2
2026-04-10,207,4.59,67.0,33.0,Lean D,2.25,3.71,4.2,-0.76,5.35,51.19,46.69,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.2,0.11,40.2,-15.9,44.2,89.3,61.8,63.8,57.0,57.0,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.5,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.2
2026-04-11,206,4.6,67.0,33.0,Lean D,2.25,3.72,4.21,-0.76,5.36,51.19,46.69,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.21,0.11,40.2,-15.9,44.2,89.3,61.8,63.8,57.0,57.0,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.5,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.2
2026-04-12,205,4.58,67.0,33.0,Lean D,2.25,3.7,4.19,-0.76,5.34,51.18,46.7,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.19,0.11,40.3,-15.8,44.2,89.2,61.8,63.8,56.9,56.9,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.4,58.5,62.4,56.1,55.2,55.2,54.2,53.2,52.2,51.2,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.2,52.2
2026-04-13,204,4.61,67.1,32.9,Lean D,2.25,3.73,4.22,-0.76,5.37,51.2,46.68,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.22,0.11,40.2,-16.0,44.2,89.3,61.9,63.8,57.0,57.0,58.4,55.4,50.5,47.6,47.6,48.6,48.6,50.7,45.8,47.7,48.7,54.6,60.5,58.5,62.4,56.2,55.2,55.2,54.2,53.2,52.2,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.2
2026-04-14,203,4.64,67.2,32.8,Lean D,2.26,3.76,4.26,-0.76,5.4,51.21,46.67,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.25,0.11,40.1,-16.2,44.2,89.3,61.9,63.8,57.0,57.0,58.4,55.4,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.7,54.6,60.5,58.5,62.4,56.2,55.2,55.2,54.2,53.2,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-15,202,4.65,67.2,32.8,Lean D,2.26,3.77,4.27,-0.76,5.41,51.22,46.66,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.26,0.11,40.1,-16.2,44.3,89.3,61.9,63.8,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.7,54.6,60.5,58.5,62.4,56.2,55.2,55.2,54.2,53.2,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-16,201,4.67,67.3,32.7,Lean D,2.26,3.79,4.29,-0.76,5.43,51.23,46.65,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.28,0.11,40.1,-16.3,44.3,89.3,61.9,63.8,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.7,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-17,200,4.67,67.3,32.7,Lean D,2.26,3.79,4.29,-0.76,5.43,51.23,46.65,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.28,0.11,40.1,-16.3,44.3,89.3,61.9,63.8,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.7,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-18,199,4.67,67.3,32.7,Lean D,2.26,3.79,4.29,-0.76,5.43,51.23,46.65,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.28,0.11,40.1,-16.3,44.3,89.3,61.9,63.8,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.7,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-19,198,4.69,67.4,32.6,Lean D,2.27,3.81,4.32,-0.76,5.45,51.24,46.64,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.3,0.11,40.1,-16.4,44.3,89.3,61.9,63.9,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.8,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-20,197,4.69,67.4,32.6,Lean D,2.27,3.81,4.32,-0.76,5.45,51.24,46.64,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.3,0.11,39.8,-17.0,44.3,89.3,61.9,63.9,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.8,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-21,196,4.69,67.4,32.6,Lean D,2.27,3.81,4.32,-0.76,5.45,51.24,46.64,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.3,0.11,39.8,-17.0,44.3,89.3,61.9,63.9,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.8,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-22,195,4.7,67.4,32.6,Lean D,2.27,3.82,4.33,-0.76,5.46,51.24,46.64,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.31,0.11,39.8,-17.0,44.3,89.3,61.9,63.9,57.0,57.0,58.4,55.5,50.6,47.6,47.6,48.6,48.6,50.7,45.8,47.8,48.8,54.6,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-04-23,194,4.71,67.4,32.6,Lean D,2.27,3.83,4.34,-0.76,5.47,51.25,46.63,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.32,0.11,39.8,-17.0,44.3,89.3,61.9,63.9,57.0,57.0,58.4,55.5,50.6,47.7,47.7,48.6,48.6,50.7,45.8,47.8,48.8,54.6,60.5,58.6,62.5,56.2,55.2,55.2,54.3,53.3,52.3,51.3,50.3,50.3,49.4,49.4,49.4,50.3,50.3,51.3,52.3
2026-04-24,193,4.96,68.3,31.7,Lean D,2.55,3.84,4.63,-0.76,5.72,51.37,46.51,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.33,0.11,39.8,-17.0,44.4,89.4,62.0,64.0,57.1,57.1,58.5,55.6,50.7,47.8,47.8,48.8,48.8,50.8,46.0,47.9,48.9,54.8,60.6,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-04-25,192,4.96,68.3,31.7,Lean D,2.55,3.84,4.63,-0.76,5.72,51.37,46.51,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.33,0.11,39.8,-17.0,44.4,89.4,62.0,64.0,57.1,57.1,58.5,55.6,50.7,47.8,47.8,48.8,48.8,50.8,46.0,47.9,48.9,54.8,60.6,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-04-26,191,5.0,68.4,31.6,Lean D,2.56,3.88,4.68,-0.76,5.76,51.39,46.49,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.37,0.11,39.6,-17.3,44.4,89.5,62.0,64.0,57.2,57.2,58.6,55.6,50.7,47.8,47.8,48.8,48.8,50.9,46.0,47.9,48.9,54.8,60.7,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.4
2026-04-27,190,4.98,68.4,31.6,Lean D,2.56,3.86,4.66,-0.76,5.74,51.38,46.5,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.35,0.11,39.6,-17.5,44.4,89.4,62.0,64.0,57.1,57.1,58.6,55.6,50.7,47.8,47.8,48.8,48.8,50.9,46.0,47.9,48.9,54.8,60.6,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-04-28,189,4.99,68.4,31.6,Lean D,2.56,3.87,4.67,-0.76,5.75,51.38,46.5,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.36,0.11,39.6,-17.6,44.4,89.4,62.0,64.0,57.1,57.1,58.6,55.6,50.7,47.8,47.8,48.8,48.8,50.9,46.0,47.9,48.9,54.8,60.6,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-04-29,188,4.99,68.4,31.6,Lean D,2.56,3.87,4.67,-0.76,5.75,51.38,46.5,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.36,0.11,39.6,-17.6,44.4,89.4,62.0,64.0,57.1,57.1,58.6,55.6,50.7,47.8,47.8,48.8,48.8,50.9,46.0,47.9,48.9,54.8,60.6,58.7,62.6,56.3,55.4,55.4,54.4,53.4,52.4,51.4,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.4,52.4
2026-04-30,187,5.08,68.7,31.3,Lean D,2.57,3.96,4.77,-0.76,5.84,51.43,46.45,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.45,0.11,39.5,-17.6,44.5,89.5,62.1,64.0,57.2,57.2,58.6,55.7,50.8,47.8,47.8,48.8,48.8,50.9,46.0,48.0,48.9,54.8,60.7,58.7,62.7,56.4,55.4,55.4,54.4,53.5,52.5,51.5,50.5,50.5,49.5,49.5,49.5,50.5,50.5,51.5,52.5
2026-05-01,186,5.49,70.1,29.9,Lean D,2.65,4.36,5.25,-0.76,6.24,51.62,46.26,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.85,0.11,39.5,-17.6,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-02,185,5.5,70.1,29.9,Lean D,2.65,4.37,5.26,-0.76,6.25,51.63,46.25,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.86,0.11,39.5,-17.6,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.9,56.6,55.6,55.6,54.6,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-03,184,5.5,70.1,29.9,Lean D,2.65,4.37,5.26,-0.76,6.25,51.63,46.25,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.86,0.11,39.6,-17.5,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.9,56.6,55.6,55.6,54.6,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-04,183,5.49,70.1,29.9,Lean D,2.65,4.36,5.25,-0.76,6.24,51.62,46.26,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.85,0.11,39.4,-17.8,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-05,182,5.49,70.1,29.9,Lean D,2.65,4.36,5.25,-0.76,6.24,51.62,46.26,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.85,0.11,39.5,-17.8,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-06,181,5.51,70.1,29.9,Lean D,2.65,4.38,5.27,-0.76,6.26,51.63,46.25,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,3.87,0.11,39.5,-17.8,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.9,56.6,55.6,55.6,54.6,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-07,180,5.46,70.0,30.0,Lean D,2.44,4.54,5.22,-0.76,6.22,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.03,0.11,39.5,-17.9,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-08,179,5.46,70.0,30.0,Lean D,2.44,4.54,5.22,-0.76,6.22,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.03,0.11,39.5,-17.9,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-09,178,5.47,70.0,30.0,Lean D,2.44,4.55,5.23,-0.76,6.23,51.62,46.26,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.04,0.11,39.5,-17.9,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-10,177,5.45,70.0,30.0,Lean D,2.44,4.53,5.21,-0.76,6.21,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.02,0.11,39.5,-17.8,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-11,176,5.45,70.0,30.0,Lean D,2.44,4.53,5.21,-0.76,6.21,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.02,0.11,39.4,-18.1,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-12,175,5.45,70.0,30.0,Lean D,2.44,4.53,5.21,-0.76,6.21,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.02,0.11,39.4,-18.1,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-13,174,5.46,70.0,30.0,Lean D,2.44,4.54,5.22,-0.76,6.22,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.03,0.11,39.4,-18.1,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-14,173,5.46,70.0,30.0,Lean D,2.44,4.54,5.22,-0.76,6.22,51.61,46.27,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.03,0.11,39.4,-18.1,44.6,89.7,62.3,64.2,57.4,57.4,58.8,55.8,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.8,56.6,55.6,55.6,54.6,53.6,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-05-15,172,5.6,70.5,29.5,Lean D,2.47,4.68,5.39,-0.76,6.36,51.68,46.2,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.17,0.11,39.2,-18.4,44.7,89.7,62.3,64.3,57.4,57.4,58.9,55.9,51.0,48.1,48.1,49.1,49.1,51.2,46.3,48.2,49.2,55.1,60.9,59.0,62.9,56.6,55.7,55.7,54.7,53.7,52.7,51.7,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.7,52.7
2026-05-16,171,5.6,70.5,29.5,Lean D,2.47,4.68,5.39,-0.76,6.36,51.68,46.2,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.17,0.11,39.2,-18.4,44.7,89.7,62.3,64.3,57.4,57.4,58.9,55.9,51.0,48.1,48.1,49.1,49.1,51.2,46.3,48.2,49.2,55.1,60.9,59.0,62.9,56.6,55.7,55.7,54.7,53.7,52.7,51.7,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.7,52.7
2026-05-17,170,5.57,70.4,29.6,Lean D,2.46,4.65,5.35,-0.76,6.33,51.67,46.21,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.14,0.11,39.3,-18.3,44.7,89.7,62.3,64.3,57.4,57.4,58.8,55.9,51.0,48.1,48.1,49.1,49.1,51.1,46.3,48.2,49.2,55.1,60.9,59.0,62.9,56.6,55.7,55.7,54.7,53.7,52.7,51.7,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.7,52.7
2026-05-18,169,5.67,70.7,29.3,Lean D,2.48,4.75,5.47,-0.76,6.43,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.24,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-19,168,5.7,70.8,29.2,Lean D,2.49,4.78,5.51,-0.76,6.46,51.73,46.15,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.27,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-20,167,5.71,70.9,29.1,Lean D,2.49,4.79,5.52,-0.76,6.47,51.74,46.14,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.28,0.11,38.9,-19.0,44.8,89.8,62.4,64.4,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.3,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-21,166,5.73,70.9,29.1,Lean D,2.49,4.8,5.53,-0.76,6.48,51.74,46.14,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.29,0.11,38.9,-19.0,44.8,89.8,62.4,64.4,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.3,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-22,165,5.73,70.9,29.1,Lean D,2.49,4.8,5.53,-0.76,6.48,51.74,46.14,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.29,0.11,38.9,-19.0,44.8,89.8,62.4,64.4,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.3,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-23,164,5.73,70.9,29.1,Lean D,2.49,4.8,5.53,-0.76,6.48,51.74,46.14,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.29,0.11,38.9,-19.0,44.8,89.8,62.4,64.4,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.3,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-24,163,5.68,70.8,29.2,Lean D,2.48,4.76,5.48,-0.76,6.44,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.25,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-25,162,5.73,70.9,29.1,Lean D,2.49,4.8,5.53,-0.76,6.48,51.74,46.14,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.29,0.11,39.0,-18.7,44.8,89.8,62.4,64.4,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.3,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-26,161,5.67,70.7,29.3,Lean D,2.48,4.75,5.47,-0.76,6.43,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.24,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
