date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,22.79,98.6,1.4,Safe D,6.74,3.72,22.79,0.51,22.29,61.4,38.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.76,2.08,35.1,-26.2,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-12,205,22.77,98.5,1.5,Safe D,6.73,3.7,22.77,0.51,22.26,61.38,38.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.74,2.08,35.2,-26.1,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-13,204,22.81,98.6,1.4,Safe D,6.74,3.73,22.81,0.51,22.3,61.4,38.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.77,2.08,35.0,-26.3,46.4,92.4,64.4,66.4,59.4,59.4,67.6,64.6,59.6,56.6,56.6,57.6,57.6,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-04-14,203,22.84,98.6,1.4,Safe D,6.75,3.76,22.84,0.51,22.34,61.42,38.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.8,2.08,35.0,-26.5,46.4,92.4,64.4,66.4,59.4,59.4,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-15,202,22.86,98.6,1.4,Safe D,6.75,3.77,22.86,0.51,22.35,61.43,38.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.81,2.08,35.0,-26.5,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-16,201,22.88,98.6,1.4,Safe D,6.76,3.79,22.88,0.51,22.37,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.83,2.08,35.0,-26.6,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-17,200,22.88,98.6,1.4,Safe D,6.76,3.79,22.88,0.51,22.37,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.83,2.08,35.0,-26.6,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-18,199,22.88,98.6,1.4,Safe D,6.76,3.79,22.88,0.51,22.37,61.44,38.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.83,2.08,35.0,-26.5,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-19,198,22.91,98.6,1.4,Safe D,6.76,3.81,22.91,0.51,22.4,61.45,38.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.85,2.08,34.9,-26.6,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-20,197,22.91,98.6,1.4,Safe D,6.76,3.81,22.91,0.51,22.4,61.45,38.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.85,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-21,196,22.91,98.6,1.4,Safe D,6.76,3.81,22.91,0.51,22.4,61.45,38.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.85,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-22,195,22.92,98.6,1.4,Safe D,6.76,3.82,22.92,0.51,22.41,61.46,38.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.86,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-23,194,22.93,98.6,1.4,Safe D,6.77,3.83,22.93,0.51,22.42,61.47,38.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.87,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-24,193,22.94,98.6,1.4,Safe D,6.77,3.84,22.94,0.51,22.44,61.47,38.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.88,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-25,192,22.94,98.6,1.4,Safe D,6.77,3.84,22.94,0.51,22.44,61.47,38.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.88,2.08,34.6,-27.3,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-26,191,22.99,98.6,1.4,Safe D,6.78,3.88,22.99,0.51,22.49,61.5,38.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.92,2.08,34.5,-27.6,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-27,190,22.97,98.6,1.4,Safe D,6.77,3.86,22.97,0.51,22.46,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.9,2.08,34.5,-27.7,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-28,189,22.98,98.6,1.4,Safe D,6.78,3.87,22.98,0.51,22.47,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.91,2.08,34.4,-27.8,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-29,188,22.98,98.6,1.4,Safe D,6.78,3.87,22.98,0.51,22.47,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,10.91,2.08,34.4,-27.8,46.5,92.5,64.5,66.5,59.5,59.5,67.7,64.7,59.7,56.7,56.7,57.7,57.7,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-04-30,187,23.09,98.7,1.3,Safe D,6.8,3.96,23.09,0.51,22.59,61.55,38.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.0,2.08,34.4,-27.9,46.6,92.6,64.6,66.6,59.6,59.6,67.8,64.8,59.8,56.8,56.8,57.8,57.8,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,66.5,65.5,65.5,64.5,63.5,62.5,61.5,60.5,60.5,59.5,59.5,59.5,60.5,60.5,61.5,62.5
2026-05-01,186,23.59,98.8,1.2,Safe D,6.9,4.36,23.59,0.51,23.09,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.4,2.08,34.4,-27.9,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-02,185,23.61,98.8,1.2,Safe D,6.9,4.37,23.61,0.51,23.1,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.41,2.08,34.4,-27.9,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-03,184,23.61,98.8,1.2,Safe D,6.9,4.37,23.61,0.51,23.1,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.41,2.08,34.5,-27.8,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-04,183,23.59,98.8,1.2,Safe D,6.9,4.36,23.59,0.51,23.09,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.4,2.08,34.3,-28.1,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-05,182,23.59,98.8,1.2,Safe D,6.9,4.36,23.59,0.51,23.09,61.8,38.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.4,2.08,34.3,-28.1,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-05-06,181,23.62,98.8,1.2,Safe D,6.9,4.38,23.62,0.51,23.11,61.81,38.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.42,2.08,34.3,-28.1,46.8,92.8,64.8,66.8,59.8,59.8,68.0,65.0,60.0,57.0,57.0,58.0,58.0,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-07,180,23.82,98.9,1.1,Safe D,6.94,4.54,23.82,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.58,2.08,34.3,-28.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-08,179,23.82,98.9,1.1,Safe D,6.94,4.54,23.82,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.58,2.08,34.3,-28.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-09,178,23.83,98.9,1.1,Safe D,6.95,4.55,23.83,0.51,23.32,61.92,38.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.59,2.08,34.3,-28.1,46.9,92.9,64.9,66.9,59.9,59.9,68.2,65.2,60.2,57.2,57.2,58.2,58.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-10,177,23.81,98.9,1.1,Safe D,6.94,4.53,23.81,0.51,23.3,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.57,2.08,34.4,-28.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-11,176,23.81,98.9,1.1,Safe D,6.94,4.53,23.81,0.51,23.3,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.57,2.08,34.3,-28.3,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-12,175,23.81,98.9,1.1,Safe D,6.94,4.53,23.81,0.51,23.3,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.57,2.08,34.3,-28.3,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-13,174,23.82,98.9,1.1,Safe D,6.94,4.54,23.82,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.58,2.08,34.3,-28.3,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-14,173,23.82,98.9,1.1,Safe D,6.94,4.54,23.82,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.58,2.08,34.3,-28.3,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-15,172,23.99,98.9,1.1,Safe D,6.98,4.68,23.99,0.51,23.49,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.72,2.08,34.1,-28.7,47.0,93.0,65.0,67.0,60.0,60.0,68.2,65.2,60.2,57.2,57.2,58.2,58.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-16,171,23.99,98.9,1.1,Safe D,6.98,4.68,23.99,0.51,23.49,62.0,38.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.72,2.08,34.1,-28.7,47.0,93.0,65.0,67.0,60.0,60.0,68.2,65.2,60.2,57.2,57.2,58.2,58.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-17,170,23.96,98.9,1.1,Safe D,6.97,4.65,23.96,0.51,23.45,61.98,38.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.69,2.08,34.1,-28.6,47.0,93.0,65.0,67.0,60.0,60.0,68.2,65.2,60.2,57.2,57.2,58.2,58.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-18,169,24.08,99.0,1.0,Safe D,7.0,4.75,24.08,0.51,23.57,62.04,37.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.79,2.08,33.9,-29.1,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-19,168,24.12,99.0,1.0,Safe D,7.0,4.78,24.12,0.51,23.61,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.82,2.08,33.9,-29.1,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-20,167,24.13,99.0,1.0,Safe D,7.01,4.79,24.13,0.51,23.62,62.07,37.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.83,2.08,33.7,-29.3,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-21,166,24.14,99.0,1.0,Safe D,7.01,4.8,24.14,0.51,23.64,62.07,37.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.84,2.08,33.8,-29.3,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-22,165,24.14,99.0,1.0,Safe D,7.01,4.8,24.14,0.51,23.64,62.07,37.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.84,2.08,33.8,-29.2,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-23,164,24.14,99.0,1.0,Safe D,7.01,4.8,24.14,0.51,23.64,62.07,37.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.84,2.08,33.8,-29.2,47.1,93.1,65.1,67.1,60.1,60.1,68.3,65.3,60.3,57.3,57.3,58.3,58.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-05-24,163,23.79,98.9,1.1,Safe D,6.7,4.76,23.79,0.51,23.29,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.8,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-25,162,23.84,98.9,1.1,Safe D,6.71,4.8,23.84,0.51,23.33,61.92,38.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.84,2.08,33.9,-29.0,46.9,92.9,64.9,66.9,59.9,59.9,68.2,65.2,60.2,57.2,57.2,58.2,58.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-26,161,23.8,98.9,1.1,Safe D,6.72,4.75,23.8,0.51,23.3,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.79,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-05-27,160,23.81,98.9,1.1,Safe D,6.72,4.76,23.81,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.8,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-28,159,23.81,98.9,1.1,Safe D,6.72,4.76,23.81,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.8,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-29,158,23.81,98.9,1.1,Safe D,6.72,4.76,23.81,0.51,23.31,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.8,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-30,157,23.83,98.9,1.1,Safe D,6.72,4.77,23.83,0.51,23.32,61.91,38.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.81,2.08,33.9,-29.1,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-05-31,156,23.79,98.9,1.1,Safe D,6.72,4.74,23.79,0.51,23.28,61.9,38.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,11.78,2.08,34.0,-28.8,46.9,92.9,64.9,66.9,59.9,59.9,68.1,65.1,60.1,57.1,57.1,58.1,58.1,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
