date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-22,254,-17.89,4.4,95.6,Safe R,-17.64,3.32,-17.89,-21.57,3.69,41.06,58.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.83,-0.58,50.8,4.8,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-23,253,-17.84,4.4,95.6,Safe R,-17.58,3.31,-17.84,-21.57,3.74,41.08,58.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.84,-0.58,50.8,4.6,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-24,252,-17.84,4.4,95.6,Safe R,-17.58,3.31,-17.84,-21.57,3.74,41.08,58.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.84,-0.58,50.8,4.6,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-25,251,-17.84,4.4,95.6,Safe R,-17.58,3.31,-17.84,-21.57,3.74,41.08,58.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.84,-0.58,50.8,4.7,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-26,250,-17.86,4.4,95.6,Safe R,-17.59,3.29,-17.86,-21.57,3.71,41.07,58.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.86,-0.58,50.9,4.9,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-27,249,-17.86,4.4,95.6,Safe R,-17.59,3.29,-17.86,-21.57,3.71,41.07,58.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.86,-0.58,50.9,5.0,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-02-28,248,-17.86,4.4,95.6,Safe R,-17.59,3.29,-17.86,-21.57,3.71,41.07,58.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.86,-0.58,51.0,5.1,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-03-01,247,-17.79,4.4,95.6,Safe R,-17.54,3.31,-17.79,-21.57,3.78,41.1,58.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.84,-0.58,50.9,4.9,36.9,82.9,54.9,56.9,49.9,49.9,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-03-02,246,-17.78,4.5,95.5,Safe R,-17.53,3.32,-17.78,-21.57,3.79,41.11,58.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.83,-0.58,51.0,4.9,37.0,83.0,55.0,57.0,50.0,50.0,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-03-03,245,-17.77,4.5,95.5,Safe R,-17.53,3.33,-17.77,-21.57,3.81,41.12,58.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.82,-0.58,51.0,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.3,45.3,40.3,37.3,37.3,38.3,38.3,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.4,45.4,45.4,44.4,43.4,42.4,41.4,40.4,40.4,39.4,39.4,39.4,40.4,40.4,41.4,42.4
2026-03-04,244,-17.66,4.6,95.4,Safe R,-17.51,3.42,-17.66,-21.57,3.91,41.17,58.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.73,-0.58,50.9,4.9,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-05,243,-17.7,4.5,95.5,Safe R,-17.52,3.39,-17.7,-21.57,3.88,41.15,58.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.76,-0.58,50.9,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-06,242,-17.7,4.5,95.5,Safe R,-17.52,3.39,-17.7,-21.57,3.88,41.15,58.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.76,-0.58,50.9,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-07,241,-17.7,4.5,95.5,Safe R,-17.52,3.39,-17.7,-21.57,3.88,41.15,58.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.76,-0.58,50.9,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-08,240,-17.7,4.5,95.5,Safe R,-17.52,3.39,-17.7,-21.57,3.88,41.15,58.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.76,-0.58,50.8,4.9,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-09,239,-17.7,4.5,95.5,Safe R,-17.52,3.39,-17.7,-21.57,3.88,41.15,58.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.76,-0.58,50.8,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.7,36.7,38.7,39.7,45.7,51.7,49.7,53.7,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
2026-03-10,238,-17.69,4.5,95.5,Safe R,-17.52,3.4,-17.69,-21.57,3.89,41.16,58.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-18.75,-0.58,50.8,5.0,37.0,83.0,55.0,57.0,50.0,50.0,48.4,45.4,40.4,37.4,37.4,38.4,38.4,41.8,36.8,38.8,39.8,45.8,51.8,49.8,53.8,46.5,45.5,45.5,44.5,43.5,42.5,41.5,40.5,40.5,39.5,39.5,39.5,40.5,40.5,41.5,42.5
