date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-17,139,18.11,96.0,4.0,Safe D,5.9,5.35,18.11,2.37,15.74,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.42,0.79,36.4,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-18,138,18.11,96.0,4.0,Safe D,5.9,5.35,18.11,2.37,15.74,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.42,0.79,36.4,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-19,137,18.08,95.9,4.1,Safe D,5.9,5.32,18.08,2.37,15.71,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.39,0.79,36.4,-24.1,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-20,136,18.1,96.0,4.0,Safe D,5.9,5.34,18.1,2.37,15.73,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.41,0.79,36.3,-24.4,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-21,135,18.1,96.0,4.0,Safe D,5.9,5.34,18.1,2.37,15.73,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.41,0.79,36.3,-24.4,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-22,134,18.1,96.0,4.0,Safe D,5.9,5.34,18.1,2.37,15.73,59.05,40.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.41,0.79,36.3,-24.4,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-23,133,18.08,95.9,4.1,Safe D,5.9,5.32,18.08,2.37,15.71,59.04,40.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.39,0.79,36.1,-24.7,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-24,132,18.12,96.0,4.0,Safe D,5.9,5.36,18.12,2.37,15.75,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.43,0.79,36.1,-24.7,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-25,131,18.12,96.0,4.0,Safe D,5.9,5.36,18.12,2.37,15.75,59.06,40.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.43,0.79,36.1,-24.7,43.5,89.5,61.5,63.5,56.5,56.5,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-26,130,17.87,95.8,4.2,Safe D,5.86,5.15,17.87,2.37,15.5,58.94,41.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.22,0.79,36.1,-24.7,43.4,89.4,61.4,63.4,56.4,56.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-27,129,17.85,95.8,4.2,Safe D,5.86,5.13,17.85,2.37,15.48,58.92,41.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.2,0.79,36.2,-24.6,43.4,89.4,61.4,63.4,56.4,56.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-28,128,17.83,95.7,4.3,Safe D,5.84,5.13,17.83,2.37,15.46,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.19,0.79,36.2,-24.6,43.4,89.4,61.4,63.4,56.4,56.4,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-29,127,17.85,95.8,4.2,Safe D,5.85,5.15,17.85,2.37,15.48,58.93,41.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.21,0.79,36.2,-24.6,43.4,89.4,61.4,63.4,56.4,56.4,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-30,126,17.83,95.7,4.3,Safe D,5.84,5.13,17.83,2.37,15.46,58.91,41.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.19,0.79,36.2,-24.5,43.4,89.4,61.4,63.4,56.4,56.4,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-07-01,125,17.78,95.7,4.3,Safe D,5.83,5.09,17.78,2.37,15.41,58.89,41.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.15,0.79,36.2,-24.5,43.3,89.3,61.3,63.3,56.3,56.3,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-07-02,124,17.77,95.7,4.3,Safe D,5.83,5.08,17.77,2.37,15.4,58.88,41.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.14,0.79,36.2,-24.5,43.3,89.3,61.3,63.3,56.3,56.3,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-07-03,123,17.79,95.7,4.3,Safe D,5.83,5.1,17.79,2.37,15.42,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.16,0.79,36.3,-24.3,43.3,89.3,61.3,63.3,56.3,56.3,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-07-04,122,17.79,95.7,4.3,Safe D,5.83,5.1,17.79,2.37,15.42,58.9,41.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,10.16,0.79,36.3,-24.3,43.3,89.3,61.3,63.3,56.3,56.3,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
