date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,11.37,86.1,13.9,Likely D,2.24,3.23,11.37,1.8,9.57,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.82,-0.68,40.8,-15.1,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-20,256,11.44,86.3,13.7,Likely D,2.25,3.29,11.44,1.8,9.64,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.88,-0.68,40.6,-15.6,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-21,255,11.44,86.3,13.7,Likely D,2.25,3.29,11.44,1.8,9.64,55.72,44.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.88,-0.68,40.6,-15.6,50.9,96.9,68.9,70.9,63.9,63.9,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-22,254,11.46,86.3,13.7,Likely D,2.26,3.31,11.46,1.8,9.66,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.9,-0.68,40.7,-15.4,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-23,253,11.45,86.3,13.7,Likely D,2.25,3.3,11.45,1.8,9.65,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.89,-0.68,40.7,-15.5,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-24,252,11.45,86.3,13.7,Likely D,2.25,3.3,11.45,1.8,9.65,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.89,-0.68,40.7,-15.5,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-25,251,11.45,86.3,13.7,Likely D,2.25,3.3,11.45,1.8,9.65,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.89,-0.68,40.7,-15.5,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-26,250,11.46,86.3,13.7,Likely D,2.29,3.28,11.46,1.8,9.66,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.87,-0.68,40.8,-15.3,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-27,249,11.46,86.4,13.6,Likely D,2.29,3.28,11.46,1.8,9.66,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.87,-0.68,40.9,-15.2,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-02-28,248,11.46,86.4,13.6,Likely D,2.29,3.28,11.46,1.8,9.66,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.87,-0.68,40.9,-15.1,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-03-01,247,11.48,86.4,13.6,Likely D,2.29,3.29,11.48,1.8,9.68,55.74,44.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.88,-0.68,40.9,-15.2,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-03-02,246,11.5,86.4,13.6,Likely D,2.29,3.31,11.5,1.8,9.7,55.75,44.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.9,-0.68,40.9,-15.2,50.9,96.9,68.9,70.9,63.9,63.9,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-03,245,11.51,86.5,13.5,Likely D,2.3,3.32,11.51,1.8,9.71,55.76,44.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.91,-0.68,40.9,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-04,244,11.61,86.7,13.3,Likely D,2.31,3.4,11.61,1.8,9.81,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.99,-0.68,40.8,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-05,243,11.57,86.6,13.4,Likely D,2.3,3.37,11.57,1.8,9.77,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.96,-0.68,40.8,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-06,242,11.58,86.6,13.4,Likely D,2.31,3.38,11.58,1.8,9.78,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.97,-0.68,40.8,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-07,241,11.58,86.6,13.4,Likely D,2.31,3.38,11.58,1.8,9.78,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.97,-0.68,40.9,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-08,240,11.59,86.6,13.4,Likely D,2.31,3.38,11.59,1.8,9.79,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.97,-0.68,40.8,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-09,239,11.58,86.6,13.4,Likely D,2.31,3.37,11.58,1.8,9.78,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.96,-0.68,40.8,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-10,238,11.59,86.6,13.4,Likely D,2.31,3.38,11.59,1.8,9.79,55.79,44.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.97,-0.68,40.7,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-11,237,11.6,86.6,13.4,Likely D,2.31,3.39,11.6,1.8,9.8,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.98,-0.68,40.7,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-12,236,11.6,86.6,13.4,Likely D,2.31,3.39,11.6,1.8,9.8,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.98,-0.68,40.8,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-13,235,11.6,86.6,13.4,Likely D,2.31,3.39,11.6,1.8,9.8,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.98,-0.68,40.8,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-14,234,11.6,86.6,13.4,Likely D,2.31,3.39,11.6,1.8,9.8,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.98,-0.68,40.8,-15.1,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-15,233,11.6,86.6,13.4,Likely D,2.31,3.39,11.6,1.8,9.8,55.8,44.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,4.98,-0.68,40.7,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-16,232,11.65,86.7,13.3,Likely D,2.32,3.43,11.65,1.8,9.85,55.82,44.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.02,-0.68,40.6,-15.4,51.0,97.0,69.0,71.0,64.0,64.0,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-03-17,231,11.75,87.0,13.0,Likely D,2.34,3.52,11.75,1.8,9.95,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.11,-0.68,40.6,-15.3,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-18,230,11.77,87.0,13.0,Likely D,2.34,3.53,11.77,1.8,9.97,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.12,-0.68,40.6,-15.3,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-19,229,11.75,87.0,13.0,Likely D,2.34,3.52,11.75,1.8,9.95,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.11,-0.68,40.6,-15.4,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-20,228,11.75,87.0,13.0,Likely D,2.34,3.52,11.75,1.8,9.95,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.11,-0.68,40.5,-15.6,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-21,227,11.77,87.0,13.0,Likely D,2.34,3.53,11.77,1.8,9.97,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.12,-0.68,40.5,-15.6,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-22,226,11.78,87.0,13.0,Likely D,2.34,3.54,11.78,1.8,9.98,55.89,44.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.13,-0.68,40.5,-15.5,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-23,225,11.85,87.2,12.8,Likely D,2.35,3.6,11.85,1.8,10.05,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.19,-0.68,40.3,-16.0,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-24,224,11.85,87.2,12.8,Likely D,2.35,3.6,11.85,1.8,10.05,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.19,-0.68,40.3,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-25,223,11.86,87.2,12.8,Likely D,2.35,3.61,11.86,1.8,10.06,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.2,-0.68,40.3,-16.0,51.1,97.1,69.1,71.1,64.1,64.1,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-26,222,11.83,87.1,12.9,Likely D,2.33,3.6,11.83,1.8,10.03,55.91,44.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.19,-0.68,40.3,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-27,221,11.84,87.1,12.9,Likely D,2.33,3.61,11.84,1.8,10.04,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.2,-0.68,40.3,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-28,220,11.84,87.2,12.8,Likely D,2.33,3.61,11.84,1.8,10.04,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.2,-0.68,40.3,-15.9,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-29,219,11.84,87.2,12.8,Likely D,2.33,3.61,11.84,1.8,10.04,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.2,-0.68,40.3,-15.8,51.1,97.1,69.1,71.1,64.1,64.1,63.1,60.1,55.1,52.1,52.1,53.1,53.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-30,218,11.89,87.2,12.8,Likely D,2.34,3.65,11.89,1.8,10.09,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.24,-0.68,40.2,-16.3,51.1,97.1,69.1,71.1,64.1,64.1,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-03-31,217,11.9,87.3,12.7,Likely D,2.34,3.66,11.9,1.8,10.1,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.25,-0.68,40.2,-16.2,51.1,97.1,69.1,71.1,64.1,64.1,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-01,216,11.92,87.3,12.7,Likely D,2.34,3.68,11.92,1.8,10.12,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.27,-0.68,40.2,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-02,215,11.93,87.3,12.7,Likely D,2.35,3.69,11.93,1.8,10.13,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.28,-0.68,40.2,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-03,214,11.95,87.4,12.6,Likely D,2.35,3.7,11.95,1.8,10.15,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.29,-0.68,40.1,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-04,213,11.95,87.4,12.6,Likely D,2.35,3.7,11.95,1.8,10.15,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.29,-0.68,40.1,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-05,212,11.95,87.4,12.6,Likely D,2.35,3.7,11.95,1.8,10.15,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.29,-0.68,40.2,-16.0,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-06,211,11.91,87.3,12.7,Likely D,2.34,3.67,11.91,1.8,10.11,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.26,-0.68,40.2,-16.1,51.1,97.1,69.1,71.1,64.1,64.1,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-07,210,11.91,87.3,12.7,Likely D,2.34,3.67,11.91,1.8,10.11,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.26,-0.68,40.1,-16.1,51.1,97.1,69.1,71.1,64.1,64.1,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-08,209,11.92,87.3,12.7,Likely D,2.34,3.68,11.92,1.8,10.12,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.27,-0.68,40.1,-16.1,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-09,208,11.96,87.4,12.6,Likely D,2.35,3.71,11.96,1.8,10.16,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.3,-0.68,40.2,-16.0,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-10,207,11.96,87.4,12.6,Likely D,2.35,3.71,11.96,1.8,10.16,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.3,-0.68,40.1,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
