date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,34.95,100.0,0.0,Safe D,28.45,3.23,34.95,25.76,9.19,67.47,32.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.75,0.73,28.3,-40.1,58.3,98.0,76.3,78.3,71.3,71.3,74.1,71.1,66.1,63.1,63.1,64.1,64.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-20,256,35.02,100.0,0.0,Safe D,28.46,3.29,35.02,25.76,9.27,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.81,0.73,28.1,-40.6,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-21,255,35.02,100.0,0.0,Safe D,28.46,3.29,35.02,25.76,9.27,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.81,0.73,28.1,-40.6,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-22,254,35.05,100.0,0.0,Safe D,28.47,3.31,35.05,25.76,9.29,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.83,0.73,28.2,-40.4,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-23,253,35.04,100.0,0.0,Safe D,28.46,3.3,35.04,25.76,9.28,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.82,0.73,28.2,-40.6,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-24,252,35.04,100.0,0.0,Safe D,28.46,3.3,35.04,25.76,9.28,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.82,0.73,28.2,-40.6,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-25,251,35.04,100.0,0.0,Safe D,28.46,3.3,35.04,25.76,9.28,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.82,0.73,28.2,-40.5,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-26,250,35.01,100.0,0.0,Safe D,28.46,3.28,35.01,25.76,9.25,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.8,0.73,28.3,-40.3,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-27,249,35.01,100.0,0.0,Safe D,28.46,3.28,35.01,25.76,9.25,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.8,0.73,28.4,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-02-28,248,35.01,100.0,0.0,Safe D,28.46,3.28,35.01,25.76,9.25,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.8,0.73,28.4,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-03-01,247,35.02,100.0,0.0,Safe D,28.46,3.29,35.02,25.76,9.27,67.51,32.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.81,0.73,28.4,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-03-02,246,35.05,100.0,0.0,Safe D,28.47,3.31,35.05,25.76,9.29,67.52,32.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.83,0.73,28.4,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-03-03,245,35.06,100.0,0.0,Safe D,28.47,3.32,35.06,25.76,9.3,67.53,32.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.84,0.73,28.4,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,72.5,71.5,71.5,70.5,69.5,68.5,67.5,66.5,66.5,65.5,65.5,65.5,66.5,66.5,67.5,68.5
2026-03-04,244,35.16,100.0,0.0,Safe D,28.49,3.4,35.16,25.76,9.4,67.58,32.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.92,0.73,28.3,-40.2,58.5,98.0,76.5,78.5,71.5,71.5,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-05,243,35.12,100.0,0.0,Safe D,28.48,3.37,35.12,25.76,9.37,67.56,32.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.89,0.73,28.3,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-06,242,35.14,100.0,0.0,Safe D,28.48,3.38,35.14,25.76,9.38,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.9,0.73,28.3,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-07,241,35.14,100.0,0.0,Safe D,28.48,3.38,35.14,25.76,9.38,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.9,0.73,28.3,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-08,240,35.14,100.0,0.0,Safe D,28.48,3.38,35.14,25.76,9.38,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.9,0.73,28.2,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-09,239,35.12,100.0,0.0,Safe D,28.48,3.37,35.12,25.76,9.37,67.56,32.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.89,0.73,28.3,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-10,238,35.14,100.0,0.0,Safe D,28.48,3.38,35.14,25.76,9.38,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.9,0.73,28.2,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-11,237,35.15,100.0,0.0,Safe D,28.49,3.39,35.15,25.76,9.39,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.91,0.73,28.2,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-12,236,35.15,100.0,0.0,Safe D,28.49,3.39,35.15,25.76,9.39,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.91,0.73,28.3,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-13,235,35.15,100.0,0.0,Safe D,28.49,3.39,35.15,25.76,9.39,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.91,0.73,28.3,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-14,234,35.15,100.0,0.0,Safe D,28.49,3.39,35.15,25.76,9.39,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.91,0.73,28.3,-40.1,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-15,233,35.15,100.0,0.0,Safe D,28.49,3.39,35.15,25.76,9.39,67.57,32.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.91,0.73,28.2,-40.2,58.4,98.0,76.4,78.4,71.4,71.4,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-16,232,35.2,100.0,0.0,Safe D,28.5,3.43,35.2,25.76,9.44,67.6,32.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,30.95,0.73,28.1,-40.4,58.5,98.0,76.5,78.5,71.5,71.5,74.2,71.2,66.2,63.2,63.2,64.2,64.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-03-17,231,35.31,100.0,0.0,Safe D,28.52,3.52,35.31,25.76,9.55,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.04,0.73,28.1,-40.3,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-18,230,35.32,100.0,0.0,Safe D,28.52,3.53,35.32,25.76,9.57,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.05,0.73,28.1,-40.4,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-19,229,35.31,100.0,0.0,Safe D,28.52,3.52,35.31,25.76,9.55,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.04,0.73,28.1,-40.4,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-20,228,35.31,100.0,0.0,Safe D,28.52,3.52,35.31,25.76,9.55,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.04,0.73,28.0,-40.6,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-21,227,35.32,100.0,0.0,Safe D,28.52,3.53,35.32,25.76,9.57,67.66,32.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.05,0.73,28.0,-40.6,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-22,226,35.34,100.0,0.0,Safe D,28.52,3.54,35.34,25.76,9.58,67.67,32.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.06,0.73,28.0,-40.5,58.5,98.0,76.5,78.5,71.5,71.5,74.3,71.3,66.3,63.3,63.3,64.3,64.3,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-23,225,35.41,100.0,0.0,Safe D,28.54,3.6,35.41,25.76,9.65,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.12,0.73,27.8,-41.0,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-24,224,35.41,100.0,0.0,Safe D,28.54,3.6,35.41,25.76,9.65,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.12,0.73,27.8,-40.9,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-25,223,35.42,100.0,0.0,Safe D,28.54,3.61,35.42,25.76,9.67,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.13,0.73,27.8,-41.0,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-26,222,35.41,100.0,0.0,Safe D,28.54,3.6,35.41,25.76,9.65,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.12,0.73,27.8,-40.9,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-27,221,35.42,100.0,0.0,Safe D,28.54,3.61,35.42,25.76,9.67,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.13,0.73,27.8,-40.9,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-28,220,35.42,100.0,0.0,Safe D,28.54,3.61,35.42,25.76,9.67,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.13,0.73,27.8,-40.9,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-29,219,35.42,100.0,0.0,Safe D,28.54,3.61,35.42,25.76,9.67,67.71,32.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.13,0.73,27.8,-40.8,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.0,62.0,64.0,65.0,71.0,77.0,75.0,79.0,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-30,218,35.47,100.0,0.0,Safe D,28.55,3.65,35.47,25.76,9.72,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.17,0.73,27.6,-41.3,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-03-31,217,35.49,100.0,0.0,Safe D,28.55,3.66,35.49,25.76,9.73,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.18,0.73,27.7,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-01,216,35.51,100.0,0.0,Safe D,28.56,3.68,35.51,25.76,9.75,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.2,0.73,27.7,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-02,215,35.52,100.0,0.0,Safe D,28.56,3.69,35.52,25.76,9.77,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.21,0.73,27.6,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-03,214,35.54,100.0,0.0,Safe D,28.56,3.7,35.54,25.76,9.78,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.22,0.73,27.6,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-04,213,35.54,100.0,0.0,Safe D,28.56,3.7,35.54,25.76,9.78,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.22,0.73,27.6,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-05,212,35.54,100.0,0.0,Safe D,28.56,3.7,35.54,25.76,9.78,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.22,0.73,27.7,-41.1,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-06,211,35.5,100.0,0.0,Safe D,28.56,3.67,35.5,25.76,9.74,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.19,0.73,27.7,-41.1,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-07,210,35.5,100.0,0.0,Safe D,28.56,3.67,35.5,25.76,9.74,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.19,0.73,27.6,-41.1,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-04-08,209,35.51,100.0,0.0,Safe D,28.56,3.68,35.51,25.76,9.75,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.2,0.73,27.6,-41.1,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-09,208,35.55,100.0,0.0,Safe D,28.57,3.71,35.55,25.76,9.79,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.23,0.73,27.6,-41.0,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-10,207,35.55,100.0,0.0,Safe D,28.57,3.71,35.55,25.76,9.79,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.23,0.73,27.6,-41.2,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
