date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-15,202,53.96,100.0,0.0,Safe D,45.04,3.77,53.96,40.92,13.04,76.98,23.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.11,-0.4,23.1,-50.2,72.7,98.0,90.7,92.7,85.7,85.7,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-16,201,53.99,100.0,0.0,Safe D,45.04,3.79,53.99,40.92,13.07,76.99,23.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.13,-0.4,23.1,-50.3,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-17,200,53.99,100.0,0.0,Safe D,45.04,3.79,53.99,40.92,13.07,76.99,23.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.13,-0.4,23.1,-50.3,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-18,199,53.99,100.0,0.0,Safe D,45.04,3.79,53.99,40.92,13.07,76.99,23.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.13,-0.4,23.1,-50.2,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-19,198,54.01,100.0,0.0,Safe D,45.05,3.81,54.01,40.92,13.1,77.01,22.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.15,-0.4,23.1,-50.3,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-20,197,54.01,100.0,0.0,Safe D,45.05,3.81,54.01,40.92,13.1,77.01,22.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.15,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-21,196,54.01,100.0,0.0,Safe D,45.05,3.81,54.01,40.92,13.1,77.01,22.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.15,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-22,195,54.03,100.0,0.0,Safe D,45.06,3.82,54.03,40.92,13.11,77.02,22.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.16,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-23,194,54.04,100.0,0.0,Safe D,45.06,3.83,54.04,40.92,13.13,77.02,22.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.17,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-24,193,54.06,100.0,0.0,Safe D,45.06,3.84,54.06,40.92,13.14,77.03,22.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.18,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-25,192,54.06,100.0,0.0,Safe D,45.06,3.84,54.06,40.92,13.14,77.03,22.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.18,-0.4,22.8,-51.0,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-26,191,54.11,100.0,0.0,Safe D,45.08,3.88,54.11,40.92,13.2,77.06,22.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.22,-0.4,22.6,-51.3,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-04-27,190,54.08,100.0,0.0,Safe D,45.07,3.86,54.08,40.92,13.17,77.04,22.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.2,-0.4,22.6,-51.4,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-28,189,54.1,100.0,0.0,Safe D,45.08,3.87,54.1,40.92,13.18,77.05,22.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.21,-0.4,22.6,-51.5,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-29,188,54.1,100.0,0.0,Safe D,45.08,3.87,54.1,40.92,13.18,77.05,22.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.21,-0.4,22.6,-51.5,72.8,98.0,90.8,92.8,85.8,85.8,83.5,80.5,75.5,72.5,72.5,73.5,73.5,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.0,81.0,81.0,80.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,77.0,78.0
2026-04-30,187,54.23,100.0,0.0,Safe D,45.11,3.96,54.23,40.92,13.31,77.11,22.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.3,-0.4,22.5,-51.6,72.9,98.0,90.9,92.9,85.9,85.9,83.6,80.6,75.6,72.6,72.6,73.6,73.6,74.6,69.6,71.6,72.6,78.6,84.6,82.6,86.6,82.1,81.1,81.1,80.1,79.1,78.1,77.1,76.1,76.1,75.1,75.1,75.1,76.1,76.1,77.1,78.1
2026-05-01,186,54.79,100.0,0.0,Safe D,45.28,4.36,54.79,40.92,13.87,77.4,22.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.7,-0.4,22.5,-51.6,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-02,185,54.81,100.0,0.0,Safe D,45.28,4.37,54.81,40.92,13.89,77.4,22.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.71,-0.4,22.5,-51.6,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-03,184,54.81,100.0,0.0,Safe D,45.28,4.37,54.81,40.92,13.89,77.4,22.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.71,-0.4,22.6,-51.5,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-04,183,54.79,100.0,0.0,Safe D,45.28,4.36,54.79,40.92,13.87,77.4,22.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.7,-0.4,22.5,-51.8,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-05,182,54.79,100.0,0.0,Safe D,45.28,4.36,54.79,40.92,13.87,77.4,22.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.7,-0.4,22.5,-51.8,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-06,181,54.82,100.0,0.0,Safe D,45.29,4.38,54.82,40.92,13.9,77.41,22.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.72,-0.4,22.5,-51.8,73.2,98.0,91.2,93.2,86.2,86.2,83.9,80.9,75.9,72.9,72.9,73.9,73.9,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,82.4,81.4,81.4,80.4,79.4,78.4,77.4,76.4,76.4,75.4,75.4,75.4,76.4,76.4,77.4,78.4
2026-05-07,180,55.05,100.0,0.0,Safe D,45.35,4.54,55.05,40.92,14.13,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.88,-0.4,22.5,-51.8,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-08,179,55.05,100.0,0.0,Safe D,45.35,4.54,55.05,40.92,14.13,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.88,-0.4,22.5,-51.8,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-09,178,55.06,100.0,0.0,Safe D,45.36,4.55,55.06,40.92,14.14,77.53,22.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.89,-0.4,22.5,-51.8,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-10,177,55.03,100.0,0.0,Safe D,45.35,4.53,55.03,40.92,14.11,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.87,-0.4,22.5,-51.8,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-11,176,55.03,100.0,0.0,Safe D,45.35,4.53,55.03,40.92,14.11,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.87,-0.4,22.4,-52.0,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-12,175,55.03,100.0,0.0,Safe D,45.35,4.53,55.03,40.92,14.11,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.87,-0.4,22.4,-52.0,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-13,174,55.05,100.0,0.0,Safe D,45.35,4.54,55.05,40.92,14.13,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.88,-0.4,22.4,-52.0,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-14,173,55.05,100.0,0.0,Safe D,45.35,4.54,55.05,40.92,14.13,77.52,22.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.88,-0.4,22.4,-52.0,73.3,98.0,91.3,93.3,86.3,86.3,84.0,81.0,76.0,73.0,73.0,74.0,74.0,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.5,81.5,81.5,80.5,79.5,78.5,77.5,76.5,76.5,75.5,75.5,75.5,76.5,76.5,77.5,78.5
2026-05-15,172,55.24,100.0,0.0,Safe D,45.41,4.68,55.24,40.92,14.33,77.62,22.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.02,-0.4,22.2,-52.4,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-05-16,171,55.24,100.0,0.0,Safe D,45.41,4.68,55.24,40.92,14.33,77.62,22.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.02,-0.4,22.2,-52.4,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-05-17,170,55.2,100.0,0.0,Safe D,45.4,4.65,55.2,40.92,14.28,77.6,22.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,44.99,-0.4,22.3,-52.3,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,82.6,81.6,81.6,80.6,79.6,78.6,77.6,76.6,76.6,75.6,75.6,75.6,76.6,76.6,77.6,78.6
2026-05-18,169,55.34,100.0,0.0,Safe D,45.44,4.75,55.34,40.92,14.42,77.67,22.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.09,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-19,168,55.39,100.0,0.0,Safe D,45.45,4.78,55.39,40.92,14.47,77.69,22.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.12,-0.4,22.0,-52.8,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-20,167,55.4,100.0,0.0,Safe D,45.46,4.79,55.4,40.92,14.48,77.7,22.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.13,-0.4,21.9,-53.0,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-21,166,55.41,100.0,0.0,Safe D,45.46,4.8,55.41,40.92,14.49,77.71,22.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.14,-0.4,21.9,-53.0,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-22,165,55.41,100.0,0.0,Safe D,45.46,4.8,55.41,40.92,14.49,77.71,22.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.14,-0.4,21.9,-52.9,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-23,164,55.41,100.0,0.0,Safe D,45.46,4.8,55.41,40.92,14.49,77.71,22.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.14,-0.4,21.9,-52.9,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-24,163,55.36,100.0,0.0,Safe D,45.44,4.76,55.36,40.92,14.44,77.68,22.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.1,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-25,162,55.41,100.0,0.0,Safe D,45.46,4.8,55.41,40.92,14.49,77.71,22.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.14,-0.4,22.0,-52.7,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-26,161,55.34,100.0,0.0,Safe D,45.44,4.75,55.34,40.92,14.42,77.67,22.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.09,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-27,160,55.36,100.0,0.0,Safe D,45.44,4.76,55.36,40.92,14.44,77.68,22.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.1,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-28,159,55.36,100.0,0.0,Safe D,45.44,4.76,55.36,40.92,14.44,77.68,22.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.1,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-29,158,55.36,100.0,0.0,Safe D,45.44,4.76,55.36,40.92,14.44,77.68,22.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.1,-0.4,22.0,-52.8,73.4,98.0,91.4,93.4,86.4,86.4,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-30,157,55.37,100.0,0.0,Safe D,45.45,4.77,55.37,40.92,14.45,77.69,22.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.11,-0.4,22.0,-52.8,73.5,98.0,91.5,93.5,86.5,86.5,84.2,81.2,76.2,73.2,73.2,74.2,74.2,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-05-31,156,55.33,100.0,0.0,Safe D,45.43,4.74,55.33,40.92,14.41,77.66,22.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.08,-0.4,22.1,-52.5,73.4,98.0,91.4,93.4,86.4,86.4,84.1,81.1,76.1,73.1,73.1,74.1,74.1,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,82.7,81.7,81.7,80.7,79.7,78.7,77.7,76.7,76.7,75.7,75.7,75.7,76.7,76.7,77.7,78.7
2026-06-01,155,56.3,100.0,0.0,Safe D,45.72,5.43,56.3,40.92,15.39,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.77,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-02,154,56.32,100.0,0.0,Safe D,45.72,5.44,56.32,40.92,15.4,78.16,21.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.78,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.2,82.2,82.2,81.2,80.2,79.2,78.2,77.2,77.2,76.2,76.2,76.2,77.2,77.2,78.2,79.2
2026-06-03,153,56.33,100.0,0.0,Safe D,45.73,5.45,56.33,40.92,15.41,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.79,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.2,82.2,82.2,81.2,80.2,79.2,78.2,77.2,77.2,76.2,76.2,76.2,77.2,77.2,78.2,79.2
2026-06-04,152,56.34,100.0,0.0,Safe D,45.73,5.46,56.34,40.92,15.43,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.8,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.2,82.2,82.2,81.2,80.2,79.2,78.2,77.2,77.2,76.2,76.2,76.2,77.2,77.2,78.2,79.2
