date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,48.83,100.0,0.0,Safe D,43.26,3.23,48.83,37.5,11.33,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.64,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-20,256,48.91,100.0,0.0,Safe D,43.29,3.29,48.91,37.5,11.41,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.7,0.83,23.5,-49.7,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-21,255,48.91,100.0,0.0,Safe D,43.29,3.29,48.91,37.5,11.41,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.7,0.83,23.5,-49.7,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-22,254,48.94,100.0,0.0,Safe D,43.3,3.31,48.94,37.5,11.44,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.72,0.83,23.6,-49.5,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-23,253,48.93,100.0,0.0,Safe D,43.29,3.3,48.93,37.5,11.43,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.71,0.83,23.6,-49.7,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-24,252,48.93,100.0,0.0,Safe D,43.29,3.3,48.93,37.5,11.43,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.71,0.83,23.6,-49.7,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-25,251,48.93,100.0,0.0,Safe D,43.29,3.3,48.93,37.5,11.43,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.71,0.83,23.6,-49.7,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-26,250,48.9,100.0,0.0,Safe D,43.28,3.28,48.9,37.5,11.4,74.45,25.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.69,0.83,23.8,-49.5,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-27,249,48.9,100.0,0.0,Safe D,43.28,3.28,48.9,37.5,11.4,74.45,25.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.69,0.83,23.8,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-02-28,248,48.9,100.0,0.0,Safe D,43.28,3.28,48.9,37.5,11.4,74.45,25.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.69,0.83,23.8,-49.2,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-01,247,48.91,100.0,0.0,Safe D,43.29,3.29,48.91,37.5,11.41,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.7,0.83,23.8,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-02,246,48.84,100.0,0.0,Safe D,43.2,3.31,48.84,37.5,11.34,74.42,25.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.72,0.83,23.8,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-03,245,48.86,100.0,0.0,Safe D,43.2,3.32,48.86,37.5,11.36,74.43,25.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.73,0.83,23.8,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-04,244,48.97,100.0,0.0,Safe D,43.23,3.4,48.97,37.5,11.47,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.81,0.83,23.7,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-05,243,48.93,100.0,0.0,Safe D,43.22,3.37,48.93,37.5,11.43,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.78,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-06,242,48.94,100.0,0.0,Safe D,43.23,3.38,48.94,37.5,11.44,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.79,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-07,241,48.94,100.0,0.0,Safe D,43.23,3.38,48.94,37.5,11.44,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.79,0.83,23.8,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-08,240,48.94,100.0,0.0,Safe D,43.23,3.38,48.94,37.5,11.44,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.79,0.83,23.7,-49.4,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-09,239,48.93,100.0,0.0,Safe D,43.22,3.37,48.93,37.5,11.43,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.78,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-10,238,48.94,100.0,0.0,Safe D,43.23,3.38,48.94,37.5,11.44,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.79,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-03-11,237,48.95,100.0,0.0,Safe D,43.23,3.39,48.95,37.5,11.45,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.8,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-12,236,48.95,100.0,0.0,Safe D,43.23,3.39,48.95,37.5,11.45,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.8,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-13,235,48.95,100.0,0.0,Safe D,43.23,3.39,48.95,37.5,11.45,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.8,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-14,234,48.95,100.0,0.0,Safe D,43.23,3.39,48.95,37.5,11.45,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.8,0.83,23.7,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-15,233,48.95,100.0,0.0,Safe D,43.23,3.39,48.95,37.5,11.45,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.8,0.83,23.6,-49.3,50.1,96.1,68.1,70.1,63.1,63.1,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-16,232,49.01,100.0,0.0,Safe D,43.24,3.43,49.01,37.5,11.51,74.5,25.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.84,0.83,23.5,-49.5,50.2,96.2,68.2,70.2,63.2,63.2,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-17,231,49.13,100.0,0.0,Safe D,43.28,3.52,49.13,37.5,11.63,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.93,0.83,23.5,-49.5,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-18,230,49.14,100.0,0.0,Safe D,43.28,3.53,49.14,37.5,11.64,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.94,0.83,23.5,-49.5,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-19,229,49.13,100.0,0.0,Safe D,43.28,3.52,49.13,37.5,11.63,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.93,0.83,23.5,-49.6,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-20,228,49.13,100.0,0.0,Safe D,43.28,3.52,49.13,37.5,11.63,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.93,0.83,23.4,-49.8,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-21,227,49.14,100.0,0.0,Safe D,43.28,3.53,49.14,37.5,11.64,74.57,25.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.94,0.83,23.4,-49.8,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-03-22,226,49.16,100.0,0.0,Safe D,43.28,3.54,49.16,37.5,11.66,74.58,25.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,44.95,0.83,23.4,-49.7,50.2,96.2,68.2,70.2,63.2,63.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-23,225,49.24,100.0,0.0,Safe D,43.31,3.6,49.24,37.5,11.74,74.62,25.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.01,0.83,23.2,-50.2,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-24,224,49.24,100.0,0.0,Safe D,43.31,3.6,49.24,37.5,11.74,74.62,25.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.01,0.83,23.2,-50.1,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-25,223,49.25,100.0,0.0,Safe D,43.31,3.61,49.25,37.5,11.75,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.02,0.83,23.2,-50.2,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-26,222,49.24,100.0,0.0,Safe D,43.31,3.6,49.24,37.5,11.74,74.62,25.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.01,0.83,23.2,-50.1,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-27,221,49.25,100.0,0.0,Safe D,43.31,3.61,49.25,37.5,11.75,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.02,0.83,23.2,-50.1,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-28,220,49.25,100.0,0.0,Safe D,43.31,3.61,49.25,37.5,11.75,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.02,0.83,23.2,-50.1,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-29,219,49.25,100.0,0.0,Safe D,43.31,3.61,49.25,37.5,11.75,74.63,25.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.02,0.83,23.3,-50.0,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-30,218,49.31,100.0,0.0,Safe D,43.32,3.65,49.31,37.5,11.81,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.06,0.83,23.1,-50.4,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-03-31,217,49.28,100.0,0.0,Safe D,43.28,3.66,49.28,37.5,11.78,74.64,25.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.07,0.83,23.1,-50.4,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-01,216,49.3,100.0,0.0,Safe D,43.29,3.68,49.3,37.5,11.8,74.65,25.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.09,0.83,23.1,-50.4,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-02,215,49.32,100.0,0.0,Safe D,43.29,3.69,49.32,37.5,11.82,74.66,25.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.1,0.83,23.1,-50.4,50.3,96.3,68.3,70.3,63.3,63.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.5,78.5,78.5,77.5,76.5,75.5,74.5,73.5,73.5,72.5,72.5,72.5,73.5,73.5,74.5,75.5
2026-04-03,214,49.44,100.0,0.0,Safe D,43.41,3.7,49.44,37.5,11.94,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.11,0.83,23.0,-50.4,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-04,213,49.44,100.0,0.0,Safe D,43.41,3.7,49.44,37.5,11.94,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.11,0.83,23.0,-50.4,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-05,212,49.44,100.0,0.0,Safe D,43.41,3.7,49.44,37.5,11.94,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.11,0.83,23.1,-50.2,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-06,211,49.4,100.0,0.0,Safe D,43.4,3.67,49.4,37.5,11.9,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.08,0.83,23.1,-50.2,50.4,96.4,68.4,70.4,63.4,63.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-07,210,49.4,100.0,0.0,Safe D,43.4,3.67,49.4,37.5,11.9,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.08,0.83,23.1,-50.3,50.4,96.4,68.4,70.4,63.4,63.4,81.7,78.7,73.7,70.7,70.7,71.7,71.7,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-08,209,49.42,100.0,0.0,Safe D,43.4,3.68,49.42,37.5,11.92,74.71,25.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.09,0.83,23.0,-50.2,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-09,208,49.47,100.0,0.0,Safe D,43.43,3.71,49.47,37.5,11.97,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.12,0.83,23.1,-50.2,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-10,207,49.47,100.0,0.0,Safe D,43.43,3.71,49.47,37.5,11.97,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.12,0.83,23.0,-50.3,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
