date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-03-27,221,9.31,81.4,18.6,Likely D,7.0,3.61,10.42,4.68,4.63,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.05,-0.36,38.9,-18.7,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-28,220,9.32,81.4,18.6,Likely D,7.01,3.61,10.43,4.68,4.63,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.05,-0.36,38.9,-18.6,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-29,219,9.32,81.4,18.6,Likely D,7.01,3.61,10.43,4.68,4.64,54.66,45.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.05,-0.36,39.0,-18.6,46.6,92.6,64.6,66.6,59.6,59.6,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-30,218,9.35,81.5,18.5,Likely D,7.01,3.65,10.47,4.68,4.67,54.68,45.32,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.09,-0.36,38.8,-19.0,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-31,217,9.35,81.5,18.5,Likely D,6.99,3.66,10.46,4.68,4.66,54.67,45.33,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.1,-0.36,38.8,-19.0,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-01,216,9.42,81.7,18.3,Likely D,7.06,3.68,10.55,4.68,4.74,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.12,-0.36,38.8,-19.0,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-02,215,9.43,81.7,18.3,Likely D,7.06,3.69,10.56,4.68,4.74,54.71,45.29,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.13,-0.36,38.8,-19.0,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-03,214,9.49,81.8,18.2,Likely D,7.13,3.7,10.64,4.68,4.81,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.14,-0.36,38.7,-18.9,46.7,92.7,64.7,66.7,59.7,59.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-04,213,9.47,81.8,18.2,Likely D,7.1,3.7,10.61,4.68,4.79,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.14,-0.36,38.7,-18.9,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-05,212,9.46,81.8,18.2,Likely D,7.09,3.7,10.6,4.68,4.78,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.14,-0.36,38.8,-18.8,46.7,92.7,64.7,66.7,59.7,59.7,61.3,58.3,53.3,50.3,50.3,51.3,51.3,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-06,211,9.52,81.9,18.1,Likely D,7.19,3.67,10.67,4.68,4.84,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.11,-0.36,38.8,-18.8,46.7,92.7,64.7,66.7,59.7,59.7,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-07,210,9.86,82.8,17.2,Likely D,7.59,3.67,11.07,4.68,5.18,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.11,-0.36,38.8,-18.9,46.9,92.9,64.9,66.9,59.9,59.9,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-08,209,9.86,82.8,17.2,Likely D,7.58,3.68,11.07,4.68,5.18,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.12,-0.36,38.7,-18.8,46.9,92.9,64.9,66.9,59.9,59.9,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-09,208,9.93,82.9,17.1,Likely D,7.63,3.71,11.15,4.68,5.24,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.15,-0.36,38.8,-18.8,46.9,92.9,64.9,66.9,59.9,59.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-10,207,9.87,82.8,17.2,Likely D,7.56,3.71,11.08,4.68,5.18,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.15,-0.36,38.7,-18.9,46.9,92.9,64.9,66.9,59.9,59.9,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-11,206,9.94,82.9,17.1,Likely D,7.63,3.72,11.16,4.68,5.25,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.16,-0.36,38.7,-18.9,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-12,205,9.84,82.7,17.3,Likely D,7.54,3.7,11.05,4.68,5.16,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.14,-0.36,38.8,-18.8,46.9,92.9,64.9,66.9,59.9,59.9,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-13,204,9.92,82.9,17.1,Likely D,7.6,3.73,11.14,4.68,5.24,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.17,-0.36,38.7,-19.1,46.9,92.9,64.9,66.9,59.9,59.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-14,203,9.96,83.0,17.0,Likely D,7.61,3.76,11.18,4.68,5.27,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.2,-0.36,38.6,-19.2,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-15,202,10.0,83.1,16.9,Likely D,7.65,3.77,11.23,4.68,5.31,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.21,-0.36,38.6,-19.2,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-16,201,9.98,83.1,16.9,Likely D,7.61,3.79,11.21,4.68,5.29,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.23,-0.36,38.6,-19.3,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-17,200,9.98,83.1,16.9,Likely D,7.61,3.79,11.21,4.68,5.29,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.23,-0.36,38.6,-19.3,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-18,199,9.88,82.8,17.2,Likely D,7.49,3.79,11.09,4.68,5.19,54.94,45.06,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.23,-0.36,38.6,-19.3,46.9,92.9,64.9,66.9,59.9,59.9,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-04-19,198,10.14,83.5,16.5,Likely D,7.78,3.81,11.4,4.68,5.46,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.25,-0.36,38.6,-19.4,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-20,197,10.07,83.3,16.7,Likely D,7.69,3.81,11.31,4.68,5.38,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.25,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-21,196,10.03,83.2,16.8,Likely D,7.65,3.81,11.27,4.68,5.35,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.25,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-22,195,10.01,83.1,16.9,Likely D,7.62,3.82,11.25,4.68,5.33,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.26,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-23,194,10.07,83.3,16.7,Likely D,7.68,3.83,11.32,4.68,5.39,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.27,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-24,193,9.96,83.0,17.0,Likely D,7.54,3.84,11.19,4.68,5.28,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.28,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-25,192,10.09,83.3,16.7,Likely D,7.69,3.84,11.34,4.68,5.4,55.04,44.96,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.28,-0.36,38.3,-20.0,47.0,93.0,65.0,67.0,60.0,60.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-26,191,10.11,83.4,16.6,Likely D,7.67,3.88,11.36,4.68,5.43,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.32,-0.36,38.1,-20.3,47.0,93.0,65.0,67.0,60.0,60.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-27,190,10.01,83.2,16.8,Likely D,7.58,3.86,11.25,4.68,5.33,55.01,44.99,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.3,-0.36,38.1,-20.5,47.0,93.0,65.0,67.0,60.0,60.0,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-28,189,10.1,83.4,16.6,Likely D,7.67,3.87,11.35,4.68,5.41,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.31,-0.36,38.1,-20.6,47.0,93.0,65.0,67.0,60.0,60.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-29,188,10.09,83.4,16.6,Likely D,7.66,3.87,11.34,4.68,5.41,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.31,-0.36,38.1,-20.6,47.0,93.0,65.0,67.0,60.0,60.0,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-30,187,10.17,83.6,16.4,Likely D,7.67,3.96,11.44,4.68,5.49,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.4,-0.36,38.0,-20.7,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.4,49.4,51.4,52.4,58.4,64.4,62.4,66.4,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-01,186,10.85,85.1,14.9,Likely D,8.06,4.36,12.23,4.68,6.16,55.42,44.58,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.8,-0.36,38.0,-20.6,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-02,185,10.6,84.5,15.5,Likely D,7.76,4.37,11.94,4.68,5.92,55.3,44.7,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.81,-0.36,38.0,-20.6,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-03,184,10.74,84.9,15.1,Likely D,7.92,4.37,12.1,4.68,6.05,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.81,-0.36,38.1,-20.5,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-04,183,10.75,84.9,15.1,Likely D,7.95,4.36,12.12,4.68,6.07,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.8,-0.36,37.9,-20.8,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-05,182,10.64,84.6,15.4,Likely D,7.82,4.36,11.99,4.68,5.96,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.8,-0.36,38.0,-20.8,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-06,181,10.73,84.8,15.2,Likely D,7.9,4.38,12.09,4.68,6.05,55.36,44.64,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.82,-0.36,38.0,-20.8,47.3,93.3,65.3,67.3,60.3,60.3,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-07,180,10.93,85.3,14.7,Likely D,7.97,4.54,12.32,4.68,6.24,55.46,44.54,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.98,-0.36,38.0,-20.9,47.4,93.4,65.4,67.4,60.4,60.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-08,179,10.86,85.2,14.8,Likely D,7.9,4.54,12.25,4.68,6.18,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.98,-0.36,38.0,-20.9,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-09,178,10.93,85.3,14.7,Likely D,7.97,4.55,12.33,4.68,6.25,55.47,44.53,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.99,-0.36,38.0,-20.9,47.5,93.5,65.5,67.5,60.5,60.5,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-10,177,10.95,85.4,14.6,Likely D,8.01,4.53,12.35,4.68,6.27,55.48,44.52,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.97,-0.36,38.0,-20.8,47.5,93.5,65.5,67.5,60.5,60.5,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-11,176,10.88,85.2,14.8,Likely D,7.93,4.53,12.27,4.68,6.2,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.97,-0.36,37.9,-21.1,47.4,93.4,65.4,67.4,60.4,60.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-12,175,10.89,85.2,14.8,Likely D,7.94,4.53,12.28,4.68,6.21,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.97,-0.36,37.9,-21.1,47.4,93.4,65.4,67.4,60.4,60.4,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-13,174,10.84,85.1,14.9,Likely D,7.87,4.54,12.22,4.68,6.15,55.42,44.58,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.98,-0.36,37.9,-21.1,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-14,173,10.82,85.1,14.9,Likely D,7.84,4.54,12.19,4.68,6.13,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,8.98,-0.36,37.9,-21.1,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
