date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,70.24,100.0,0.0,Safe D,54.85,3.23,70.24,48.81,21.43,85.12,14.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.1,1.99,16.0,-64.8,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.8,80.8,82.8,83.8,89.8,95.8,93.8,97.8,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-20,256,70.31,100.0,0.0,Safe D,54.86,3.29,70.31,48.81,21.5,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.16,1.99,15.8,-65.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-21,255,70.31,100.0,0.0,Safe D,54.86,3.29,70.31,48.81,21.5,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.16,1.99,15.8,-65.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-22,254,70.34,100.0,0.0,Safe D,54.87,3.31,70.34,48.81,21.53,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.18,1.99,15.9,-65.1,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-23,253,70.33,100.0,0.0,Safe D,54.86,3.3,70.33,48.81,21.52,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.17,1.99,15.9,-65.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-24,252,70.33,100.0,0.0,Safe D,54.86,3.3,70.33,48.81,21.52,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.17,1.99,15.9,-65.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-25,251,70.33,100.0,0.0,Safe D,54.86,3.3,70.33,48.81,21.52,85.16,14.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.17,1.99,15.9,-65.2,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-26,250,70.34,100.0,0.0,Safe D,54.9,3.28,70.34,48.81,21.53,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.15,1.99,16.0,-65.0,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-27,249,70.34,100.0,0.0,Safe D,54.9,3.28,70.34,48.81,21.53,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.15,1.99,16.0,-64.9,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-02-28,248,70.34,100.0,0.0,Safe D,54.9,3.28,70.34,48.81,21.53,85.17,14.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.15,1.99,16.1,-64.7,58.2,98.0,76.2,78.2,71.2,71.2,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-03-01,247,70.35,100.0,0.0,Safe D,54.9,3.29,70.35,48.81,21.54,85.18,14.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.16,1.99,16.0,-64.9,58.3,98.0,76.3,78.3,71.3,71.3,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-03-02,246,70.38,100.0,0.0,Safe D,54.9,3.31,70.38,48.81,21.57,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.18,1.99,16.1,-64.9,58.3,98.0,76.3,78.3,71.3,71.3,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-03-03,245,70.39,100.0,0.0,Safe D,54.91,3.32,70.39,48.81,21.58,85.19,14.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.19,1.99,16.1,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.7,88.7,83.7,80.7,80.7,81.7,81.7,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.3,88.3,88.3,87.3,86.3,85.3,84.3,83.3,83.3,82.3,82.3,82.3,83.3,83.3,84.3,85.3
2026-03-04,244,70.48,100.0,0.0,Safe D,54.92,3.4,70.48,48.81,21.67,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.27,1.99,16.0,-64.9,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-05,243,70.45,100.0,0.0,Safe D,54.91,3.37,70.45,48.81,21.64,85.22,14.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.24,1.99,16.0,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-06,242,70.46,100.0,0.0,Safe D,54.92,3.38,70.46,48.81,21.65,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.25,1.99,16.0,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-07,241,70.46,100.0,0.0,Safe D,54.92,3.38,70.46,48.81,21.65,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.25,1.99,16.0,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-08,240,70.46,100.0,0.0,Safe D,54.92,3.38,70.46,48.81,21.65,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.25,1.99,15.9,-64.9,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-09,239,70.45,100.0,0.0,Safe D,54.92,3.37,70.45,48.81,21.64,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.24,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-10,238,70.46,100.0,0.0,Safe D,54.92,3.38,70.46,48.81,21.65,85.23,14.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.25,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-11,237,70.47,100.0,0.0,Safe D,54.92,3.39,70.47,48.81,21.66,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.26,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-12,236,70.47,100.0,0.0,Safe D,54.92,3.39,70.47,48.81,21.66,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.26,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-13,235,70.47,100.0,0.0,Safe D,54.92,3.39,70.47,48.81,21.66,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.26,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-14,234,70.47,100.0,0.0,Safe D,54.92,3.39,70.47,48.81,21.66,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.26,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-15,233,70.47,100.0,0.0,Safe D,54.92,3.39,70.47,48.81,21.66,85.24,14.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.26,1.99,15.9,-64.8,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,85.9,80.9,82.9,83.9,89.9,95.9,93.9,97.9,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-16,232,70.52,100.0,0.0,Safe D,54.93,3.43,70.52,48.81,21.71,85.26,14.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.3,1.99,15.7,-65.0,58.3,98.0,76.3,78.3,71.3,71.3,91.8,88.8,83.8,80.8,80.8,81.8,81.8,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-17,231,70.63,100.0,0.0,Safe D,54.95,3.52,70.63,48.81,21.82,85.31,14.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.39,1.99,15.8,-65.0,58.4,98.0,76.4,78.4,71.4,71.4,91.8,88.8,83.8,80.8,80.8,81.8,81.8,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-18,230,70.64,100.0,0.0,Safe D,54.95,3.53,70.64,48.81,21.83,85.32,14.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.4,1.99,15.7,-65.0,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-19,229,70.63,100.0,0.0,Safe D,54.95,3.52,70.63,48.81,21.82,85.31,14.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.39,1.99,15.7,-65.1,58.4,98.0,76.4,78.4,71.4,71.4,91.8,88.8,83.8,80.8,80.8,81.8,81.8,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-20,228,70.63,100.0,0.0,Safe D,54.95,3.52,70.63,48.81,21.82,85.31,14.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.39,1.99,15.6,-65.3,58.4,98.0,76.4,78.4,71.4,71.4,91.8,88.8,83.8,80.8,80.8,81.8,81.8,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.4,88.4,88.4,87.4,86.4,85.4,84.4,83.4,83.4,82.4,82.4,82.4,83.4,83.4,84.4,85.4
2026-03-21,227,70.64,100.0,0.0,Safe D,54.95,3.53,70.64,48.81,21.83,85.32,14.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.4,1.99,15.6,-65.3,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-22,226,70.65,100.0,0.0,Safe D,54.95,3.54,70.65,48.81,21.84,85.33,14.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.41,1.99,15.7,-65.2,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.0,81.0,83.0,84.0,90.0,96.0,94.0,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-23,225,70.72,100.0,0.0,Safe D,54.96,3.6,70.72,48.81,21.91,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.47,1.99,15.5,-65.7,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-24,224,70.72,100.0,0.0,Safe D,54.96,3.6,70.72,48.81,21.91,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.47,1.99,15.5,-65.6,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-25,223,70.74,100.0,0.0,Safe D,54.96,3.61,70.74,48.81,21.93,85.37,14.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.48,1.99,15.4,-65.7,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-26,222,70.7,100.0,0.0,Safe D,54.94,3.6,70.7,48.81,21.89,85.35,14.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.47,1.99,15.5,-65.6,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-27,221,70.71,100.0,0.0,Safe D,54.94,3.61,70.71,48.81,21.9,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.48,1.99,15.5,-65.6,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-28,220,70.71,100.0,0.0,Safe D,54.94,3.61,70.71,48.81,21.9,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.48,1.99,15.5,-65.6,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-29,219,70.71,100.0,0.0,Safe D,54.94,3.61,70.71,48.81,21.9,85.36,14.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.48,1.99,15.5,-65.5,58.4,98.0,76.4,78.4,71.4,71.4,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-30,218,70.76,100.0,0.0,Safe D,54.95,3.65,70.76,48.81,21.95,85.38,14.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.52,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-03-31,217,70.77,100.0,0.0,Safe D,54.95,3.66,70.77,48.81,21.96,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.53,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-01,216,70.8,100.0,0.0,Safe D,54.95,3.68,70.8,48.81,21.99,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.55,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-02,215,70.81,100.0,0.0,Safe D,54.96,3.69,70.81,48.81,22.0,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.56,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-03,214,70.82,100.0,0.0,Safe D,54.96,3.7,70.82,48.81,22.01,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.57,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-04,213,70.82,100.0,0.0,Safe D,54.96,3.7,70.82,48.81,22.01,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.57,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-05,212,70.82,100.0,0.0,Safe D,54.96,3.7,70.82,48.81,22.01,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.57,1.99,15.4,-65.7,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-06,211,70.78,100.0,0.0,Safe D,54.95,3.67,70.78,48.81,21.97,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.54,1.99,15.3,-65.7,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-07,210,70.78,100.0,0.0,Safe D,54.95,3.67,70.78,48.81,21.97,85.39,14.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.54,1.99,15.3,-65.8,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-08,209,70.8,100.0,0.0,Safe D,54.95,3.68,70.8,48.81,21.99,85.4,14.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.55,1.99,15.3,-65.8,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-09,208,70.83,100.0,0.0,Safe D,54.96,3.71,70.83,48.81,22.02,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.58,1.99,15.3,-65.7,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-10,207,70.83,100.0,0.0,Safe D,54.96,3.71,70.83,48.81,22.02,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.58,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
