date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-07,210,1.24,54.7,45.3,Toss-up,2.74,3.67,1.28,-1.33,2.57,50.62,49.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.12,-0.73,41.6,-13.3,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-04-08,209,1.25,54.8,45.2,Toss-up,2.74,3.68,1.3,-1.33,2.58,50.63,49.37,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.13,-0.73,41.5,-13.2,45.6,91.6,63.6,65.6,58.6,58.6,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-04-09,208,1.29,54.9,45.1,Toss-up,2.75,3.71,1.34,-1.33,2.61,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.16,-0.73,41.6,-13.2,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-10,207,1.29,54.9,45.1,Toss-up,2.75,3.71,1.34,-1.33,2.61,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.16,-0.73,41.5,-13.3,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-11,206,1.3,54.9,45.1,Toss-up,2.75,3.72,1.35,-1.33,2.62,50.65,49.35,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.17,-0.73,41.5,-13.3,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-12,205,1.28,54.9,45.1,Toss-up,2.75,3.7,1.32,-1.33,2.6,50.64,49.36,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.15,-0.73,41.6,-13.2,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-13,204,1.31,55.0,45.0,Toss-up,2.76,3.73,1.36,-1.33,2.64,50.65,49.35,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.18,-0.73,41.5,-13.5,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-14,203,1.34,55.1,44.9,Toss-up,2.77,3.76,1.4,-1.33,2.67,50.67,49.33,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.21,-0.73,41.4,-13.6,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-15,202,1.36,55.2,44.8,Toss-up,2.77,3.77,1.42,-1.33,2.68,50.68,49.32,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.22,-0.73,41.4,-13.6,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-16,201,1.38,55.3,44.7,Toss-up,2.78,3.79,1.44,-1.33,2.7,50.69,49.31,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.24,-0.73,41.4,-13.7,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-17,200,1.38,55.3,44.7,Toss-up,2.78,3.79,1.44,-1.33,2.7,50.69,49.31,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.24,-0.73,41.4,-13.7,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-18,199,1.38,55.3,44.7,Toss-up,2.78,3.79,1.44,-1.33,2.7,50.69,49.31,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.24,-0.73,41.4,-13.7,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-19,198,1.4,55.3,44.7,Toss-up,2.79,3.81,1.47,-1.33,2.73,50.7,49.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.26,-0.73,41.4,-13.8,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-20,197,1.4,55.3,44.7,Toss-up,2.79,3.81,1.47,-1.33,2.73,50.7,49.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.26,-0.73,41.1,-14.4,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-21,196,1.4,55.3,44.7,Toss-up,2.79,3.81,1.47,-1.33,2.73,50.7,49.3,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.26,-0.73,41.1,-14.4,45.6,91.6,63.6,65.6,58.6,58.6,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-22,195,1.41,55.4,44.6,Toss-up,2.79,3.82,1.49,-1.33,2.74,50.71,49.29,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.27,-0.73,41.1,-14.4,45.7,91.7,63.7,65.7,58.7,58.7,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-23,194,1.42,55.4,44.6,Toss-up,2.79,3.83,1.5,-1.33,2.75,50.71,49.29,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.28,-0.73,41.1,-14.4,45.7,91.7,63.7,65.7,58.7,58.7,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-24,193,1.44,55.5,44.5,Toss-up,2.8,3.84,1.51,-1.33,2.76,50.72,49.28,0.0,False,False,,,,0.0,0.0,0.0,45.0,41.0,1,1.0,0.15,2251354,5033912,0,2.29,-0.73,41.1,-14.4,45.7,91.7,63.7,65.7,58.7,58.7,57.6,54.6,49.6,46.6,46.6,47.6,47.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-04-25,192,0.99,53.8,46.2,Toss-up,2.8,3.84,1.51,-1.33,2.32,50.5,49.5,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.29,-0.73,41.1,-14.4,45.4,91.4,63.4,65.4,58.4,58.4,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-04-26,191,1.04,54.0,46.0,Toss-up,2.81,3.88,1.56,-1.33,2.36,50.52,49.48,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.33,-0.73,40.9,-14.7,45.5,91.5,63.5,65.5,58.5,58.5,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-04-27,190,1.02,53.9,46.1,Toss-up,2.8,3.86,1.54,-1.33,2.34,50.51,49.49,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.31,-0.73,40.9,-14.9,45.5,91.5,63.5,65.5,58.5,58.5,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-04-28,189,1.03,53.9,46.1,Toss-up,2.8,3.87,1.55,-1.33,2.35,50.51,49.49,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.32,-0.73,40.9,-15.0,45.5,91.5,63.5,65.5,58.5,58.5,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-04-29,188,1.03,53.9,46.1,Toss-up,2.8,3.87,1.55,-1.33,2.35,50.51,49.49,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.32,-0.73,40.9,-15.0,45.5,91.5,63.5,65.5,58.5,58.5,57.4,54.4,49.4,46.4,46.4,47.4,47.4,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.6,54.6,54.6,53.6,52.6,51.6,50.6,49.6,49.6,48.6,48.6,48.6,49.6,49.6,50.6,51.6
2026-04-30,187,1.13,54.3,45.7,Toss-up,2.84,3.96,1.67,-1.33,2.46,50.56,49.44,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.41,-0.73,40.8,-15.1,45.5,91.5,63.5,65.5,58.5,58.5,57.5,54.5,49.5,46.5,46.5,47.5,47.5,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,55.7,54.7,54.7,53.7,52.7,51.7,50.7,49.7,49.7,48.7,48.7,48.7,49.7,49.7,50.7,51.7
2026-05-01,186,1.5,55.7,44.3,Toss-up,2.88,4.36,2.11,-1.33,2.83,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.81,-0.73,40.8,-15.0,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-02,185,1.52,55.8,44.2,Toss-up,2.88,4.37,2.13,-1.33,2.84,50.76,49.24,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.82,-0.73,40.8,-15.0,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-03,184,1.52,55.8,44.2,Toss-up,2.88,4.37,2.13,-1.33,2.84,50.76,49.24,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.82,-0.73,40.9,-14.9,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-04,183,1.5,55.7,44.3,Toss-up,2.88,4.36,2.11,-1.33,2.83,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.81,-0.73,40.7,-15.2,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-05,182,1.5,55.7,44.3,Toss-up,2.88,4.36,2.11,-1.33,2.83,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.81,-0.73,40.8,-15.2,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-06,181,1.53,55.8,44.2,Toss-up,2.89,4.38,2.14,-1.33,2.85,50.76,49.24,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.83,-0.73,40.8,-15.2,45.7,91.7,63.7,65.7,58.7,58.7,57.7,54.7,49.7,46.7,46.7,47.7,47.7,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,55.9,54.9,54.9,53.9,52.9,51.9,50.9,49.9,49.9,48.9,48.9,48.9,49.9,49.9,50.9,51.9
2026-05-07,180,1.87,57.1,42.9,Toss-up,3.13,4.54,2.54,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.99,-0.73,40.8,-15.3,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-08,179,1.87,57.1,42.9,Toss-up,3.13,4.54,2.54,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.99,-0.73,40.8,-15.3,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-09,178,1.88,57.2,42.8,Toss-up,3.13,4.55,2.56,-1.33,3.21,50.94,49.06,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.0,-0.73,40.8,-15.3,45.9,91.9,63.9,65.9,58.9,58.9,57.9,54.9,49.9,46.9,46.9,47.9,47.9,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.1,55.1,55.1,54.1,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-05-10,177,1.86,57.1,42.9,Toss-up,3.13,4.53,2.53,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.98,-0.73,40.8,-15.2,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-11,176,1.86,57.1,42.9,Toss-up,3.13,4.53,2.53,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.98,-0.73,40.7,-15.5,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-12,175,1.86,57.1,42.9,Toss-up,3.13,4.53,2.53,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.98,-0.73,40.7,-15.5,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-13,174,1.87,57.1,42.9,Toss-up,3.13,4.54,2.54,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.99,-0.73,40.7,-15.5,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-14,173,1.87,57.1,42.9,Toss-up,3.13,4.54,2.54,-1.33,3.19,50.93,49.07,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,2.99,-0.73,40.7,-15.5,45.9,91.9,63.9,65.9,58.9,58.9,57.8,54.8,49.8,46.8,46.8,47.8,47.8,50.8,45.8,47.8,48.8,54.8,60.8,58.8,62.8,56.0,55.0,55.0,54.0,53.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0
2026-05-15,172,2.03,57.7,42.3,Toss-up,3.17,4.68,2.73,-1.33,3.35,51.01,48.99,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.13,-0.73,40.5,-15.8,46.0,92.0,64.0,66.0,59.0,59.0,57.9,54.9,49.9,46.9,46.9,47.9,47.9,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,56.1,55.1,55.1,54.1,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-05-16,171,2.03,57.7,42.3,Toss-up,3.17,4.68,2.73,-1.33,3.35,51.01,48.99,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.13,-0.73,40.5,-15.8,46.0,92.0,64.0,66.0,59.0,59.0,57.9,54.9,49.9,46.9,46.9,47.9,47.9,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,56.1,55.1,55.1,54.1,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-05-17,170,1.99,57.6,42.4,Toss-up,3.16,4.65,2.69,-1.33,3.32,51.0,49.0,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.1,-0.73,40.6,-15.7,45.9,91.9,63.9,65.9,58.9,58.9,57.9,54.9,49.9,46.9,46.9,47.9,47.9,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,56.1,55.1,55.1,54.1,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-05-18,169,2.11,58.0,42.0,Toss-up,3.2,4.75,2.82,-1.33,3.43,51.05,48.95,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.2,-0.73,40.3,-16.2,46.0,92.0,64.0,66.0,59.0,59.0,58.0,55.0,50.0,47.0,47.0,48.0,48.0,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-05-19,168,2.14,58.1,41.9,Toss-up,3.21,4.78,2.86,-1.33,3.47,51.07,48.93,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.23,-0.73,40.3,-16.3,46.0,92.0,64.0,66.0,59.0,59.0,58.0,55.0,50.0,47.0,47.0,48.0,48.0,50.9,45.9,47.9,48.9,54.9,60.9,58.9,62.9,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-05-20,167,2.15,58.2,41.8,Toss-up,3.21,4.79,2.87,-1.33,3.48,51.08,48.92,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.24,-0.73,40.2,-16.4,46.0,92.0,64.0,66.0,59.0,59.0,58.0,55.0,50.0,47.0,47.0,48.0,48.0,51.0,46.0,48.0,49.0,55.0,61.0,59.0,63.0,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-05-21,166,2.16,58.2,41.8,Toss-up,3.21,4.8,2.89,-1.33,3.49,51.08,48.92,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.25,-0.73,40.2,-16.4,46.0,92.0,64.0,66.0,59.0,59.0,58.0,55.0,50.0,47.0,47.0,48.0,48.0,51.0,46.0,48.0,49.0,55.0,61.0,59.0,63.0,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-05-22,165,2.16,58.2,41.8,Toss-up,3.21,4.8,2.89,-1.33,3.49,51.08,48.92,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.25,-0.73,40.2,-16.4,46.0,92.0,64.0,66.0,59.0,59.0,58.0,55.0,50.0,47.0,47.0,48.0,48.0,51.0,46.0,48.0,49.0,55.0,61.0,59.0,63.0,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-05-23,164,2.41,59.1,40.9,Toss-up,3.5,4.8,3.17,-1.33,3.73,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.25,-0.73,40.2,-16.4,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-24,163,2.36,59.0,41.0,Toss-up,3.48,4.76,3.12,-1.33,3.69,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.21,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-25,162,2.41,59.1,40.9,Toss-up,3.5,4.8,3.17,-1.33,3.73,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.25,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
