date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-07,210,7.52,76.4,23.6,Likely D,-0.95,3.67,8.68,-5.29,12.81,53.76,46.24,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.93,-0.48,43.2,-10.0,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.0,49.0,51.0,52.0,58.0,64.0,62.0,66.0,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-08,209,7.53,76.5,23.5,Likely D,-0.95,3.68,8.69,-5.29,12.82,53.77,46.23,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.92,-0.48,43.2,-10.0,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-09,208,7.56,76.6,23.4,Likely D,-0.95,3.71,8.73,-5.29,12.85,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.89,-0.48,43.2,-9.9,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-10,207,7.56,76.6,23.4,Likely D,-0.95,3.71,8.73,-5.29,12.85,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.89,-0.48,43.2,-10.1,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-11,206,7.57,76.6,23.4,Likely D,-0.94,3.72,8.74,-5.29,12.86,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.88,-0.48,43.2,-10.1,46.0,92.0,64.0,66.0,59.0,59.0,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-12,205,7.55,76.5,23.5,Likely D,-0.95,3.7,8.72,-5.29,12.84,53.78,46.22,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.9,-0.48,43.2,-10.0,45.9,91.9,63.9,65.9,58.9,58.9,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-13,204,7.58,76.6,23.4,Likely D,-0.94,3.73,8.75,-5.29,12.87,53.79,46.21,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.87,-0.48,43.1,-10.2,46.0,92.0,64.0,66.0,59.0,59.0,60.9,57.9,52.9,49.9,49.9,50.9,50.9,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,58.9,57.9,57.9,56.9,55.9,54.9,53.9,52.9,52.9,51.9,51.9,51.9,52.9,52.9,53.9,54.9
2026-04-14,203,7.61,76.7,23.3,Likely D,-0.94,3.76,8.79,-5.29,12.9,53.81,46.19,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.84,-0.48,43.0,-10.3,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-15,202,7.62,76.8,23.2,Likely D,-0.93,3.77,8.8,-5.29,12.91,53.81,46.19,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.83,-0.48,43.0,-10.3,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-16,201,7.64,76.8,23.2,Likely D,-0.93,3.79,8.83,-5.29,12.93,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.81,-0.48,43.0,-10.4,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-17,200,7.64,76.8,23.2,Likely D,-0.93,3.79,8.83,-5.29,12.93,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.81,-0.48,43.0,-10.4,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-18,199,7.64,76.8,23.2,Likely D,-0.93,3.79,8.83,-5.29,12.93,53.82,46.18,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.81,-0.48,43.0,-10.4,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-19,198,7.66,76.9,23.1,Likely D,-0.93,3.81,8.85,-5.29,12.95,53.83,46.17,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.79,-0.48,43.0,-10.5,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-20,197,7.66,76.9,23.1,Likely D,-0.93,3.81,8.85,-5.29,12.95,53.83,46.17,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.79,-0.48,42.7,-11.1,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-21,196,7.66,76.9,23.1,Likely D,-0.93,3.81,8.85,-5.29,12.95,53.83,46.17,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.79,-0.48,42.7,-11.1,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-22,195,7.67,76.9,23.1,Likely D,-0.92,3.82,8.86,-5.29,12.96,53.84,46.16,0.0,False,False,,,,0.0,0.0,0.0,47.91,43.95,2,0.95,0.15,4691753,4415918,0,-1.78,-0.48,42.7,-11.1,46.0,92.0,64.0,66.0,59.0,59.0,61.0,58.0,53.0,50.0,50.0,51.0,51.0,54.1,49.1,51.1,52.1,58.1,64.1,62.1,66.1,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,54.0,55.0
2026-04-23,194,7.97,77.8,22.2,Likely D,-0.92,3.83,8.87,-5.29,13.26,53.99,46.01,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.77,-0.48,42.7,-11.2,46.2,92.2,64.2,66.2,59.2,59.2,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-24,193,7.98,77.8,22.2,Likely D,-0.92,3.84,8.89,-5.29,13.27,53.99,46.01,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.76,-0.48,42.7,-11.1,46.2,92.2,64.2,66.2,59.2,59.2,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-25,192,7.98,77.8,22.2,Likely D,-0.92,3.84,8.89,-5.29,13.27,53.99,46.01,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.76,-0.48,42.7,-11.1,46.2,92.2,64.2,66.2,59.2,59.2,61.1,58.1,53.1,50.1,50.1,51.1,51.1,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.1,58.1,58.1,57.1,56.1,55.1,54.1,53.1,53.1,52.1,52.1,52.1,53.1,53.1,54.1,55.1
2026-04-26,191,8.02,77.9,22.1,Likely D,-0.91,3.88,8.93,-5.29,13.31,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.72,-0.48,42.6,-11.4,46.2,92.2,64.2,66.2,59.2,59.2,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-27,190,8.0,77.9,22.1,Likely D,-0.92,3.86,8.91,-5.29,13.29,54.0,46.0,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.74,-0.48,42.5,-11.6,46.2,92.2,64.2,66.2,59.2,59.2,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-28,189,8.01,77.9,22.1,Likely D,-0.91,3.87,8.92,-5.29,13.3,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.73,-0.48,42.5,-11.7,46.2,92.2,64.2,66.2,59.2,59.2,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-29,188,8.01,77.9,22.1,Likely D,-0.91,3.87,8.92,-5.29,13.3,54.01,45.99,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.73,-0.48,42.5,-11.7,46.2,92.2,64.2,66.2,59.2,59.2,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-04-30,187,8.1,78.2,21.8,Likely D,-0.9,3.96,9.03,-5.29,13.39,54.05,45.95,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.64,-0.48,42.5,-11.8,46.2,92.2,64.2,66.2,59.2,59.2,61.2,58.2,53.2,50.2,50.2,51.2,51.2,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-05-01,186,8.51,79.3,20.7,Likely D,-0.82,4.36,9.51,-5.29,13.8,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.24,-0.48,42.5,-11.8,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-02,185,8.52,79.3,20.7,Likely D,-0.81,4.37,9.52,-5.29,13.81,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.23,-0.48,42.5,-11.8,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-03,184,8.52,79.3,20.7,Likely D,-0.81,4.37,9.52,-5.29,13.81,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.23,-0.48,42.5,-11.6,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-04,183,8.51,79.3,20.7,Likely D,-0.82,4.36,9.51,-5.29,13.8,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.24,-0.48,42.4,-12.0,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-05,182,8.51,79.3,20.7,Likely D,-0.82,4.36,9.51,-5.29,13.8,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.24,-0.48,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.5,49.5,51.5,52.5,58.5,64.5,62.5,66.5,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-06,181,8.53,79.4,20.6,Likely D,-0.81,4.38,9.53,-5.29,13.82,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.22,-0.48,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-07,180,8.7,79.8,20.2,Likely D,-0.78,4.54,9.73,-5.29,13.99,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.06,-0.48,42.4,-12.0,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-08,179,8.7,79.8,20.2,Likely D,-0.78,4.54,9.73,-5.29,13.99,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.06,-0.48,42.4,-12.0,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-09,178,8.71,79.8,20.2,Likely D,-0.78,4.55,9.74,-5.29,14.0,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.05,-0.48,42.4,-12.0,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-10,177,8.69,79.8,20.2,Likely D,-0.78,4.53,9.71,-5.29,13.97,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.07,-0.48,42.4,-12.0,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-11,176,8.69,79.8,20.2,Likely D,-0.78,4.53,9.71,-5.29,13.97,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.07,-0.48,42.3,-12.2,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-12,175,8.69,79.8,20.2,Likely D,-0.78,4.53,9.71,-5.29,13.97,54.34,45.66,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.07,-0.48,42.3,-12.2,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-13,174,8.7,79.8,20.2,Likely D,-0.78,4.54,9.73,-5.29,13.99,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.06,-0.48,42.3,-12.2,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-14,173,8.7,79.8,20.2,Likely D,-0.78,4.54,9.73,-5.29,13.99,54.35,45.65,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-1.06,-0.48,42.3,-12.2,46.5,92.5,64.5,66.5,59.5,59.5,61.5,58.5,53.5,50.5,50.5,51.5,51.5,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-05-15,172,8.84,80.2,19.8,Likely D,-0.75,4.68,9.89,-5.29,14.13,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.92,-0.48,42.2,-12.5,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-16,171,8.84,80.2,19.8,Likely D,-0.75,4.68,9.89,-5.29,14.13,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.92,-0.48,42.2,-12.5,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-17,170,8.81,80.1,19.9,Likely D,-0.76,4.65,9.86,-5.29,14.1,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.95,-0.48,42.2,-12.4,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-18,169,8.91,80.4,19.6,Likely D,-0.74,4.75,9.98,-5.29,14.2,54.46,45.54,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.85,-0.48,42.0,-12.9,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-19,168,8.94,80.5,19.5,Likely D,-0.73,4.78,10.01,-5.29,14.23,54.47,45.53,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.82,-0.48,41.9,-13.0,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-20,167,8.95,80.5,19.5,Likely D,-0.73,4.79,10.03,-5.29,14.24,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.81,-0.48,41.8,-13.2,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-21,166,8.96,80.6,19.4,Likely D,-0.73,4.8,10.04,-5.29,14.25,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.8,-0.48,41.8,-13.1,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-22,165,8.96,80.6,19.4,Likely D,-0.73,4.8,10.04,-5.29,14.25,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.8,-0.48,41.9,-13.1,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-23,164,8.96,80.6,19.4,Likely D,-0.73,4.8,10.04,-5.29,14.25,54.48,45.52,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.8,-0.48,41.9,-13.1,46.6,92.6,64.6,66.6,59.6,59.6,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-05-24,163,9.05,80.8,19.2,Likely D,-0.58,4.76,10.14,-5.29,14.34,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.84,-0.48,41.9,-13.0,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-25,162,9.09,80.9,19.1,Likely D,-0.57,4.8,10.19,-5.29,14.38,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.8,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
