date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,43.51,100.0,0.0,Safe D,38.03,3.29,43.51,32.27,11.24,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.91,0.13,26.9,-43.0,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-22,254,43.54,100.0,0.0,Safe D,38.04,3.31,43.54,32.27,11.27,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.93,0.13,27.0,-42.8,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-23,253,43.52,100.0,0.0,Safe D,38.03,3.3,43.52,32.27,11.25,71.76,28.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.92,0.13,27.0,-43.0,45.9,91.9,63.9,65.9,58.9,58.9,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-24,252,43.52,100.0,0.0,Safe D,38.03,3.3,43.52,32.27,11.25,71.76,28.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.92,0.13,27.0,-43.0,45.9,91.9,63.9,65.9,58.9,58.9,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-25,251,43.52,100.0,0.0,Safe D,38.03,3.3,43.52,32.27,11.25,71.76,28.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.92,0.13,27.0,-42.9,45.9,91.9,63.9,65.9,58.9,58.9,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-26,250,43.49,100.0,0.0,Safe D,38.03,3.28,43.49,32.27,11.23,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.9,0.13,27.1,-42.7,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-27,249,43.49,100.0,0.0,Safe D,38.03,3.28,43.49,32.27,11.23,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.9,0.13,27.1,-42.6,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-02-28,248,43.49,100.0,0.0,Safe D,38.03,3.28,43.49,32.27,11.23,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.9,0.13,27.2,-42.5,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-01,247,43.51,100.0,0.0,Safe D,38.03,3.29,43.51,32.27,11.24,71.75,28.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.91,0.13,27.2,-42.6,45.9,91.9,63.9,65.9,58.9,58.9,78.8,75.8,70.8,67.8,67.8,68.8,68.8,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-02,246,43.54,100.0,0.0,Safe D,38.04,3.31,43.54,32.27,11.27,71.77,28.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.93,0.13,27.2,-42.7,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-03,245,43.55,100.0,0.0,Safe D,38.04,3.32,43.55,32.27,11.28,71.78,28.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.94,0.13,27.2,-42.5,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,76.4,75.4,75.4,74.4,73.4,72.4,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.4
2026-03-04,244,43.66,100.0,0.0,Safe D,38.08,3.4,43.66,32.27,11.4,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.02,0.13,27.1,-42.7,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-05,243,43.62,100.0,0.0,Safe D,38.06,3.37,43.62,32.27,11.35,71.81,28.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.99,0.13,27.1,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-06,242,43.63,100.0,0.0,Safe D,38.07,3.38,43.63,32.27,11.37,71.82,28.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.0,0.13,27.1,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-07,241,43.63,100.0,0.0,Safe D,38.07,3.38,43.63,32.27,11.37,71.82,28.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.0,0.13,27.1,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-08,240,43.63,100.0,0.0,Safe D,38.07,3.38,43.63,32.27,11.37,71.82,28.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.0,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-09,239,43.62,100.0,0.0,Safe D,38.06,3.37,43.62,32.27,11.35,71.81,28.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,38.99,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-10,238,43.63,100.0,0.0,Safe D,38.07,3.38,43.63,32.27,11.37,71.82,28.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.0,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-11,237,43.65,100.0,0.0,Safe D,38.07,3.39,43.65,32.27,11.38,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.01,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-12,236,43.65,100.0,0.0,Safe D,38.07,3.39,43.65,32.27,11.38,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.01,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-13,235,43.65,100.0,0.0,Safe D,38.07,3.39,43.65,32.27,11.38,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.01,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-14,234,43.65,100.0,0.0,Safe D,38.07,3.39,43.65,32.27,11.38,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.01,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-15,233,43.65,100.0,0.0,Safe D,38.07,3.39,43.65,32.27,11.38,71.83,28.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.01,0.13,27.0,-42.6,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-16,232,43.7,100.0,0.0,Safe D,38.09,3.43,43.7,32.27,11.44,71.85,28.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.05,0.13,26.9,-42.8,46.0,92.0,64.0,66.0,59.0,59.0,78.9,75.9,70.9,67.9,67.9,68.9,68.9,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,76.5,75.5,75.5,74.5,73.5,72.5,71.5,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.5,72.5
2026-03-17,231,43.83,100.0,0.0,Safe D,38.12,3.52,43.83,32.27,11.56,71.92,28.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.14,0.13,26.9,-42.7,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-18,230,43.85,100.0,0.0,Safe D,38.13,3.53,43.85,32.27,11.58,71.92,28.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.15,0.13,26.9,-42.8,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-19,229,43.83,100.0,0.0,Safe D,38.12,3.52,43.83,32.27,11.56,71.92,28.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.14,0.13,26.8,-42.8,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-20,228,43.83,100.0,0.0,Safe D,38.12,3.52,43.83,32.27,11.56,71.92,28.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.14,0.13,26.8,-43.0,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-21,227,43.85,100.0,0.0,Safe D,38.13,3.53,43.85,32.27,11.58,71.92,28.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.15,0.13,26.8,-43.0,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-22,226,43.86,100.0,0.0,Safe D,38.13,3.54,43.86,32.27,11.59,71.93,28.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.16,0.13,26.8,-43.0,46.1,92.1,64.1,66.1,59.1,59.1,79.0,76.0,71.0,68.0,68.0,69.0,69.0,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
2026-03-23,225,43.95,100.0,0.0,Safe D,38.16,3.6,43.95,32.27,11.68,71.97,28.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,352025,32135,0,39.22,0.13,26.6,-43.4,46.2,92.2,64.2,66.2,59.2,59.2,79.1,76.1,71.1,68.1,68.1,69.1,69.1,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,76.6,75.6,75.6,74.6,73.6,72.6,71.6,70.6,70.6,69.6,69.6,69.6,70.6,70.6,71.6,72.6
