date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,18.29,96.0,4.0,Safe D,8.55,3.72,18.29,4.81,13.48,59.15,40.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.19,-0.36,38.5,-19.4,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-12,205,18.26,96.0,4.0,Safe D,8.54,3.7,18.26,4.81,13.45,59.13,40.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.17,-0.36,38.6,-19.3,50.1,96.1,68.1,70.1,63.1,63.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-04-13,204,18.31,96.0,4.0,Safe D,8.55,3.73,18.31,4.81,13.49,59.15,40.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.2,-0.36,38.4,-19.5,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-14,203,18.35,96.1,3.9,Safe D,8.56,3.76,18.35,4.81,13.53,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.23,-0.36,38.4,-19.7,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-15,202,18.36,96.1,3.9,Safe D,8.57,3.77,18.36,4.81,13.55,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.24,-0.36,38.4,-19.7,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-16,201,18.39,96.1,3.9,Safe D,8.57,3.79,18.39,4.81,13.58,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.26,-0.36,38.4,-19.8,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-17,200,18.39,96.1,3.9,Safe D,8.57,3.79,18.39,4.81,13.58,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.26,-0.36,38.4,-19.8,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-18,199,18.39,96.1,3.9,Safe D,8.57,3.79,18.39,4.81,13.58,59.19,40.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.26,-0.36,38.4,-19.7,50.2,96.2,68.2,70.2,63.2,63.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-19,198,18.42,96.1,3.9,Safe D,8.58,3.81,18.42,4.81,13.61,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.28,-0.36,38.3,-19.8,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-20,197,18.42,96.1,3.9,Safe D,8.58,3.81,18.42,4.81,13.61,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.28,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-21,196,18.42,96.1,3.9,Safe D,8.58,3.81,18.42,4.81,13.61,59.21,40.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.28,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-22,195,18.43,96.1,3.9,Safe D,8.59,3.82,18.43,4.81,13.62,59.22,40.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.29,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-23,194,18.45,96.2,3.8,Safe D,8.59,3.83,18.45,4.81,13.63,59.22,40.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.3,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-24,193,18.46,96.2,3.8,Safe D,8.59,3.84,18.46,4.81,13.65,59.23,40.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.31,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-25,192,18.46,96.2,3.8,Safe D,8.59,3.84,18.46,4.81,13.65,59.23,40.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.31,-0.36,38.0,-20.5,50.2,96.2,68.2,70.2,63.2,63.2,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-04-26,191,18.52,96.2,3.8,Safe D,8.61,3.88,18.52,4.81,13.71,59.26,40.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.35,-0.36,37.9,-20.8,50.3,96.3,68.3,70.3,63.3,63.3,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-27,190,18.49,96.2,3.8,Safe D,8.6,3.86,18.49,4.81,13.68,59.24,40.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.33,-0.36,37.9,-20.9,50.3,96.3,68.3,70.3,63.3,63.3,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-28,189,18.5,96.2,3.8,Safe D,8.61,3.87,18.5,4.81,13.69,59.25,40.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.34,-0.36,37.8,-21.0,50.3,96.3,68.3,70.3,63.3,63.3,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-29,188,18.5,96.2,3.8,Safe D,8.61,3.87,18.5,4.81,13.69,59.25,40.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.34,-0.36,37.8,-21.0,50.3,96.3,68.3,70.3,63.3,63.3,66.2,63.2,58.2,55.2,55.2,56.2,56.2,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-04-30,187,18.63,96.3,3.7,Safe D,8.64,3.96,18.63,4.81,13.82,59.31,40.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.43,-0.36,37.8,-21.1,50.3,96.3,68.3,70.3,63.3,63.3,66.3,63.3,58.3,55.3,55.3,56.3,56.3,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-05-01,186,19.19,96.7,3.3,Safe D,8.81,4.36,19.19,4.81,14.38,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.83,-0.36,37.8,-21.1,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-02,185,19.21,96.7,3.3,Safe D,8.81,4.37,19.21,4.81,14.4,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.84,-0.36,37.8,-21.1,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-03,184,19.21,96.7,3.3,Safe D,8.81,4.37,19.21,4.81,14.4,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.84,-0.36,37.9,-21.0,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-04,183,19.19,96.7,3.3,Safe D,8.81,4.36,19.19,4.81,14.38,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.83,-0.36,37.7,-21.3,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-05,182,19.19,96.7,3.3,Safe D,8.81,4.36,19.19,4.81,14.38,59.6,40.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.83,-0.36,37.7,-21.3,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-06,181,19.22,96.8,3.2,Safe D,8.82,4.38,19.22,4.81,14.41,59.61,40.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,9.85,-0.36,37.7,-21.3,50.6,96.6,68.6,70.6,63.6,63.6,66.6,63.6,58.6,55.6,55.6,56.6,56.6,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.3,63.3,63.3,62.3,61.3,60.3,59.3,58.3,58.3,57.3,57.3,57.3,58.3,58.3,59.3,60.3
2026-05-07,180,19.45,96.9,3.1,Safe D,8.88,4.54,19.45,4.81,14.64,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.01,-0.36,37.7,-21.3,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-08,179,19.45,96.9,3.1,Safe D,8.88,4.54,19.45,4.81,14.64,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.01,-0.36,37.7,-21.3,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-09,178,19.46,96.9,3.1,Safe D,8.89,4.55,19.46,4.81,14.65,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.02,-0.36,37.7,-21.3,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-10,177,19.44,96.9,3.1,Safe D,8.88,4.53,19.44,4.81,14.62,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.0,-0.36,37.8,-21.3,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-11,176,19.44,96.9,3.1,Safe D,8.88,4.53,19.44,4.81,14.62,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.0,-0.36,37.7,-21.5,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-12,175,19.44,96.9,3.1,Safe D,8.88,4.53,19.44,4.81,14.62,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.0,-0.36,37.7,-21.5,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-13,174,19.45,96.9,3.1,Safe D,8.88,4.54,19.45,4.81,14.64,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.01,-0.36,37.7,-21.5,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-14,173,19.45,96.9,3.1,Safe D,8.88,4.54,19.45,4.81,14.64,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.01,-0.36,37.7,-21.5,50.7,96.7,68.7,70.7,63.7,63.7,66.7,63.7,58.7,55.7,55.7,56.7,56.7,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.4,63.4,63.4,62.4,61.4,60.4,59.4,58.4,58.4,57.4,57.4,57.4,58.4,58.4,59.4,60.4
2026-05-15,172,19.65,97.0,3.0,Safe D,8.94,4.68,19.65,4.81,14.84,59.82,40.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.15,-0.36,37.5,-21.9,50.8,96.8,68.8,70.8,63.8,63.8,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-16,171,19.65,97.0,3.0,Safe D,8.94,4.68,19.65,4.81,14.84,59.82,40.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.15,-0.36,37.5,-21.9,50.8,96.8,68.8,70.8,63.8,63.8,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-17,170,19.6,97.0,3.0,Safe D,8.93,4.65,19.6,4.81,14.79,59.8,40.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.12,-0.36,37.5,-21.8,50.8,96.8,68.8,70.8,63.8,63.8,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.8,55.8,57.8,58.8,64.8,70.8,68.8,72.8,64.5,63.5,63.5,62.5,61.5,60.5,59.5,58.5,58.5,57.5,57.5,57.5,58.5,58.5,59.5,60.5
2026-05-18,169,19.75,97.1,2.9,Safe D,8.97,4.75,19.75,4.81,14.94,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.22,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-19,168,19.79,97.1,2.9,Safe D,8.98,4.78,19.79,4.81,14.98,59.89,40.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.25,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-20,167,19.8,97.1,2.9,Safe D,8.99,4.79,19.8,4.81,14.99,59.9,40.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.26,-0.36,37.1,-22.5,50.9,96.9,68.9,70.9,63.9,63.9,66.9,63.9,58.9,55.9,55.9,56.9,56.9,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-21,166,19.82,97.2,2.8,Safe D,8.99,4.8,19.82,4.81,15.01,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.27,-0.36,37.2,-22.5,50.9,96.9,68.9,70.9,63.9,63.9,66.9,63.9,58.9,55.9,55.9,56.9,56.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-22,165,19.82,97.2,2.8,Safe D,8.99,4.8,19.82,4.81,15.01,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.27,-0.36,37.2,-22.4,50.9,96.9,68.9,70.9,63.9,63.9,66.9,63.9,58.9,55.9,55.9,56.9,56.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-23,164,19.82,97.2,2.8,Safe D,8.99,4.8,19.82,4.81,15.01,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.27,-0.36,37.2,-22.4,50.9,96.9,68.9,70.9,63.9,63.9,66.9,63.9,58.9,55.9,55.9,56.9,56.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-24,163,19.76,97.1,2.9,Safe D,8.97,4.76,19.76,4.81,14.95,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.23,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-25,162,19.82,97.2,2.8,Safe D,8.99,4.8,19.82,4.81,15.01,59.91,40.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.27,-0.36,37.3,-22.2,50.9,96.9,68.9,70.9,63.9,63.9,66.9,63.9,58.9,55.9,55.9,56.9,56.9,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-26,161,19.75,97.1,2.9,Safe D,8.97,4.75,19.75,4.81,14.94,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.22,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-27,160,19.76,97.1,2.9,Safe D,8.97,4.76,19.76,4.81,14.95,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.23,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-28,159,19.76,97.1,2.9,Safe D,8.97,4.76,19.76,4.81,14.95,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.23,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-29,158,19.76,97.1,2.9,Safe D,8.97,4.76,19.76,4.81,14.95,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.23,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-30,157,19.77,97.1,2.9,Safe D,8.98,4.77,19.77,4.81,14.96,59.89,40.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.24,-0.36,37.3,-22.3,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
2026-05-31,156,19.73,97.1,2.9,Safe D,8.97,4.74,19.73,4.81,14.92,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.21,-0.36,37.4,-22.0,50.9,96.9,68.9,70.9,63.9,63.9,66.8,63.8,58.8,55.8,55.8,56.8,56.8,60.9,55.9,57.9,58.9,64.9,70.9,68.9,72.9,64.6,63.6,63.6,62.6,61.6,60.6,59.6,58.6,58.6,57.6,57.6,57.6,58.6,58.6,59.6,60.6
