date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-13,204,84.04,100.0,0.0,Safe D,76.61,3.73,84.04,72.33,11.71,92.02,7.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.91,0.14,10.2,-76.0,65.8,98.0,83.8,85.8,78.8,78.8,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-14,203,84.08,100.0,0.0,Safe D,76.62,3.76,84.08,72.33,11.75,92.04,7.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.94,0.14,10.1,-76.2,65.9,98.0,83.9,85.9,78.9,78.9,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-15,202,84.09,100.0,0.0,Safe D,76.62,3.77,84.09,72.33,11.77,92.05,7.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.95,0.14,10.1,-76.2,65.9,98.0,83.9,85.9,78.9,78.9,97.9,94.9,89.9,86.9,86.9,87.9,87.9,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-16,201,84.12,100.0,0.0,Safe D,76.63,3.79,84.12,72.33,11.79,92.06,7.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.97,0.14,10.1,-76.3,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-17,200,84.12,100.0,0.0,Safe D,76.63,3.79,84.12,72.33,11.79,92.06,7.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.97,0.14,10.1,-76.3,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-18,199,84.12,100.0,0.0,Safe D,76.63,3.79,84.12,72.33,11.79,92.06,7.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.97,0.14,10.1,-76.3,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.5,85.5,87.5,88.5,94.5,98.0,98.0,98.0,96.7,95.7,95.7,94.7,93.7,92.7,91.7,90.7,90.7,89.7,89.7,89.7,90.7,90.7,91.7,92.7
2026-04-19,198,84.15,100.0,0.0,Safe D,76.64,3.81,84.15,72.33,11.82,92.07,7.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.99,0.14,10.1,-76.3,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-20,197,84.15,100.0,0.0,Safe D,76.64,3.81,84.15,72.33,11.82,92.07,7.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.99,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-21,196,84.15,100.0,0.0,Safe D,76.64,3.81,84.15,72.33,11.82,92.07,7.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,76.99,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-22,195,84.16,100.0,0.0,Safe D,76.64,3.82,84.16,72.33,11.83,92.08,7.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.0,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-23,194,84.17,100.0,0.0,Safe D,76.64,3.83,84.17,72.33,11.85,92.09,7.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.01,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-24,193,84.19,100.0,0.0,Safe D,76.65,3.84,84.19,72.33,11.86,92.09,7.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.02,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-25,192,84.19,100.0,0.0,Safe D,76.65,3.84,84.19,72.33,11.86,92.09,7.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.02,0.14,9.8,-77.0,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-26,191,84.24,100.0,0.0,Safe D,76.66,3.88,84.24,72.33,11.92,92.12,7.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.06,0.14,9.6,-77.3,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-27,190,84.21,100.0,0.0,Safe D,76.65,3.86,84.21,72.33,11.89,92.11,7.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.04,0.14,9.6,-77.4,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-28,189,84.23,100.0,0.0,Safe D,76.66,3.87,84.23,72.33,11.9,92.11,7.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.05,0.14,9.6,-77.5,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-29,188,84.23,100.0,0.0,Safe D,76.66,3.87,84.23,72.33,11.9,92.11,7.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.05,0.14,9.6,-77.5,65.9,98.0,83.9,85.9,78.9,78.9,98.0,95.0,90.0,87.0,87.0,88.0,88.0,90.6,85.6,87.6,88.6,94.6,98.0,98.0,98.0,96.8,95.8,95.8,94.8,93.8,92.8,91.8,90.8,90.8,89.8,89.8,89.8,90.8,90.8,91.8,92.8
2026-04-30,187,84.35,100.0,0.0,Safe D,76.69,3.96,84.35,72.33,12.02,92.18,7.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.14,0.14,9.5,-77.6,66.0,98.0,84.0,86.0,79.0,79.0,98.0,95.1,90.1,87.1,87.1,88.1,88.1,90.7,85.7,87.7,88.7,94.7,98.0,98.0,98.0,96.9,95.9,95.9,94.9,93.9,92.9,91.9,90.9,90.9,89.9,89.9,89.9,90.9,90.9,91.9,92.9
2026-05-01,186,84.89,100.0,0.0,Safe D,76.83,4.36,84.89,72.33,12.57,92.45,7.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.54,0.14,9.5,-77.6,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.3,90.3,87.3,87.3,88.3,88.3,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-02,185,84.91,100.0,0.0,Safe D,76.84,4.37,84.91,72.33,12.58,92.45,7.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.55,0.14,9.5,-77.6,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.3,90.3,87.3,87.3,88.3,88.3,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-03,184,84.91,100.0,0.0,Safe D,76.84,4.37,84.91,72.33,12.58,92.45,7.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.55,0.14,9.6,-77.5,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.3,90.3,87.3,87.3,88.3,88.3,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-04,183,84.89,100.0,0.0,Safe D,76.83,4.36,84.89,72.33,12.57,92.45,7.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.54,0.14,9.5,-77.8,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.3,90.3,87.3,87.3,88.3,88.3,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-05,182,84.89,100.0,0.0,Safe D,76.83,4.36,84.89,72.33,12.57,92.45,7.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.54,0.14,9.5,-77.8,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.3,90.3,87.3,87.3,88.3,88.3,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-06,181,84.92,100.0,0.0,Safe D,76.84,4.38,84.92,72.33,12.59,92.46,7.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.56,0.14,9.5,-77.8,66.3,98.0,84.3,86.3,79.3,79.3,98.0,95.4,90.4,87.4,87.4,88.4,88.4,90.9,85.9,87.9,88.9,94.9,98.0,98.0,98.0,97.1,96.1,96.1,95.1,94.1,93.1,92.1,91.1,91.1,90.1,90.1,90.1,91.1,91.1,92.1,93.1
2026-05-07,180,85.14,100.0,0.0,Safe D,76.9,4.54,85.14,72.33,12.81,92.57,7.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.72,0.14,9.5,-77.8,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-08,179,85.14,100.0,0.0,Safe D,76.9,4.54,85.14,72.33,12.81,92.57,7.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.72,0.14,9.5,-77.8,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-09,178,85.15,100.0,0.0,Safe D,76.9,4.55,85.15,72.33,12.83,92.58,7.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.73,0.14,9.5,-77.8,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-10,177,85.12,100.0,0.0,Safe D,76.89,4.53,85.12,72.33,12.8,92.56,7.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.71,0.14,9.5,-77.8,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.0,86.0,88.0,89.0,95.0,98.0,98.0,98.0,97.2,96.2,96.2,95.2,94.2,93.2,92.2,91.2,91.2,90.2,90.2,90.2,91.2,91.2,92.2,93.2
2026-05-11,176,85.12,100.0,0.0,Safe D,76.89,4.53,85.12,72.33,12.8,92.56,7.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.71,0.14,9.4,-78.0,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.0,86.0,88.0,89.0,95.0,98.0,98.0,98.0,97.2,96.2,96.2,95.2,94.2,93.2,92.2,91.2,91.2,90.2,90.2,90.2,91.2,91.2,92.2,93.2
2026-05-12,175,85.12,100.0,0.0,Safe D,76.89,4.53,85.12,72.33,12.8,92.56,7.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.71,0.14,9.4,-78.0,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.0,86.0,88.0,89.0,95.0,98.0,98.0,98.0,97.2,96.2,96.2,95.2,94.2,93.2,92.2,91.2,91.2,90.2,90.2,90.2,91.2,91.2,92.2,93.2
2026-05-13,174,85.14,100.0,0.0,Safe D,76.9,4.54,85.14,72.33,12.81,92.57,7.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.72,0.14,9.4,-78.0,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-14,173,85.14,100.0,0.0,Safe D,76.9,4.54,85.14,72.33,12.81,92.57,7.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.72,0.14,9.4,-78.0,66.4,98.0,84.4,86.4,79.4,79.4,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-15,172,85.33,100.0,0.0,Safe D,76.95,4.68,85.33,72.33,13.0,92.66,7.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.86,0.14,9.2,-78.4,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-16,171,85.33,100.0,0.0,Safe D,76.95,4.68,85.33,72.33,13.0,92.66,7.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.86,0.14,9.2,-78.4,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-17,170,85.29,100.0,0.0,Safe D,76.94,4.65,85.29,72.33,12.96,92.64,7.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.83,0.14,9.3,-78.3,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.5,90.5,87.5,87.5,88.5,88.5,91.1,86.1,88.1,89.1,95.1,98.0,98.0,98.0,97.3,96.3,96.3,95.3,94.3,93.3,92.3,91.3,91.3,90.3,90.3,90.3,91.3,91.3,92.3,93.3
2026-05-18,169,85.42,100.0,0.0,Safe D,76.97,4.75,85.42,72.33,13.1,92.71,7.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.93,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-19,168,85.46,100.0,0.0,Safe D,76.98,4.78,85.46,72.33,13.14,92.73,7.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.96,0.14,9.0,-78.8,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-20,167,85.48,100.0,0.0,Safe D,76.99,4.79,85.48,72.33,13.15,92.74,7.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.97,0.14,8.9,-79.0,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-21,166,85.49,100.0,0.0,Safe D,76.99,4.8,85.49,72.33,13.17,92.75,7.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.98,0.14,8.9,-79.0,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-22,165,85.49,100.0,0.0,Safe D,76.99,4.8,85.49,72.33,13.17,92.75,7.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.98,0.14,8.9,-78.9,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-23,164,85.49,100.0,0.0,Safe D,76.99,4.8,85.49,72.33,13.17,92.75,7.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.98,0.14,8.9,-78.9,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-24,163,85.44,100.0,0.0,Safe D,76.98,4.76,85.44,72.33,13.11,92.72,7.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.94,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-25,162,85.49,100.0,0.0,Safe D,76.99,4.8,85.49,72.33,13.17,92.75,7.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.98,0.14,9.0,-78.7,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-26,161,85.42,100.0,0.0,Safe D,76.97,4.75,85.42,72.33,13.1,92.71,7.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.93,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-27,160,85.44,100.0,0.0,Safe D,76.98,4.76,85.44,72.33,13.11,92.72,7.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.94,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-28,159,85.44,100.0,0.0,Safe D,76.98,4.76,85.44,72.33,13.11,92.72,7.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.94,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-29,158,85.44,100.0,0.0,Safe D,76.98,4.76,85.44,72.33,13.11,92.72,7.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.94,0.14,9.0,-78.8,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-30,157,85.45,100.0,0.0,Safe D,76.98,4.77,85.45,72.33,13.13,92.73,7.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.95,0.14,9.0,-78.8,66.6,98.0,84.6,86.6,79.6,79.6,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-05-31,156,85.41,100.0,0.0,Safe D,76.97,4.74,85.41,72.33,13.08,92.71,7.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,77.92,0.14,9.1,-78.6,66.5,98.0,84.5,86.5,79.5,79.5,98.0,95.6,90.6,87.6,87.6,88.6,88.6,91.2,86.2,88.2,89.2,95.2,98.0,98.0,98.0,97.4,96.4,96.4,95.4,94.4,93.4,92.4,91.4,91.4,90.4,90.4,90.4,91.4,91.4,92.4,93.4
2026-06-01,155,86.35,100.0,0.0,Safe D,77.22,5.43,86.35,72.33,14.02,93.17,6.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.61,0.14,9.0,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-02,154,86.43,100.0,0.0,Safe D,77.29,5.44,86.43,72.33,14.1,93.21,6.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.62,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-03,153,86.44,100.0,0.0,Safe D,77.29,5.45,86.44,72.33,14.11,93.22,6.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.63,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
