date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,25.57,99.3,0.7,Safe D,19.1,3.23,25.57,18.65,6.92,62.79,37.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,21.95,-0.42,33.6,-29.5,53.1,98.0,71.1,73.1,66.1,66.1,69.8,66.8,61.8,58.8,58.8,59.8,59.8,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.7,66.7,66.7,65.7,64.7,63.7,62.7,61.7,61.7,60.7,60.7,60.7,61.7,61.7,62.7,63.7
2026-02-20,256,25.64,99.3,0.7,Safe D,19.11,3.29,25.64,18.65,6.99,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.01,-0.42,33.4,-30.0,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-21,255,25.64,99.3,0.7,Safe D,19.11,3.29,25.64,18.65,6.99,62.82,37.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.01,-0.42,33.4,-30.0,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-22,254,25.67,99.3,0.7,Safe D,19.11,3.31,25.67,18.65,7.01,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.03,-0.42,33.5,-29.8,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-23,253,25.66,99.3,0.7,Safe D,19.11,3.3,25.66,18.65,7.0,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.02,-0.42,33.5,-30.0,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-24,252,25.66,99.3,0.7,Safe D,19.11,3.3,25.66,18.65,7.0,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.02,-0.42,33.5,-30.0,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-25,251,25.66,99.3,0.7,Safe D,19.11,3.3,25.66,18.65,7.0,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.02,-0.42,33.5,-29.9,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-26,250,25.67,99.3,0.7,Safe D,19.14,3.28,25.67,18.65,7.01,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.0,-0.42,33.6,-29.7,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-27,249,25.67,99.3,0.7,Safe D,19.14,3.28,25.67,18.65,7.01,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.0,-0.42,33.6,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-02-28,248,25.67,99.3,0.7,Safe D,19.14,3.28,25.67,18.65,7.01,62.83,37.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.0,-0.42,33.7,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-01,247,25.68,99.3,0.7,Safe D,19.15,3.29,25.68,18.65,7.03,62.84,37.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.01,-0.42,33.7,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-02,246,25.71,99.3,0.7,Safe D,19.15,3.31,25.71,18.65,7.05,62.85,37.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.03,-0.42,33.7,-29.7,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-03,245,25.72,99.3,0.7,Safe D,19.15,3.32,25.72,18.65,7.06,62.86,37.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.04,-0.42,33.7,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-04,244,25.81,99.3,0.7,Safe D,19.17,3.4,25.81,18.65,7.16,62.91,37.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.12,-0.42,33.6,-29.7,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-05,243,25.78,99.3,0.7,Safe D,19.16,3.37,25.78,18.65,7.12,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.09,-0.42,33.6,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-06,242,25.79,99.3,0.7,Safe D,19.16,3.38,25.79,18.65,7.13,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.1,-0.42,33.6,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-07,241,25.79,99.3,0.7,Safe D,19.16,3.38,25.79,18.65,7.13,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.1,-0.42,33.6,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-08,240,25.79,99.3,0.7,Safe D,19.17,3.38,25.79,18.65,7.14,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.1,-0.42,33.5,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-09,239,25.78,99.3,0.7,Safe D,19.17,3.37,25.78,18.65,7.13,62.89,37.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.09,-0.42,33.5,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-10,238,25.79,99.3,0.7,Safe D,19.17,3.38,25.79,18.65,7.14,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.1,-0.42,33.5,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-11,237,25.8,99.3,0.7,Safe D,19.17,3.39,25.8,18.65,7.15,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.11,-0.42,33.5,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-12,236,25.8,99.3,0.7,Safe D,19.17,3.39,25.8,18.65,7.15,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.11,-0.42,33.5,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-13,235,25.8,99.3,0.7,Safe D,19.17,3.39,25.8,18.65,7.15,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.11,-0.42,33.5,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-14,234,25.8,99.3,0.7,Safe D,19.17,3.39,25.8,18.65,7.15,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.11,-0.42,33.5,-29.5,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-15,233,25.8,99.3,0.7,Safe D,19.17,3.39,25.8,18.65,7.15,62.9,37.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.11,-0.42,33.5,-29.6,53.2,98.0,71.2,73.2,66.2,66.2,69.9,66.9,61.9,58.9,58.9,59.9,59.9,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.8,66.8,66.8,65.8,64.8,63.8,62.8,61.8,61.8,60.8,60.8,60.8,61.8,61.8,62.8,63.8
2026-03-16,232,25.85,99.3,0.7,Safe D,19.18,3.43,25.85,18.65,7.2,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.15,-0.42,33.4,-29.8,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-17,231,25.96,99.4,0.6,Safe D,19.19,3.52,25.96,18.65,7.3,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.24,-0.42,33.4,-29.7,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-18,230,25.97,99.4,0.6,Safe D,19.2,3.53,25.97,18.65,7.32,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.25,-0.42,33.4,-29.8,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-19,229,25.96,99.4,0.6,Safe D,19.19,3.52,25.96,18.65,7.3,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.24,-0.42,33.3,-29.8,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-20,228,25.96,99.4,0.6,Safe D,19.19,3.52,25.96,18.65,7.3,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.24,-0.42,33.3,-30.0,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-21,227,25.97,99.4,0.6,Safe D,19.2,3.53,25.97,18.65,7.32,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.25,-0.42,33.3,-30.0,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-22,226,25.98,99.4,0.6,Safe D,19.2,3.54,25.98,18.65,7.33,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.26,-0.42,33.3,-30.0,53.3,98.0,71.3,73.3,66.3,66.3,70.0,67.0,62.0,59.0,59.0,60.0,60.0,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.9,66.9,66.9,65.9,64.9,63.9,62.9,61.9,61.9,60.9,60.9,60.9,61.9,61.9,62.9,63.9
2026-03-23,225,26.05,99.4,0.6,Safe D,19.21,3.6,26.05,18.65,7.4,63.03,36.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.32,-0.42,33.1,-30.4,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-24,224,26.05,99.4,0.6,Safe D,19.21,3.6,26.05,18.65,7.4,63.03,36.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.32,-0.42,33.1,-30.3,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-25,223,26.07,99.4,0.6,Safe D,19.21,3.61,26.07,18.65,7.41,63.03,36.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.33,-0.42,33.1,-30.4,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-26,222,26.03,99.4,0.6,Safe D,19.19,3.6,26.03,18.65,7.38,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.32,-0.42,33.1,-30.3,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-27,221,26.04,99.4,0.6,Safe D,19.19,3.61,26.04,18.65,7.39,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.33,-0.42,33.1,-30.3,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-28,220,26.04,99.4,0.6,Safe D,19.19,3.61,26.04,18.65,7.39,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.33,-0.42,33.1,-30.3,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-29,219,26.04,99.4,0.6,Safe D,19.19,3.61,26.04,18.65,7.39,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.33,-0.42,33.1,-30.2,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-30,218,26.09,99.4,0.6,Safe D,19.2,3.65,26.09,18.65,7.44,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.37,-0.42,32.9,-30.7,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-03-31,217,26.1,99.4,0.6,Safe D,19.2,3.66,26.1,18.65,7.45,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.38,-0.42,32.9,-30.7,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-01,216,26.13,99.4,0.6,Safe D,19.2,3.68,26.13,18.65,7.47,63.06,36.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.4,-0.42,32.9,-30.7,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-02,215,26.14,99.4,0.6,Safe D,19.2,3.69,26.14,18.65,7.48,63.07,36.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.41,-0.42,32.9,-30.7,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-03,214,26.15,99.4,0.6,Safe D,19.21,3.7,26.15,18.65,7.5,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.42,-0.42,32.9,-30.6,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-04,213,26.15,99.4,0.6,Safe D,19.21,3.7,26.15,18.65,7.5,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.42,-0.42,32.9,-30.6,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-05,212,26.15,99.4,0.6,Safe D,19.21,3.7,26.15,18.65,7.5,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.42,-0.42,33.0,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-06,211,26.11,99.4,0.6,Safe D,19.2,3.67,26.11,18.65,7.46,63.06,36.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.39,-0.42,33.0,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-07,210,26.11,99.4,0.6,Safe D,19.2,3.67,26.11,18.65,7.46,63.06,36.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.39,-0.42,32.9,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-08,209,26.13,99.4,0.6,Safe D,19.2,3.68,26.13,18.65,7.47,63.06,36.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.4,-0.42,32.9,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-09,208,26.16,99.4,0.6,Safe D,19.21,3.71,26.16,18.65,7.51,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.43,-0.42,32.9,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-10,207,26.16,99.4,0.6,Safe D,19.21,3.71,26.16,18.65,7.51,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.43,-0.42,32.9,-30.6,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
