date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,48.45,100.0,0.0,Safe D,41.35,3.72,48.45,37.55,10.9,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.91,-0.45,24.1,-48.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-12,205,48.42,100.0,0.0,Safe D,41.34,3.7,48.42,37.55,10.87,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.89,-0.45,24.1,-48.2,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-13,204,48.46,100.0,0.0,Safe D,41.36,3.73,48.46,37.55,10.92,74.23,25.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.92,-0.45,24.0,-48.4,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-14,203,48.5,100.0,0.0,Safe D,41.37,3.76,48.5,37.55,10.96,74.25,25.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.95,-0.45,23.9,-48.5,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-15,202,48.52,100.0,0.0,Safe D,41.37,3.77,48.52,37.55,10.97,74.26,25.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.96,-0.45,23.9,-48.5,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.2,66.2,68.2,69.2,75.2,81.2,79.2,83.2,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-16,201,48.55,100.0,0.0,Safe D,41.38,3.79,48.55,37.55,11.0,74.27,25.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.98,-0.45,23.9,-48.6,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-17,200,48.55,100.0,0.0,Safe D,41.38,3.79,48.55,37.55,11.0,74.27,25.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.98,-0.45,23.9,-48.6,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-18,199,48.55,100.0,0.0,Safe D,41.38,3.79,48.55,37.55,11.0,74.27,25.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,41.98,-0.45,23.9,-48.6,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-04-19,198,48.58,100.0,0.0,Safe D,41.39,3.81,48.58,37.55,11.03,74.29,25.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.0,-0.45,23.9,-48.7,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-20,197,48.58,100.0,0.0,Safe D,41.39,3.81,48.58,37.55,11.03,74.29,25.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.0,-0.45,23.6,-49.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-21,196,48.58,100.0,0.0,Safe D,41.39,3.81,48.58,37.55,11.03,74.29,25.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.0,-0.45,23.6,-49.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-22,195,48.59,100.0,0.0,Safe D,41.39,3.82,48.59,37.55,11.04,74.29,25.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.01,-0.45,23.6,-49.3,68.3,98.0,86.3,88.3,81.3,81.3,80.7,77.7,72.7,69.7,69.7,70.7,70.7,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-23,194,48.6,100.0,0.0,Safe D,41.4,3.83,48.6,37.55,11.06,74.3,25.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.02,-0.45,23.6,-49.4,68.3,98.0,86.3,88.3,81.3,81.3,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-24,193,48.62,100.0,0.0,Safe D,41.4,3.84,48.62,37.55,11.07,74.31,25.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.03,-0.45,23.6,-49.3,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-25,192,48.62,100.0,0.0,Safe D,41.4,3.84,48.62,37.55,11.07,74.31,25.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.03,-0.45,23.6,-49.3,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-26,191,48.68,100.0,0.0,Safe D,41.42,3.88,48.68,37.55,11.13,74.34,25.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.07,-0.45,23.5,-49.7,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-27,190,48.65,100.0,0.0,Safe D,41.41,3.86,48.65,37.55,11.1,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.05,-0.45,23.4,-49.8,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-28,189,48.66,100.0,0.0,Safe D,41.41,3.87,48.66,37.55,11.12,74.33,25.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.06,-0.45,23.4,-49.9,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-29,188,48.66,100.0,0.0,Safe D,41.41,3.87,48.66,37.55,11.12,74.33,25.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.06,-0.45,23.4,-49.9,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.3,66.3,68.3,69.3,75.3,81.3,79.3,83.3,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-04-30,187,48.79,100.0,0.0,Safe D,41.45,3.96,48.79,37.55,11.24,74.39,25.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.15,-0.45,23.4,-50.0,68.4,98.0,86.4,88.4,81.4,81.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,71.4,66.4,68.4,69.4,75.4,81.4,79.4,83.4,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-05-01,186,49.35,100.0,0.0,Safe D,41.61,4.36,49.35,37.55,11.81,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.55,-0.45,23.3,-50.0,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-05-02,185,49.37,100.0,0.0,Safe D,41.62,4.37,49.37,37.55,11.82,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.56,-0.45,23.3,-50.0,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-05-03,184,49.37,100.0,0.0,Safe D,41.62,4.37,49.37,37.55,11.82,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.56,-0.45,23.4,-49.8,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-05-04,183,49.35,100.0,0.0,Safe D,41.61,4.36,49.35,37.55,11.81,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.55,-0.45,23.3,-50.2,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-05-05,182,49.35,100.0,0.0,Safe D,41.61,4.36,49.35,37.55,11.81,74.68,25.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.55,-0.45,23.3,-50.2,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-05-06,181,49.38,100.0,0.0,Safe D,41.62,4.38,49.38,37.55,11.84,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.57,-0.45,23.3,-50.2,68.7,98.0,86.7,88.7,81.7,81.7,81.1,78.1,73.1,70.1,70.1,71.1,71.1,71.7,66.7,68.7,69.7,75.7,81.7,79.7,83.7,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-05-07,180,49.61,100.0,0.0,Safe D,41.69,4.54,49.61,37.55,12.06,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.73,-0.45,23.3,-50.2,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-08,179,49.61,100.0,0.0,Safe D,41.69,4.54,49.61,37.55,12.06,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.73,-0.45,23.3,-50.2,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-09,178,49.62,100.0,0.0,Safe D,41.69,4.55,49.62,37.55,12.08,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.74,-0.45,23.3,-50.2,68.9,98.0,86.9,88.9,81.9,81.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-10,177,49.59,100.0,0.0,Safe D,41.69,4.53,49.59,37.55,12.05,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.72,-0.45,23.3,-50.2,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-11,176,49.59,100.0,0.0,Safe D,41.69,4.53,49.59,37.55,12.05,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.72,-0.45,23.2,-50.4,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-12,175,49.59,100.0,0.0,Safe D,41.69,4.53,49.59,37.55,12.05,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.72,-0.45,23.2,-50.4,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-13,174,49.61,100.0,0.0,Safe D,41.69,4.54,49.61,37.55,12.06,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.73,-0.45,23.2,-50.4,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-14,173,49.61,100.0,0.0,Safe D,41.69,4.54,49.61,37.55,12.06,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.73,-0.45,23.2,-50.4,68.8,98.0,86.8,88.8,81.8,81.8,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.8,66.8,68.8,69.8,75.8,81.8,79.8,83.8,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-15,172,49.81,100.0,0.0,Safe D,41.75,4.68,49.81,37.55,12.26,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.87,-0.45,23.0,-50.8,68.9,98.0,86.9,88.9,81.9,81.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-16,171,49.81,100.0,0.0,Safe D,41.75,4.68,49.81,37.55,12.26,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.87,-0.45,23.0,-50.8,68.9,98.0,86.9,88.9,81.9,81.9,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-17,170,49.76,100.0,0.0,Safe D,41.73,4.65,49.76,37.55,12.22,74.88,25.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.84,-0.45,23.1,-50.7,68.9,98.0,86.9,88.9,81.9,81.9,81.3,78.3,73.3,70.3,70.3,71.3,71.3,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-18,169,49.91,100.0,0.0,Safe D,41.78,4.75,49.91,37.55,12.36,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.94,-0.45,22.9,-51.1,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-19,168,49.95,100.0,0.0,Safe D,41.79,4.78,49.95,37.55,12.4,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.97,-0.45,22.8,-51.2,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-20,167,49.96,100.0,0.0,Safe D,41.79,4.79,49.96,37.55,12.41,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.98,-0.45,22.7,-51.4,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-21,166,49.98,100.0,0.0,Safe D,41.8,4.8,49.98,37.55,12.43,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.99,-0.45,22.7,-51.4,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-22,165,49.98,100.0,0.0,Safe D,41.8,4.8,49.98,37.55,12.43,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.99,-0.45,22.7,-51.3,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-23,164,49.98,100.0,0.0,Safe D,41.8,4.8,49.98,37.55,12.43,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.99,-0.45,22.7,-51.3,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-24,163,49.92,100.0,0.0,Safe D,41.78,4.76,49.92,37.55,12.37,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.95,-0.45,22.8,-51.2,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-25,162,49.98,100.0,0.0,Safe D,41.8,4.8,49.98,37.55,12.43,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.99,-0.45,22.8,-51.1,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-26,161,49.91,100.0,0.0,Safe D,41.78,4.75,49.91,37.55,12.36,74.95,25.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.94,-0.45,22.8,-51.2,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-27,160,49.92,100.0,0.0,Safe D,41.78,4.76,49.92,37.55,12.37,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.95,-0.45,22.8,-51.2,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-28,159,49.92,100.0,0.0,Safe D,41.78,4.76,49.92,37.55,12.37,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.95,-0.45,22.8,-51.1,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-29,158,49.92,100.0,0.0,Safe D,41.78,4.76,49.92,37.55,12.37,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.95,-0.45,22.8,-51.1,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-30,157,49.93,100.0,0.0,Safe D,41.78,4.77,49.93,37.55,12.39,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.96,-0.45,22.8,-51.1,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,72.0,67.0,69.0,70.0,76.0,82.0,80.0,84.0,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-05-31,156,49.89,100.0,0.0,Safe D,41.77,4.74,49.89,37.55,12.34,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,42.93,-0.45,22.9,-50.9,69.0,98.0,87.0,89.0,82.0,82.0,81.4,78.4,73.4,70.4,70.4,71.4,71.4,71.9,66.9,68.9,69.9,75.9,81.9,79.9,83.9,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
