date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,12.81,89.0,11.0,Likely D,15.56,3.23,11.59,12.68,0.13,56.41,43.59,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.92,0.13,34.3,-28.2,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-20,256,12.86,89.1,10.9,Likely D,15.56,3.29,11.65,12.68,0.17,56.43,43.57,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.98,0.13,34.1,-28.7,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-21,255,12.86,89.1,10.9,Likely D,15.56,3.29,11.65,12.68,0.17,56.43,43.57,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.98,0.13,34.1,-28.7,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-22,254,12.88,89.1,10.9,Likely D,15.56,3.31,11.67,12.68,0.19,56.44,43.56,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,19.0,0.13,34.2,-28.5,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-23,253,12.87,89.1,10.9,Likely D,15.56,3.3,11.66,12.68,0.18,56.43,43.57,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.99,0.13,34.1,-28.7,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-24,252,12.87,89.1,10.9,Likely D,15.56,3.3,11.66,12.68,0.18,56.43,43.57,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.99,0.13,34.1,-28.7,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-25,251,12.87,89.1,10.9,Likely D,15.56,3.3,11.66,12.68,0.18,56.43,43.57,0.0,False,False,,,,0.0,0.0,0.0,50.05,32.96,7,17.09,0.223,10826228,8635059,0,18.99,0.13,34.2,-28.7,43.3,89.3,61.3,63.3,56.3,56.3,63.4,60.4,55.4,52.4,52.4,53.4,53.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-02-26,250,13.0,89.3,10.7,Likely D,15.56,3.28,11.64,12.68,0.31,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,18.97,0.13,34.3,-28.4,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-27,249,13.0,89.3,10.7,Likely D,15.56,3.28,11.64,12.68,0.31,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,18.97,0.13,34.3,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-02-28,248,13.0,89.3,10.7,Likely D,15.56,3.28,11.64,12.68,0.31,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,18.97,0.13,34.3,-28.2,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-01,247,13.01,89.3,10.7,Likely D,15.56,3.29,11.65,12.68,0.32,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,18.98,0.13,34.3,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-02,246,13.02,89.3,10.7,Likely D,15.56,3.31,11.67,12.68,0.34,56.51,43.49,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.0,0.13,34.3,-28.4,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-03,245,13.03,89.4,10.6,Likely D,15.56,3.32,11.68,12.68,0.34,56.51,43.49,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.01,0.13,34.4,-28.2,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-04,244,13.09,89.5,10.5,Likely D,15.56,3.4,11.76,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.09,0.13,34.3,-28.4,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-05,243,13.07,89.4,10.6,Likely D,15.56,3.37,11.73,12.68,0.38,56.53,43.47,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.06,0.13,34.3,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-06,242,13.07,89.4,10.6,Likely D,15.56,3.38,11.74,12.68,0.39,56.54,43.46,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.07,0.13,34.3,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-07,241,13.07,89.4,10.6,Likely D,15.56,3.38,11.74,12.68,0.39,56.54,43.46,0.0,False,False,,,,0.0,0.0,0.0,50.17,32.7,8,17.47,0.233,10826228,8635059,0,19.07,0.13,34.3,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-08,240,13.08,89.5,10.5,Likely D,15.56,3.38,11.74,12.68,0.4,56.54,43.46,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.07,0.13,34.2,-28.4,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-09,239,13.08,89.4,10.6,Likely D,15.56,3.37,11.73,12.68,0.39,56.54,43.46,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.06,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-10,238,13.08,89.5,10.5,Likely D,15.56,3.38,11.74,12.68,0.4,56.54,43.46,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.07,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-11,237,13.09,89.5,10.5,Likely D,15.56,3.39,11.75,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.08,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-12,236,13.09,89.5,10.5,Likely D,15.56,3.39,11.75,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.08,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-13,235,13.09,89.5,10.5,Likely D,15.56,3.39,11.75,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.08,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-14,234,13.09,89.5,10.5,Likely D,15.56,3.39,11.75,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.08,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-15,233,13.09,89.5,10.5,Likely D,15.56,3.39,11.75,12.68,0.41,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.08,0.13,34.2,-28.3,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-03-16,232,13.12,89.5,10.5,Likely D,15.56,3.43,11.79,12.68,0.44,56.56,43.44,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.12,0.13,34.0,-28.5,43.4,89.4,61.4,63.4,56.4,56.4,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-17,231,13.19,89.7,10.3,Likely D,15.56,3.52,11.88,12.68,0.5,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.21,0.13,34.0,-28.4,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-18,230,13.2,89.7,10.3,Likely D,15.56,3.53,11.89,12.68,0.51,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.22,0.13,34.0,-28.5,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-19,229,13.19,89.7,10.3,Likely D,15.56,3.52,11.88,12.68,0.5,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.21,0.13,34.0,-28.5,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-20,228,13.19,89.7,10.3,Likely D,15.56,3.52,11.88,12.68,0.5,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.21,0.13,33.9,-28.8,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-21,227,13.2,89.7,10.3,Likely D,15.56,3.53,11.89,12.68,0.51,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.22,0.13,33.9,-28.8,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-22,226,13.2,89.7,10.3,Likely D,15.56,3.54,11.9,12.68,0.52,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.23,0.13,33.9,-28.7,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-23,225,13.25,89.8,10.2,Likely D,15.56,3.6,11.96,12.68,0.56,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.29,0.13,33.7,-29.1,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-24,224,13.25,89.8,10.2,Likely D,15.56,3.6,11.96,12.68,0.56,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.29,0.13,33.7,-29.1,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-25,223,13.26,89.8,10.2,Likely D,15.56,3.61,11.97,12.68,0.57,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,50.23,33.04,9,17.29,0.242,10826228,8635059,0,19.3,0.13,33.7,-29.1,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-26,222,13.16,89.6,10.4,Likely D,15.56,3.6,11.96,12.68,0.47,56.58,43.42,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.29,0.13,33.7,-29.1,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-27,221,13.16,89.6,10.4,Likely D,15.56,3.6,11.96,12.68,0.47,56.58,43.42,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.29,0.13,33.7,-29.1,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-28,220,13.16,89.6,10.4,Likely D,15.56,3.61,11.97,12.68,0.48,56.58,43.42,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.3,0.13,33.7,-29.0,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-29,219,13.16,89.6,10.4,Likely D,15.56,3.61,11.97,12.68,0.48,56.58,43.42,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.3,0.13,33.8,-29.0,43.5,89.5,61.5,63.5,56.5,56.5,63.5,60.5,55.5,52.5,52.5,53.5,53.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-30,218,13.19,89.7,10.3,Likely D,15.56,3.65,12.01,12.68,0.51,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.34,0.13,33.6,-29.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-03-31,217,13.2,89.7,10.3,Likely D,15.56,3.66,12.02,12.68,0.52,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.35,0.13,33.6,-29.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-01,216,13.22,89.7,10.3,Likely D,15.56,3.68,12.04,12.68,0.53,56.61,43.39,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.37,0.13,33.6,-29.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-02,215,13.22,89.7,10.3,Likely D,15.56,3.69,12.05,12.68,0.54,56.61,43.39,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.38,0.13,33.6,-29.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-03,214,13.23,89.7,10.3,Likely D,15.56,3.7,12.06,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.39,0.13,33.5,-29.3,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-04,213,13.23,89.7,10.3,Likely D,15.56,3.7,12.06,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.39,0.13,33.5,-29.3,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-05,212,13.23,89.7,10.3,Likely D,15.56,3.7,12.06,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.39,0.13,33.6,-29.2,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-06,211,13.21,89.7,10.3,Likely D,15.56,3.67,12.03,12.68,0.52,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.36,0.13,33.6,-29.2,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-07,210,13.21,89.7,10.3,Likely D,15.56,3.67,12.03,12.68,0.52,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.36,0.13,33.6,-29.3,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-08,209,13.22,89.7,10.3,Likely D,15.56,3.68,12.04,12.68,0.53,56.61,43.39,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.37,0.13,33.5,-29.2,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
