date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,9.94,83.0,17.0,Likely D,1.21,3.72,9.94,-2.62,12.56,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.19,-0.64,42.2,-12.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-12,205,9.91,82.9,17.1,Likely D,1.21,3.7,9.91,-2.62,12.53,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.17,-0.64,42.3,-11.9,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-13,204,9.95,83.0,17.0,Likely D,1.22,3.73,9.95,-2.62,12.57,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.2,-0.64,42.1,-12.1,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-14,203,9.84,82.7,17.3,Likely D,1.08,3.76,9.84,-2.62,12.46,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.23,-0.64,42.1,-12.2,44.8,90.8,62.8,64.8,57.8,57.8,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-15,202,9.86,82.8,17.2,Likely D,1.08,3.77,9.86,-2.62,12.48,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.24,-0.64,42.1,-12.2,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-16,201,9.88,82.8,17.2,Likely D,1.09,3.79,9.88,-2.62,12.5,54.94,45.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.26,-0.64,42.1,-12.3,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-17,200,9.88,82.8,17.2,Likely D,1.09,3.79,9.88,-2.62,12.5,54.94,45.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.26,-0.64,42.1,-12.3,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-18,199,9.88,82.8,17.2,Likely D,1.09,3.79,9.88,-2.62,12.5,54.94,45.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.26,-0.64,42.1,-12.3,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-04-19,198,9.91,82.9,17.1,Likely D,1.09,3.81,9.91,-2.62,12.53,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.28,-0.64,42.0,-12.4,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-20,197,9.91,82.9,17.1,Likely D,1.09,3.81,9.91,-2.62,12.53,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.28,-0.64,41.7,-13.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-21,196,9.91,82.9,17.1,Likely D,1.09,3.81,9.91,-2.62,12.53,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.28,-0.64,41.7,-13.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-22,195,9.93,82.9,17.1,Likely D,1.1,3.82,9.93,-2.62,12.55,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.29,-0.64,41.7,-13.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-23,194,9.94,83.0,17.0,Likely D,1.1,3.83,9.94,-2.62,12.56,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.3,-0.64,41.7,-13.1,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.2,49.2,51.2,52.2,58.2,64.2,62.2,66.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-24,193,9.95,83.0,17.0,Likely D,1.1,3.84,9.95,-2.62,12.57,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.31,-0.64,41.8,-13.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-25,192,9.95,83.0,17.0,Likely D,1.1,3.84,9.95,-2.62,12.57,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.31,-0.64,41.8,-13.0,44.8,90.8,62.8,64.8,57.8,57.8,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-26,191,10.0,83.1,16.9,Likely D,1.12,3.88,10.0,-2.62,12.62,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.35,-0.64,41.6,-13.4,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-27,190,9.98,83.1,16.9,Likely D,1.11,3.86,9.98,-2.62,12.6,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.33,-0.64,41.6,-13.5,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-28,189,9.99,83.1,16.9,Likely D,1.11,3.87,9.99,-2.62,12.61,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.34,-0.64,41.5,-13.6,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-29,188,9.99,83.1,16.9,Likely D,1.11,3.87,9.99,-2.62,12.61,55.0,45.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.34,-0.64,41.5,-13.6,44.9,90.9,62.9,64.9,57.9,57.9,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-04-30,187,10.11,83.4,16.6,Likely D,1.14,3.96,10.11,-2.62,12.73,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.43,-0.64,41.5,-13.7,44.9,90.9,62.9,64.9,57.9,57.9,61.8,58.8,53.8,50.8,50.8,51.8,51.8,54.3,49.3,51.3,52.3,58.3,64.3,62.3,66.3,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-05-01,186,10.64,84.6,15.4,Likely D,1.27,4.36,10.64,-2.62,13.26,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.83,-0.64,41.5,-13.7,45.2,91.2,63.2,65.2,58.2,58.2,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-02,185,10.65,84.7,15.3,Likely D,1.28,4.37,10.65,-2.62,13.27,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.84,-0.64,41.5,-13.7,45.2,91.2,63.2,65.2,58.2,58.2,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-03,184,10.65,84.7,15.3,Likely D,1.28,4.37,10.65,-2.62,13.27,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.84,-0.64,41.6,-13.5,45.2,91.2,63.2,65.2,58.2,58.2,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-04,183,10.64,84.6,15.4,Likely D,1.27,4.36,10.64,-2.62,13.26,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.83,-0.64,41.4,-13.9,45.2,91.2,63.2,65.2,58.2,58.2,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-05,182,10.64,84.6,15.4,Likely D,1.27,4.36,10.64,-2.62,13.26,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.83,-0.64,41.4,-13.9,45.2,91.2,63.2,65.2,58.2,58.2,62.0,59.0,54.0,51.0,51.0,52.0,52.0,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-06,181,10.67,84.7,15.3,Likely D,1.28,4.38,10.67,-2.62,13.29,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,1.85,-0.64,41.4,-13.9,45.2,91.2,63.2,65.2,58.2,58.2,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-05-07,180,10.88,85.2,14.8,Likely D,1.33,4.54,10.88,-2.62,13.5,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.01,-0.64,41.4,-13.9,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-08,179,10.88,85.2,14.8,Likely D,1.33,4.54,10.88,-2.62,13.5,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.01,-0.64,41.4,-13.9,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-09,178,10.89,85.2,14.8,Likely D,1.33,4.55,10.89,-2.62,13.51,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.02,-0.64,41.4,-13.9,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-10,177,10.87,85.2,14.8,Likely D,1.33,4.53,10.87,-2.62,13.49,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.0,-0.64,41.5,-13.9,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-11,176,10.87,85.2,14.8,Likely D,1.33,4.53,10.87,-2.62,13.49,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.0,-0.64,41.4,-14.1,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-12,175,10.87,85.2,14.8,Likely D,1.33,4.53,10.87,-2.62,13.49,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.0,-0.64,41.4,-14.1,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-13,174,10.88,85.2,14.8,Likely D,1.33,4.54,10.88,-2.62,13.5,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.01,-0.64,41.4,-14.1,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-14,173,10.88,85.2,14.8,Likely D,1.33,4.54,10.88,-2.62,13.5,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.01,-0.64,41.4,-14.1,45.3,91.3,63.3,65.3,58.3,58.3,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.7,49.7,51.7,52.7,58.7,64.7,62.7,66.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-15,172,11.06,85.6,14.4,Likely D,1.38,4.68,11.06,-2.62,13.68,55.53,44.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.15,-0.64,41.2,-14.5,45.4,91.4,63.4,65.4,58.4,58.4,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-16,171,11.06,85.6,14.4,Likely D,1.38,4.68,11.06,-2.62,13.68,55.53,44.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.15,-0.64,41.2,-14.5,45.4,91.4,63.4,65.4,58.4,58.4,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-17,170,11.03,85.5,14.5,Likely D,1.37,4.65,11.03,-2.62,13.65,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.12,-0.64,41.2,-14.4,45.4,91.4,63.4,65.4,58.4,58.4,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-18,169,11.16,85.8,14.2,Likely D,1.4,4.75,11.16,-2.62,13.78,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.22,-0.64,41.0,-14.8,45.4,91.4,63.4,65.4,58.4,58.4,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-19,168,11.2,85.9,14.1,Likely D,1.41,4.78,11.2,-2.62,13.82,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.25,-0.64,41.0,-14.9,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-20,167,11.21,85.9,14.1,Likely D,1.41,4.79,11.21,-2.62,13.83,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.26,-0.64,40.9,-15.1,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-21,166,11.22,86.0,14.0,Likely D,1.42,4.8,11.22,-2.62,13.84,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.27,-0.64,40.9,-15.1,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-22,165,11.22,86.0,14.0,Likely D,1.42,4.8,11.22,-2.62,13.84,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.27,-0.64,40.9,-15.0,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-23,164,11.22,86.0,14.0,Likely D,1.42,4.8,11.22,-2.62,13.84,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.27,-0.64,40.9,-15.0,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-24,163,11.17,85.9,14.1,Likely D,1.4,4.76,11.17,-2.62,13.79,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.23,-0.64,41.0,-14.9,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-25,162,11.22,86.0,14.0,Likely D,1.42,4.8,11.22,-2.62,13.84,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.27,-0.64,41.0,-14.8,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-26,161,11.16,85.8,14.2,Likely D,1.4,4.75,11.16,-2.62,13.78,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.22,-0.64,41.0,-14.9,45.4,91.4,63.4,65.4,58.4,58.4,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-27,160,11.17,85.9,14.1,Likely D,1.4,4.76,11.17,-2.62,13.79,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.23,-0.64,41.0,-14.9,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-28,159,11.17,85.9,14.1,Likely D,1.4,4.76,11.17,-2.62,13.79,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.23,-0.64,41.0,-14.8,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-29,158,11.17,85.9,14.1,Likely D,1.4,4.76,11.17,-2.62,13.79,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.23,-0.64,41.0,-14.8,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-30,157,11.18,85.9,14.1,Likely D,1.41,4.77,11.18,-2.62,13.8,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.24,-0.64,41.0,-14.8,45.5,91.5,63.5,65.5,58.5,58.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-31,156,11.14,85.8,14.2,Likely D,1.39,4.74,11.14,-2.62,13.76,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.21,-0.64,41.1,-14.6,45.4,91.4,63.4,65.4,58.4,58.4,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
