date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,-40.93,0.0,100.0,Safe R,-38.25,3.71,-40.93,-37.52,-3.41,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.06,-0.49,56.2,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-10,207,-40.93,0.0,100.0,Safe R,-38.25,3.71,-40.93,-37.52,-3.41,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.06,-0.49,56.1,15.9,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-11,206,-40.92,0.0,100.0,Safe R,-38.25,3.72,-40.92,-37.52,-3.4,29.54,70.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.05,-0.49,56.1,15.9,26.1,72.1,44.1,46.1,39.1,39.1,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-12,205,-40.95,0.0,100.0,Safe R,-38.25,3.7,-40.95,-37.52,-3.42,29.53,70.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.07,-0.49,56.2,16.0,26.0,72.0,44.0,46.0,39.0,39.0,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-13,204,-40.91,0.0,100.0,Safe R,-38.25,3.73,-40.91,-37.52,-3.38,29.55,70.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.04,-0.49,56.0,15.7,26.1,72.1,44.1,46.1,39.1,39.1,36.4,33.4,28.4,25.4,25.4,26.4,26.4,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-14,203,-40.87,0.0,100.0,Safe R,-38.24,3.76,-40.87,-37.52,-3.35,29.56,70.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.01,-0.49,56.0,15.6,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-15,202,-40.86,0.0,100.0,Safe R,-38.24,3.77,-40.86,-37.52,-3.33,29.57,70.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-33.0,-0.49,56.0,15.6,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.7,33.7,33.7,32.7,31.7,30.7,29.7,28.7,28.7,27.7,27.7,27.7,28.7,28.7,29.7,30.7
2026-04-16,201,-40.83,0.0,100.0,Safe R,-38.23,3.79,-40.83,-37.52,-3.31,29.58,70.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.98,-0.49,56.0,15.5,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-17,200,-40.83,0.0,100.0,Safe R,-38.23,3.79,-40.83,-37.52,-3.31,29.58,70.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.98,-0.49,56.0,15.5,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-18,199,-40.83,0.0,100.0,Safe R,-38.23,3.79,-40.83,-37.52,-3.31,29.58,70.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.98,-0.49,56.0,15.5,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.0,25.0,27.0,28.0,34.0,40.0,38.0,42.0,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-19,198,-40.81,0.0,100.0,Safe R,-38.23,3.81,-40.81,-37.52,-3.28,29.6,70.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.96,-0.49,55.9,15.4,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-20,197,-40.81,0.0,100.0,Safe R,-38.23,3.81,-40.81,-37.52,-3.28,29.6,70.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.96,-0.49,55.6,14.8,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-21,196,-40.81,0.0,100.0,Safe R,-38.23,3.81,-40.81,-37.52,-3.28,29.6,70.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.96,-0.49,55.6,14.8,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-22,195,-40.8,0.0,100.0,Safe R,-38.22,3.82,-40.8,-37.52,-3.27,29.6,70.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.95,-0.49,55.6,14.8,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-23,194,-40.78,0.0,100.0,Safe R,-38.22,3.83,-40.78,-37.52,-3.26,29.61,70.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.94,-0.49,55.6,14.7,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-24,193,-40.77,0.0,100.0,Safe R,-38.22,3.84,-40.77,-37.52,-3.25,29.61,70.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.93,-0.49,55.7,14.8,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-25,192,-40.77,0.0,100.0,Safe R,-38.22,3.84,-40.77,-37.52,-3.25,29.61,70.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.93,-0.49,55.7,14.8,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-26,191,-40.72,0.0,100.0,Safe R,-38.21,3.88,-40.72,-37.52,-3.2,29.64,70.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.89,-0.49,55.5,14.5,26.2,72.2,44.2,46.2,39.2,39.2,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-27,190,-40.75,0.0,100.0,Safe R,-38.21,3.86,-40.75,-37.52,-3.22,29.63,70.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.91,-0.49,55.5,14.3,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-28,189,-40.73,0.0,100.0,Safe R,-38.21,3.87,-40.73,-37.52,-3.21,29.63,70.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.9,-0.49,55.5,14.2,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-29,188,-40.73,0.0,100.0,Safe R,-38.21,3.87,-40.73,-37.52,-3.21,29.63,70.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.9,-0.49,55.5,14.2,26.1,72.1,44.1,46.1,39.1,39.1,36.5,33.5,28.5,25.5,25.5,26.5,26.5,30.1,25.1,27.1,28.1,34.1,40.1,38.1,42.1,34.8,33.8,33.8,32.8,31.8,30.8,29.8,28.8,28.8,27.8,27.8,27.8,28.8,28.8,29.8,30.8
2026-04-30,187,-40.62,0.0,100.0,Safe R,-38.19,3.96,-40.62,-37.52,-3.1,29.69,70.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.81,-0.49,55.4,14.1,26.2,72.2,44.2,46.2,39.2,39.2,36.6,33.6,28.6,25.6,25.6,26.6,26.6,30.2,25.2,27.2,28.2,34.2,40.2,38.2,42.2,34.9,33.9,33.9,32.9,31.9,30.9,29.9,28.9,28.9,27.9,27.9,27.9,28.9,28.9,29.9,30.9
2026-05-01,186,-40.12,0.0,100.0,Safe R,-38.09,4.36,-40.12,-37.52,-2.6,29.94,70.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.41,-0.49,55.4,14.1,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-02,185,-40.11,0.0,100.0,Safe R,-38.09,4.37,-40.11,-37.52,-2.58,29.95,70.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.4,-0.49,55.4,14.1,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-03,184,-40.11,0.0,100.0,Safe R,-38.09,4.37,-40.11,-37.52,-2.58,29.95,70.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.4,-0.49,55.5,14.3,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-04,183,-40.12,0.0,100.0,Safe R,-38.09,4.36,-40.12,-37.52,-2.6,29.94,70.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.41,-0.49,55.3,13.9,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-05,182,-40.12,0.0,100.0,Safe R,-38.09,4.36,-40.12,-37.52,-2.6,29.94,70.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.41,-0.49,55.4,14.0,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-06,181,-40.1,0.0,100.0,Safe R,-38.08,4.38,-40.1,-37.52,-2.57,29.95,70.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.39,-0.49,55.4,14.0,26.5,72.5,44.5,46.5,39.5,39.5,36.8,33.8,28.8,25.8,25.8,26.8,26.8,30.4,25.4,27.4,28.4,34.4,40.4,38.4,42.4,35.1,34.1,34.1,33.1,32.1,31.1,30.1,29.1,29.1,28.1,28.1,28.1,29.1,29.1,30.1,31.1
2026-05-07,180,-39.9,0.0,100.0,Safe R,-38.04,4.54,-39.9,-37.52,-2.37,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.23,-0.49,55.4,13.9,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-08,179,-39.9,0.0,100.0,Safe R,-38.04,4.54,-39.9,-37.52,-2.37,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.23,-0.49,55.4,13.9,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-09,178,-39.88,0.0,100.0,Safe R,-38.04,4.55,-39.88,-37.52,-2.36,30.06,69.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.22,-0.49,55.4,13.9,26.6,72.6,44.6,46.6,39.6,39.6,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-10,177,-39.91,0.0,100.0,Safe R,-38.05,4.53,-39.91,-37.52,-2.38,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.24,-0.49,55.4,14.0,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-11,176,-39.91,0.0,100.0,Safe R,-38.05,4.53,-39.91,-37.52,-2.38,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.24,-0.49,55.3,13.7,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-12,175,-39.91,0.0,100.0,Safe R,-38.05,4.53,-39.91,-37.52,-2.38,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.24,-0.49,55.3,13.7,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-13,174,-39.9,0.0,100.0,Safe R,-38.04,4.54,-39.9,-37.52,-2.37,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.23,-0.49,55.3,13.7,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-14,173,-39.9,0.0,100.0,Safe R,-38.04,4.54,-39.9,-37.52,-2.37,30.05,69.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.23,-0.49,55.3,13.7,26.6,72.6,44.6,46.6,39.6,39.6,36.9,33.9,28.9,25.9,25.9,26.9,26.9,30.5,25.5,27.5,28.5,34.5,40.5,38.5,42.5,35.2,34.2,34.2,33.2,32.2,31.2,30.2,29.2,29.2,28.2,28.2,28.2,29.2,29.2,30.2,31.2
2026-05-15,172,-39.72,0.0,100.0,Safe R,-38.01,4.68,-39.72,-37.52,-2.2,30.14,69.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.09,-0.49,55.1,13.4,26.7,72.7,44.7,46.7,39.7,39.7,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.3,34.3,34.3,33.3,32.3,31.3,30.3,29.3,29.3,28.3,28.3,28.3,29.3,29.3,30.3,31.3
2026-05-16,171,-39.72,0.0,100.0,Safe R,-38.01,4.68,-39.72,-37.52,-2.2,30.14,69.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.09,-0.49,55.1,13.4,26.7,72.7,44.7,46.7,39.7,39.7,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.3,34.3,34.3,33.3,32.3,31.3,30.3,29.3,29.3,28.3,28.3,28.3,29.3,29.3,30.3,31.3
2026-05-17,170,-39.76,0.0,100.0,Safe R,-38.02,4.65,-39.76,-37.52,-2.23,30.12,69.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.12,-0.49,55.2,13.5,26.6,72.6,44.6,46.6,39.6,39.6,37.0,34.0,29.0,26.0,26.0,27.0,27.0,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.3,34.3,34.3,33.3,32.3,31.3,30.3,29.3,29.3,28.3,28.3,28.3,29.3,29.3,30.3,31.3
2026-05-18,169,-39.63,0.0,100.0,Safe R,-37.99,4.75,-39.63,-37.52,-2.11,30.18,69.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.02,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-19,168,-39.6,0.0,100.0,Safe R,-37.98,4.78,-39.6,-37.52,-2.07,30.2,69.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.99,-0.49,54.9,12.9,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-20,167,-39.58,0.0,100.0,Safe R,-37.98,4.79,-39.58,-37.52,-2.06,30.21,69.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.98,-0.49,54.8,12.8,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-21,166,-39.57,0.0,100.0,Safe R,-37.98,4.8,-39.57,-37.52,-2.05,30.21,69.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.97,-0.49,54.8,12.8,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-22,165,-39.57,0.0,100.0,Safe R,-37.98,4.8,-39.57,-37.52,-2.05,30.21,69.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.97,-0.49,54.8,12.8,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-23,164,-39.57,0.0,100.0,Safe R,-37.98,4.8,-39.57,-37.52,-2.05,30.21,69.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.97,-0.49,54.8,12.8,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-24,163,-39.62,0.0,100.0,Safe R,-37.99,4.76,-39.62,-37.52,-2.1,30.19,69.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.01,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-25,162,-39.57,0.0,100.0,Safe R,-37.98,4.8,-39.57,-37.52,-2.05,30.21,69.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.97,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-26,161,-39.63,0.0,100.0,Safe R,-37.99,4.75,-39.63,-37.52,-2.11,30.18,69.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.02,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-27,160,-39.62,0.0,100.0,Safe R,-37.99,4.76,-39.62,-37.52,-2.1,30.19,69.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.01,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-28,159,-39.62,0.0,100.0,Safe R,-37.99,4.76,-39.62,-37.52,-2.1,30.19,69.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.01,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
