date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,16.19,93.9,6.1,Likely D,-0.63,3.23,16.19,-10.45,26.64,58.09,41.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.42,3.77,37.6,-21.5,41.5,87.5,59.5,61.5,54.5,54.5,64.4,61.4,56.4,53.4,53.4,54.4,54.4,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.5,61.5,61.5,60.5,59.5,58.5,57.5,56.5,56.5,55.5,55.5,55.5,56.5,56.5,57.5,58.5
2026-02-20,256,16.27,94.0,6.0,Likely D,-0.61,3.29,16.27,-10.45,26.72,58.13,41.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.48,3.77,37.4,-22.0,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-21,255,16.27,94.0,6.0,Likely D,-0.61,3.29,16.27,-10.45,26.72,58.13,41.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.48,3.77,37.4,-22.0,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-22,254,16.31,94.0,6.0,Likely D,-0.6,3.31,16.31,-10.45,26.75,58.15,41.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.5,3.77,37.5,-21.8,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-23,253,16.29,94.0,6.0,Likely D,-0.6,3.3,16.29,-10.45,26.74,58.15,41.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.49,3.77,37.5,-22.0,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-24,252,16.29,94.0,6.0,Likely D,-0.6,3.3,16.29,-10.45,26.74,58.15,41.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.49,3.77,37.5,-22.0,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-25,251,16.29,94.0,6.0,Likely D,-0.6,3.3,16.29,-10.45,26.74,58.15,41.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.49,3.77,37.5,-21.9,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-26,250,16.27,94.0,6.0,Likely D,-0.61,3.28,16.27,-10.45,26.71,58.13,41.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.47,3.77,37.6,-21.7,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-27,249,16.27,94.0,6.0,Likely D,-0.61,3.28,16.27,-10.45,26.71,58.13,41.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.47,3.77,37.7,-21.6,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-02-28,248,16.27,94.0,6.0,Likely D,-0.61,3.28,16.27,-10.45,26.71,58.13,41.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.47,3.77,37.7,-21.5,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-01,247,16.28,94.0,6.0,Likely D,-0.6,3.29,16.28,-10.45,26.73,58.14,41.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.48,3.77,37.7,-21.6,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-02,246,16.31,94.1,5.9,Likely D,-0.6,3.31,16.31,-10.45,26.75,58.15,41.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.5,3.77,37.7,-21.6,41.5,87.5,59.5,61.5,54.5,54.5,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-03,245,16.32,94.1,5.9,Likely D,-0.59,3.32,16.32,-10.45,26.77,58.16,41.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.51,3.77,37.7,-21.5,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.6,61.6,61.6,60.6,59.6,58.6,57.6,56.6,56.6,55.6,55.6,55.6,56.6,56.6,57.6,58.6
2026-03-04,244,16.43,94.2,5.8,Likely D,-0.56,3.4,16.43,-10.45,26.88,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.59,3.77,37.6,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-05,243,16.39,94.2,5.8,Likely D,-0.57,3.37,16.39,-10.45,26.84,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.56,3.77,37.6,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-06,242,16.41,94.2,5.8,Likely D,-0.57,3.38,16.41,-10.45,26.85,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.57,3.77,37.6,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-07,241,16.41,94.2,5.8,Likely D,-0.57,3.38,16.41,-10.45,26.85,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.57,3.77,37.6,-21.5,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-08,240,16.41,94.2,5.8,Likely D,-0.57,3.38,16.41,-10.45,26.85,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.57,3.77,37.5,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-09,239,16.39,94.2,5.8,Likely D,-0.57,3.37,16.39,-10.45,26.84,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.56,3.77,37.6,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-10,238,16.41,94.2,5.8,Likely D,-0.57,3.38,16.41,-10.45,26.85,58.2,41.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.57,3.77,37.5,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-11,237,16.42,94.2,5.8,Likely D,-0.56,3.39,16.42,-10.45,26.87,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.58,3.77,37.5,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-12,236,16.42,94.2,5.8,Likely D,-0.56,3.39,16.42,-10.45,26.87,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.58,3.77,37.6,-21.5,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-13,235,16.42,94.2,5.8,Likely D,-0.56,3.39,16.42,-10.45,26.87,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.58,3.77,37.6,-21.5,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-14,234,16.42,94.2,5.8,Likely D,-0.56,3.39,16.42,-10.45,26.87,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.58,3.77,37.6,-21.5,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-15,233,16.42,94.2,5.8,Likely D,-0.56,3.39,16.42,-10.45,26.87,58.21,41.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.58,3.77,37.5,-21.6,41.6,87.6,59.6,61.6,54.6,54.6,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-16,232,16.47,94.3,5.7,Likely D,-0.55,3.43,16.47,-10.45,26.92,58.24,41.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.62,3.77,37.4,-21.8,41.6,87.6,59.6,61.6,54.6,54.6,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-17,231,16.59,94.4,5.6,Likely D,-0.52,3.52,16.59,-10.45,27.04,58.29,41.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.71,3.77,37.4,-21.7,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-18,230,16.6,94.4,5.6,Likely D,-0.52,3.53,16.6,-10.45,27.05,58.3,41.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.72,3.77,37.4,-21.8,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-19,229,16.59,94.4,5.6,Likely D,-0.52,3.52,16.59,-10.45,27.04,58.29,41.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.71,3.77,37.4,-21.8,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-20,228,16.59,94.4,5.6,Likely D,-0.52,3.52,16.59,-10.45,27.04,58.29,41.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.71,3.77,37.3,-22.0,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.7,61.7,61.7,60.7,59.7,58.7,57.7,56.7,56.7,55.7,55.7,55.7,56.7,56.7,57.7,58.7
2026-03-21,227,16.6,94.4,5.6,Likely D,-0.52,3.53,16.6,-10.45,27.05,58.3,41.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.72,3.77,37.3,-22.0,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-22,226,16.62,94.4,5.6,Likely D,-0.51,3.54,16.62,-10.45,27.07,58.31,41.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.73,3.77,37.3,-21.9,41.7,87.7,59.7,61.7,54.7,54.7,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-23,225,16.7,94.5,5.5,Likely D,-0.5,3.6,16.7,-10.45,27.14,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.79,3.77,37.1,-22.4,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-24,224,16.7,94.5,5.5,Likely D,-0.5,3.6,16.7,-10.45,27.14,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.79,3.77,37.1,-22.3,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-25,223,16.71,94.5,5.5,Likely D,-0.49,3.61,16.71,-10.45,27.16,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.8,3.77,37.1,-22.4,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-26,222,16.7,94.5,5.5,Likely D,-0.5,3.6,16.7,-10.45,27.14,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.79,3.77,37.1,-22.3,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-27,221,16.71,94.5,5.5,Likely D,-0.49,3.61,16.71,-10.45,27.16,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.8,3.77,37.1,-22.3,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-28,220,16.71,94.5,5.5,Likely D,-0.49,3.61,16.71,-10.45,27.16,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.8,3.77,37.1,-22.3,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-29,219,16.71,94.5,5.5,Likely D,-0.49,3.61,16.71,-10.45,27.16,58.35,41.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.8,3.77,37.1,-22.2,41.7,87.7,59.7,61.7,54.7,54.7,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-30,218,16.76,94.6,5.4,Likely D,-0.48,3.65,16.76,-10.45,27.21,58.38,41.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.84,3.77,36.9,-22.7,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-03-31,217,16.78,94.6,5.4,Likely D,-0.47,3.66,16.78,-10.45,27.23,58.39,41.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.85,3.77,37.0,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-04-01,216,16.81,94.6,5.4,Likely D,-0.47,3.68,16.81,-10.45,27.25,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.87,3.77,37.0,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-02,215,16.82,94.6,5.4,Likely D,-0.46,3.69,16.82,-10.45,27.27,58.41,41.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.88,3.77,36.9,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-03,214,16.83,94.7,5.3,Likely D,-0.46,3.7,16.83,-10.45,27.28,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.89,3.77,36.9,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-04,213,16.83,94.7,5.3,Likely D,-0.46,3.7,16.83,-10.45,27.28,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.89,3.77,36.9,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-05,212,16.83,94.7,5.3,Likely D,-0.46,3.7,16.83,-10.45,27.28,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.89,3.77,37.0,-22.5,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-06,211,16.79,94.6,5.4,Likely D,-0.47,3.67,16.79,-10.45,27.24,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.86,3.77,37.0,-22.5,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-07,210,16.79,94.6,5.4,Likely D,-0.47,3.67,16.79,-10.45,27.24,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.86,3.77,36.9,-22.5,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-08,209,16.81,94.6,5.4,Likely D,-0.47,3.68,16.81,-10.45,27.25,58.4,41.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.87,3.77,36.9,-22.5,41.8,87.8,59.8,61.8,54.8,54.8,64.7,61.7,56.7,53.7,53.7,54.7,54.7,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-09,208,16.85,94.7,5.3,Likely D,-0.46,3.71,16.85,-10.45,27.29,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.9,3.77,36.9,-22.4,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-10,207,16.85,94.7,5.3,Likely D,-0.46,3.71,16.85,-10.45,27.29,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.9,3.77,36.9,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
