date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-21,166,38.68,100.0,0.0,Safe D,28.42,4.8,38.68,22.39,16.29,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.97,1.86,25.6,-45.7,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-22,165,38.68,100.0,0.0,Safe D,28.42,4.8,38.68,22.39,16.29,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.97,1.86,25.6,-45.6,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-23,164,38.68,100.0,0.0,Safe D,28.42,4.8,38.68,22.39,16.29,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.97,1.86,25.6,-45.6,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-24,163,38.63,100.0,0.0,Safe D,28.41,4.76,38.63,22.39,16.24,69.32,30.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.93,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-25,162,38.68,100.0,0.0,Safe D,28.42,4.8,38.68,22.39,16.29,69.34,30.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.97,1.86,25.7,-45.4,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-26,161,38.62,100.0,0.0,Safe D,28.41,4.75,38.62,22.39,16.23,69.31,30.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.92,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-27,160,38.63,100.0,0.0,Safe D,28.41,4.76,38.63,22.39,16.24,69.32,30.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.93,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-28,159,38.63,100.0,0.0,Safe D,28.41,4.76,38.63,22.39,16.24,69.32,30.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.93,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-29,158,38.63,100.0,0.0,Safe D,28.41,4.76,38.63,22.39,16.24,69.32,30.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.93,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-30,157,38.64,100.0,0.0,Safe D,28.41,4.77,38.64,22.39,16.25,69.32,30.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.94,1.86,25.7,-45.5,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-05-31,156,38.61,100.0,0.0,Safe D,28.41,4.74,38.61,22.39,16.22,69.3,30.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,31.91,1.86,25.8,-45.2,56.0,98.0,74.0,76.0,69.0,69.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,70.2,65.2,67.2,68.2,74.2,80.2,78.2,82.2,74.1,73.1,73.1,72.1,71.1,70.1,69.1,68.1,68.1,67.1,67.1,67.1,68.1,68.1,69.1,70.1
2026-06-01,155,39.43,100.0,0.0,Safe D,28.54,5.43,39.43,22.39,17.04,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.6,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-02,154,39.44,100.0,0.0,Safe D,28.54,5.44,39.44,22.39,17.05,69.72,30.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.61,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-03,153,39.45,100.0,0.0,Safe D,28.54,5.45,39.45,22.39,17.06,69.73,30.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.62,1.86,25.7,-45.4,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-04,152,39.46,100.0,0.0,Safe D,28.54,5.46,39.46,22.39,17.07,69.73,30.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.63,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-05,151,39.45,100.0,0.0,Safe D,28.54,5.45,39.45,22.39,17.06,69.73,30.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.62,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-06,150,39.45,100.0,0.0,Safe D,28.54,5.45,39.45,22.39,17.06,69.73,30.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.62,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-07,149,39.37,100.0,0.0,Safe D,28.53,5.38,39.37,22.39,16.98,69.68,30.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.55,1.86,25.8,-45.3,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-08,148,39.42,100.0,0.0,Safe D,28.54,5.42,39.42,22.39,17.03,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.59,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-09,147,39.42,100.0,0.0,Safe D,28.54,5.42,39.42,22.39,17.03,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.59,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-10,146,39.42,100.0,0.0,Safe D,28.54,5.42,39.42,22.39,17.03,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.59,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-11,145,39.42,100.0,0.0,Safe D,28.54,5.42,39.42,22.39,17.03,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.59,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-12,144,39.43,100.0,0.0,Safe D,28.54,5.43,39.43,22.39,17.04,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.6,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-13,143,39.43,100.0,0.0,Safe D,28.54,5.43,39.43,22.39,17.04,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.6,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-14,142,39.43,100.0,0.0,Safe D,28.54,5.43,39.43,22.39,17.04,69.71,30.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.6,1.86,25.7,-45.3,56.4,98.0,74.4,76.4,69.4,69.4,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.5,73.5,73.5,72.5,71.5,70.5,69.5,68.5,68.5,67.5,67.5,67.5,68.5,68.5,69.5,70.5
2026-06-15,141,39.33,100.0,0.0,Safe D,28.52,5.35,39.33,22.39,16.94,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.52,1.86,25.7,-45.4,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-16,140,39.33,100.0,0.0,Safe D,28.52,5.35,39.33,22.39,16.94,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.52,1.86,25.7,-45.4,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-17,139,39.33,100.0,0.0,Safe D,28.52,5.35,39.33,22.39,16.94,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.52,1.86,25.7,-45.4,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-18,138,39.33,100.0,0.0,Safe D,28.52,5.35,39.33,22.39,16.94,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.52,1.86,25.7,-45.4,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-19,137,39.3,100.0,0.0,Safe D,28.52,5.32,39.3,22.39,16.91,69.65,30.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.49,1.86,25.7,-45.4,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-20,136,39.32,100.0,0.0,Safe D,28.52,5.34,39.32,22.39,16.93,69.66,30.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.51,1.86,25.6,-45.7,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-21,135,39.32,100.0,0.0,Safe D,28.52,5.34,39.32,22.39,16.93,69.66,30.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.51,1.86,25.6,-45.7,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-22,134,39.32,100.0,0.0,Safe D,28.52,5.34,39.32,22.39,16.93,69.66,30.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.51,1.86,25.6,-45.7,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-23,133,39.3,100.0,0.0,Safe D,28.52,5.32,39.3,22.39,16.91,69.65,30.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.49,1.86,25.5,-46.0,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-24,132,39.34,100.0,0.0,Safe D,28.52,5.36,39.34,22.39,16.95,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.53,1.86,25.5,-46.0,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-25,131,39.34,100.0,0.0,Safe D,28.52,5.36,39.34,22.39,16.95,69.67,30.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.53,1.86,25.5,-46.0,56.3,98.0,74.3,76.3,69.3,69.3,76.0,73.0,68.0,65.0,65.0,66.0,66.0,70.6,65.6,67.6,68.6,74.6,80.6,78.6,82.6,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-26,130,39.1,100.0,0.0,Safe D,28.49,5.15,39.1,22.39,16.71,69.55,30.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.32,1.86,25.5,-46.0,56.2,98.0,74.2,76.2,69.2,69.2,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-06-27,129,39.07,100.0,0.0,Safe D,28.48,5.13,39.07,22.39,16.68,69.54,30.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.3,1.86,25.5,-45.9,56.2,98.0,74.2,76.2,69.2,69.2,75.8,72.8,67.8,64.8,64.8,65.8,65.8,70.4,65.4,67.4,68.4,74.4,80.4,78.4,82.4,74.3,73.3,73.3,72.3,71.3,70.3,69.3,68.3,68.3,67.3,67.3,67.3,68.3,68.3,69.3,70.3
2026-06-28,128,39.25,100.0,0.0,Safe D,28.66,5.13,39.25,22.39,16.86,69.62,30.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.48,1.86,25.5,-46.0,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-29,127,39.27,100.0,0.0,Safe D,28.66,5.15,39.27,22.39,16.88,69.63,30.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.5,1.86,25.4,-46.1,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-06-30,126,39.25,100.0,0.0,Safe D,28.66,5.13,39.25,22.39,16.86,69.62,30.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.48,1.86,25.5,-45.9,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-01,125,39.2,100.0,0.0,Safe D,28.65,5.09,39.2,22.39,16.81,69.6,30.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.44,1.86,25.5,-45.9,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-02,124,39.19,100.0,0.0,Safe D,28.65,5.08,39.19,22.39,16.8,69.59,30.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.43,1.86,25.5,-45.9,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-03,123,39.21,100.0,0.0,Safe D,28.65,5.1,39.21,22.39,16.82,69.6,30.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.45,1.86,25.6,-45.7,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-04,122,39.21,100.0,0.0,Safe D,28.65,5.1,39.21,22.39,16.82,69.6,30.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.45,1.86,25.6,-45.7,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-05,121,39.25,100.0,0.0,Safe D,28.66,5.13,39.25,22.39,16.86,69.62,30.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.48,1.86,25.6,-45.5,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-06,120,39.28,100.0,0.0,Safe D,28.66,5.16,39.28,22.39,16.89,69.64,30.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.51,1.86,25.6,-45.5,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-07,119,39.26,100.0,0.0,Safe D,28.66,5.14,39.26,22.39,16.87,69.63,30.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.49,1.86,25.5,-45.6,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-08,118,39.23,100.0,0.0,Safe D,28.66,5.12,39.23,22.39,16.85,69.62,30.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.47,1.86,25.7,-45.3,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-09,117,39.26,100.0,0.0,Safe D,28.66,5.14,39.26,22.39,16.87,69.63,30.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.49,1.86,25.7,-45.3,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
2026-07-10,116,39.27,100.0,0.0,Safe D,28.66,5.15,39.27,22.39,16.88,69.63,30.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2094207,223537,0,32.5,1.86,25.7,-45.3,56.3,98.0,74.3,76.3,69.3,69.3,75.9,72.9,67.9,64.9,64.9,65.9,65.9,70.5,65.5,67.5,68.5,74.5,80.5,78.5,82.5,74.4,73.4,73.4,72.4,71.4,70.4,69.4,68.4,68.4,67.4,67.4,67.4,68.4,68.4,69.4,70.4
