date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-24,132,13.32,90.1,9.9,Likely D,-0.43,5.4,14.53,-1.44,14.76,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.34,-0.63,40.0,-16.9,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-25,131,13.32,90.1,9.9,Likely D,-0.43,5.4,14.53,-1.44,14.76,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.34,-0.63,40.0,-16.9,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-26,130,13.34,90.1,9.9,Likely D,-0.43,5.42,14.55,-1.44,14.78,56.67,43.33,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.36,-0.63,40.0,-16.7,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-27,129,13.34,90.1,9.9,Likely D,-0.43,5.42,14.55,-1.44,14.78,56.67,43.33,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.36,-0.63,40.0,-16.7,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-28,128,13.32,90.1,9.9,Likely D,-0.43,5.4,14.53,-1.44,14.76,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.34,-0.63,40.1,-16.5,48.3,94.3,66.3,68.3,61.3,61.3,63.8,60.8,55.8,52.8,52.8,53.8,53.8,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-29,127,13.29,90.0,10.0,Likely D,-0.43,5.36,14.49,-1.44,14.73,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.3,-0.63,40.1,-16.5,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-06-30,126,13.31,90.1,9.9,Likely D,-0.43,5.38,14.51,-1.44,14.75,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,4.32,-0.63,40.1,-16.5,48.3,94.3,66.3,68.3,61.3,61.3,63.7,60.7,55.7,52.7,52.7,53.7,53.7,57.0,52.0,54.0,55.0,61.0,67.0,65.0,69.0,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-07-01,125,12.98,89.5,10.5,Likely D,-0.43,4.92,14.05,-1.44,14.42,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.86,-0.63,40.1,-16.5,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-02,124,12.99,89.5,10.5,Likely D,-0.43,4.94,14.07,-1.44,14.43,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.88,-0.63,40.1,-16.4,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-03,123,13.0,89.5,10.5,Likely D,-0.43,4.95,14.08,-1.44,14.44,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.89,-0.63,40.1,-16.4,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-04,122,13.0,89.5,10.5,Likely D,-0.43,4.95,14.08,-1.44,14.44,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.89,-0.63,40.1,-16.4,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-05,121,13.0,89.5,10.5,Likely D,-0.43,4.95,14.08,-1.44,14.44,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.89,-0.63,40.1,-16.4,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-06,120,12.98,89.5,10.5,Likely D,-0.43,4.92,14.05,-1.44,14.42,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.86,-0.63,40.2,-16.2,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-07,119,12.99,89.5,10.5,Likely D,-0.43,4.93,14.06,-1.44,14.42,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.87,-0.63,40.2,-16.2,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-08,118,12.99,89.5,10.5,Likely D,-0.43,4.93,14.06,-1.44,14.42,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.87,-0.63,40.2,-16.2,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-09,117,12.99,89.5,10.5,Likely D,-0.43,4.94,14.07,-1.44,14.43,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.88,-0.63,40.2,-16.2,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-10,116,12.99,89.5,10.5,Likely D,-0.43,4.93,14.06,-1.44,14.42,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.87,-0.63,40.3,-16.1,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-11,115,12.99,89.6,10.4,Likely D,-0.43,4.94,14.07,-1.44,14.43,56.5,43.5,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.88,-0.63,40.3,-16.1,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-12,114,12.96,89.5,10.5,Likely D,-0.43,4.9,14.03,-1.44,14.4,56.48,43.52,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.84,-0.63,40.3,-16.0,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-13,113,12.94,89.5,10.5,Likely D,-0.43,4.87,14.0,-1.44,14.38,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.81,-0.63,40.4,-15.8,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-07-14,112,12.94,89.5,10.5,Likely D,-0.43,4.87,14.0,-1.44,14.38,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.81,-0.63,40.4,-15.8,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-07-15,111,12.95,89.5,10.5,Likely D,-0.43,4.88,14.01,-1.44,14.39,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.82,-0.63,40.4,-15.8,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-07-16,110,12.96,89.5,10.5,Likely D,-0.43,4.9,14.03,-1.44,14.4,56.48,43.52,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.84,-0.63,40.4,-16.0,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-17,109,12.97,89.5,10.5,Likely D,-0.43,4.91,14.04,-1.44,14.41,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,5164615,3.85,-0.63,40.4,-16.0,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-18,108,12.97,89.5,10.5,Likely D,-0.43,4.91,14.04,-1.44,14.41,56.49,43.51,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,0,3.85,-0.63,40.4,-16.0,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-07-19,107,12.94,89.5,10.5,Likely D,-0.43,4.86,13.99,-1.44,14.37,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,0,3.8,-0.63,40.4,-15.9,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-07-20,106,12.94,89.5,10.5,Likely D,-0.43,4.86,13.99,-1.44,14.37,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,44.9,35.32,17,10.28,0.283,5958887,4492470,0,3.8,-0.63,40.4,-15.9,48.1,94.1,66.1,68.1,61.1,61.1,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
