date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,47.42,100.0,0.0,Safe D,38.87,3.23,48.33,35.64,11.77,71.01,25.33,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.55,0.1,24.3,-48.2,61.4,94.4,78.7,80.7,73.9,73.9,77.9,75.0,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.7,67.7,73.5,79.2,77.3,81.2,75.8,74.8,74.8,73.9,72.9,71.9,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,71.9
2026-02-20,256,47.49,100.0,0.0,Safe D,38.89,3.29,48.41,35.64,11.85,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.61,0.1,24.1,-48.7,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-21,255,47.49,100.0,0.0,Safe D,38.89,3.29,48.41,35.64,11.85,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.61,0.1,24.1,-48.7,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-22,254,47.52,100.0,0.0,Safe D,38.89,3.31,48.43,35.64,11.87,71.06,25.28,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.63,0.1,24.2,-48.5,61.5,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,73.0,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-23,253,47.5,100.0,0.0,Safe D,38.89,3.3,48.42,35.64,11.86,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.62,0.1,24.1,-48.7,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-24,252,47.5,100.0,0.0,Safe D,38.89,3.3,48.42,35.64,11.86,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.62,0.1,24.1,-48.7,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-25,251,47.5,100.0,0.0,Safe D,38.89,3.3,48.42,35.64,11.86,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.62,0.1,24.2,-48.7,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-02-26,250,47.48,100.0,0.0,Safe D,38.89,3.28,48.39,35.64,11.83,71.04,25.3,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.6,0.1,24.3,-48.4,61.4,94.4,78.8,80.7,74.0,74.0,77.9,75.1,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,72.0
2026-02-27,249,47.48,100.0,0.0,Safe D,38.89,3.28,48.39,35.64,11.83,71.04,25.3,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.6,0.1,24.3,-48.3,61.4,94.4,78.8,80.7,74.0,74.0,77.9,75.1,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,72.0
2026-02-28,248,47.48,100.0,0.0,Safe D,38.89,3.28,48.39,35.64,11.83,71.04,25.3,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.6,0.1,24.3,-48.2,61.4,94.4,78.8,80.7,74.0,74.0,77.9,75.1,70.2,67.3,67.3,68.3,68.3,69.6,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.0,70.0,69.1,69.1,69.1,70.0,70.0,71.0,72.0
2026-03-01,247,47.49,100.0,0.0,Safe D,38.89,3.29,48.41,35.64,11.85,71.05,25.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.61,0.1,24.3,-48.3,61.4,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.2,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,72.9,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-03-02,246,47.52,100.0,0.0,Safe D,38.89,3.31,48.43,35.64,11.87,71.06,25.28,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.63,0.1,24.3,-48.4,61.5,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,73.0,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-03-03,245,47.53,100.0,0.0,Safe D,38.9,3.32,48.44,35.64,11.88,71.06,25.28,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.64,0.1,24.4,-48.2,61.5,94.4,78.8,80.7,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.3,68.3,69.7,64.8,66.8,67.7,73.5,79.3,77.4,81.2,75.8,74.9,74.9,73.9,73.0,72.0,71.0,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.0,72.0
2026-03-04,244,47.63,100.0,0.0,Safe D,38.92,3.4,48.54,35.64,11.98,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.72,0.1,24.3,-48.4,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-05,243,47.59,100.0,0.0,Safe D,38.91,3.37,48.51,35.64,11.95,71.09,25.25,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.69,0.1,24.3,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.5,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-06,242,47.6,100.0,0.0,Safe D,38.91,3.38,48.52,35.64,11.96,71.1,25.24,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.7,0.1,24.3,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-07,241,47.6,100.0,0.0,Safe D,38.91,3.38,48.52,35.64,11.96,71.1,25.24,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.7,0.1,24.3,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-08,240,47.6,100.0,0.0,Safe D,38.91,3.38,48.52,35.64,11.96,71.1,25.24,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.7,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-09,239,47.59,100.0,0.0,Safe D,38.91,3.37,48.51,35.64,11.95,71.09,25.25,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.69,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.5,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-10,238,47.6,100.0,0.0,Safe D,38.91,3.38,48.52,35.64,11.96,71.1,25.24,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.7,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.1,69.1,69.1,70.1,70.1,71.1,72.0
2026-03-11,237,47.62,100.0,0.0,Safe D,38.91,3.39,48.53,35.64,11.97,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.71,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-12,236,47.62,100.0,0.0,Safe D,38.91,3.39,48.53,35.64,11.97,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.71,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-13,235,47.62,100.0,0.0,Safe D,38.91,3.39,48.53,35.64,11.97,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.71,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-14,234,47.62,100.0,0.0,Safe D,38.91,3.39,48.53,35.64,11.97,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.71,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-15,233,47.62,100.0,0.0,Safe D,38.91,3.39,48.53,35.64,11.97,71.11,25.23,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.71,0.1,24.2,-48.3,61.5,94.4,78.8,80.8,74.0,74.0,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.3,77.4,81.3,75.9,74.9,74.9,74.0,73.0,72.0,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.0
2026-03-16,232,47.67,100.0,0.0,Safe D,38.92,3.43,48.58,35.64,12.02,71.13,25.21,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.75,0.1,24.0,-48.5,61.5,94.4,78.9,80.8,74.1,74.1,78.0,75.1,70.3,67.4,67.4,68.4,68.4,69.7,64.9,66.8,67.8,73.6,79.4,77.4,81.3,75.9,75.0,75.0,74.0,73.0,72.1,71.1,70.1,70.1,69.2,69.2,69.2,70.1,70.1,71.1,72.1
2026-03-17,231,47.78,100.0,0.0,Safe D,38.95,3.52,48.69,35.64,12.13,71.18,25.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.84,0.1,24.0,-48.4,61.6,94.4,78.9,80.8,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.4,68.4,69.8,65.0,66.9,67.9,73.6,79.4,77.5,81.3,76.0,75.0,75.0,74.0,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-18,230,47.79,100.0,0.0,Safe D,38.95,3.53,48.71,35.64,12.15,71.19,25.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.85,0.1,24.0,-48.5,61.6,94.4,78.9,80.9,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.6,79.4,77.5,81.4,76.0,75.0,75.0,74.1,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-19,229,47.78,100.0,0.0,Safe D,38.95,3.52,48.69,35.64,12.13,71.18,25.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.84,0.1,24.0,-48.5,61.6,94.4,78.9,80.8,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.4,68.4,69.8,65.0,66.9,67.9,73.6,79.4,77.5,81.3,76.0,75.0,75.0,74.0,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-20,228,47.78,100.0,0.0,Safe D,38.95,3.52,48.69,35.64,12.13,71.18,25.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.84,0.1,23.9,-48.8,61.6,94.4,78.9,80.8,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.4,68.4,69.8,65.0,66.9,67.9,73.6,79.4,77.5,81.3,76.0,75.0,75.0,74.0,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-21,227,47.79,100.0,0.0,Safe D,38.95,3.53,48.71,35.64,12.15,71.19,25.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.85,0.1,23.9,-48.8,61.6,94.4,78.9,80.9,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.6,79.4,77.5,81.4,76.0,75.0,75.0,74.1,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-22,226,47.8,100.0,0.0,Safe D,38.95,3.54,48.72,35.64,12.16,71.2,25.14,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.86,0.1,23.9,-48.7,61.6,94.4,78.9,80.9,74.1,74.1,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.7,79.4,77.5,81.4,76.0,75.0,75.0,74.1,73.1,72.1,71.2,70.2,70.2,69.2,69.2,69.2,70.2,70.2,71.2,72.1
2026-03-23,225,47.88,100.0,0.0,Safe D,38.97,3.6,48.79,35.64,12.23,71.23,25.11,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.92,0.1,23.7,-49.1,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.7,79.5,77.5,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-24,224,47.88,100.0,0.0,Safe D,38.97,3.6,48.79,35.64,12.23,71.23,25.11,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.92,0.1,23.7,-49.1,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.7,79.5,77.5,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-25,223,47.89,100.0,0.0,Safe D,38.97,3.61,48.81,35.64,12.25,71.24,25.1,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.93,0.1,23.7,-49.1,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.3,70.4,67.5,67.5,68.5,68.5,69.8,65.0,67.0,67.9,73.7,79.5,77.6,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-26,222,47.88,100.0,0.0,Safe D,38.97,3.6,48.79,35.64,12.23,71.23,25.11,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.92,0.1,23.7,-49.1,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.2,70.4,67.5,67.5,68.5,68.5,69.8,65.0,66.9,67.9,73.7,79.5,77.5,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-27,221,47.89,100.0,0.0,Safe D,38.97,3.61,48.81,35.64,12.25,71.24,25.1,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.93,0.1,23.7,-49.1,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.3,70.4,67.5,67.5,68.5,68.5,69.8,65.0,67.0,67.9,73.7,79.5,77.6,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-28,220,47.89,100.0,0.0,Safe D,38.97,3.61,48.81,35.64,12.25,71.24,25.1,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.93,0.1,23.7,-49.0,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.3,70.4,67.5,67.5,68.5,68.5,69.8,65.0,67.0,67.9,73.7,79.5,77.6,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-29,219,47.89,100.0,0.0,Safe D,38.97,3.61,48.81,35.64,12.25,71.24,25.1,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.93,0.1,23.8,-49.0,61.6,94.4,79.0,80.9,74.2,74.2,78.1,75.3,70.4,67.5,67.5,68.5,68.5,69.8,65.0,67.0,67.9,73.7,79.5,77.6,81.4,76.0,75.1,75.1,74.1,73.1,72.2,71.2,70.2,70.2,69.3,69.3,69.3,70.2,70.2,71.2,72.2
2026-03-30,218,47.94,100.0,0.0,Safe D,38.98,3.65,48.86,35.64,12.3,71.26,25.08,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.97,0.1,23.6,-49.4,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.0,67.0,67.9,73.7,79.5,77.6,81.4,76.0,75.1,75.1,74.1,73.2,72.2,71.2,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.2,72.2
2026-03-31,217,47.95,100.0,0.0,Safe D,38.98,3.66,48.87,35.64,12.31,71.27,25.07,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.98,0.1,23.6,-49.4,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.1,67.0,67.9,73.7,79.5,77.6,81.4,76.1,75.1,75.1,74.1,73.2,72.2,71.2,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.2,72.2
2026-04-01,216,47.98,100.0,0.0,Safe D,38.99,3.68,48.89,35.64,12.33,71.28,25.06,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.0,0.1,23.6,-49.4,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.4,76.1,75.1,75.1,74.1,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-02,215,47.99,100.0,0.0,Safe D,38.99,3.69,48.91,35.64,12.35,71.29,25.05,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.01,0.1,23.6,-49.4,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-03,214,48.0,100.0,0.0,Safe D,38.99,3.7,48.92,35.64,12.36,71.29,25.05,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.02,0.1,23.5,-49.3,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-04,213,48.0,100.0,0.0,Safe D,38.99,3.7,48.92,35.64,12.36,71.29,25.05,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.02,0.1,23.5,-49.3,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-05,212,48.0,100.0,0.0,Safe D,38.99,3.7,48.92,35.64,12.36,71.29,25.05,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.02,0.1,23.6,-49.2,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-06,211,47.97,100.0,0.0,Safe D,38.98,3.67,48.88,35.64,12.32,71.28,25.06,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.99,0.1,23.6,-49.2,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.4,76.1,75.1,75.1,74.1,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-07,210,47.97,100.0,0.0,Safe D,38.98,3.67,48.88,35.64,12.32,71.28,25.06,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,40.99,0.1,23.6,-49.3,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.4,76.1,75.1,75.1,74.1,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-08,209,47.98,100.0,0.0,Safe D,38.99,3.68,48.89,35.64,12.33,71.28,25.06,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.0,0.1,23.5,-49.2,61.7,94.4,79.0,80.9,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.5,68.5,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.4,76.1,75.1,75.1,74.1,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-09,208,48.02,100.0,0.0,Safe D,38.99,3.71,48.93,35.64,12.37,71.3,25.04,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.03,0.1,23.6,-49.2,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.8,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-10,207,48.02,100.0,0.0,Safe D,38.99,3.71,48.93,35.64,12.37,71.3,25.04,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.03,0.1,23.5,-49.3,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.8,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
