race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.53,0.0,100.0,Safe R,-55.13,3.5,-56.51,1.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.74,77.26,0.0,51822,176112,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.34,0.0,100.0,Safe R,-44.85,3.5,-45.69,-0.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.83,73.17,0.0,51624,140776,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.68,0.0,100.0,Safe R,-32.88,3.5,-33.57,-2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.16,67.84,0.0,70088,147834,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.16,3.3,96.7,Safe R,-18.56,3.5,-18.66,-0.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.42,59.58,0.0,95988,141480,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.62,100.0,0.0,Safe D,38.03,3.5,39.2,5.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.31,27.69,0.0,186295,71331,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.47,0.2,99.8,Safe R,-28.87,3.5,-27.9,-2.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.77,65.23,0.0,89418,167780,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.44,100.0,0.0,Safe D,46.63,3.5,47.61,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.22,23.78,0.0,187612,58531,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.45,90.1,9.9,Likely D,11.13,3.5,12.44,1.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.72,43.28,0.0,155378,118537,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.07,87.6,12.4,Likely D,7.36,3.5,8.92,3.15,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.03,43.97,0.0,163007,127905,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.97,89.3,10.7,Likely D,10.52,3.5,11.74,1.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.49,43.51,0.0,138943,107037,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.28,41.4,58.6,Toss-up,5.31,3.5,0.33,-2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.86,51.14,0.0,162027,169598,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.85,100.0,0.0,Safe D,42.54,3.5,36.13,17.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.93,23.07,0.0,158727,47612,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.87,100.0,0.0,Safe D,83.44,3.5,78.22,8.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.43,6.57,0.0,256531,18027,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.56,99.4,0.6,Safe D,20.65,3.5,15.97,10.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.28,36.72,0.0,207229,120242,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.61,100.0,0.0,Safe D,33.87,3.5,28.94,10.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.81,30.19,0.0,204603,88498,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.28,98.3,1.7,Safe D,16.17,3.5,11.53,10.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.14,38.86,0.0,181926,115629,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.73,60.3,39.7,Lean D,1.67,3.5,-3.24,5.97,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.36,48.64,0.0,147763,139918,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.12,45.7,54.3,Toss-up,-3.44,3.5,-8.58,7.46,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.44,50.56,0.0,135299,138357,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-34.87,0.0,100.0,Safe R,-33.96,3.5,-38.27,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.57,67.43,0.0,90840,188103,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.2,75.5,24.5,Likely D,-1.17,3.5,-5.29,12.49,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.6,46.4,0.0,154518,133758,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.25,4.0,96.0,Safe R,-17.61,3.5,-21.57,3.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,118029,170739,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.53,99.1,0.9,Safe D,23.75,3.5,19.36,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.26,37.74,0.0,187101,113393,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.49,0.0,100.0,Safe R,-41.68,3.5,-45.91,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.26,70.74,0.0,84619,204626,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.33,0.3,99.7,Safe R,-28.95,3.5,-33.59,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.83,64.17,0.0,105747,189366,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.2,0.0,100.0,Safe R,-33.79,3.5,-38.3,2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.9,68.1,0.0,88802,189564,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.34,3.2,96.8,Safe R,-18.33,3.5,-22.97,3.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.33,59.67,0.0,117940,174496,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,16.04,93.8,6.2,Likely D,9.63,3.5,5.56,10.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.02,41.98,0.0,185656,134331,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.68,100.0,0.0,Safe D,27.09,3.5,22.62,16.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.34,30.66,0.0,114488,50626,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.07,91.1,8.9,Likely D,11.22,3.5,6.97,7.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.04,42.96,0.0,110782,83452,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.12,27.9,72.1,Lean R,-9.78,3.5,-13.29,7.17,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.92,51.9,2.18,128939,145743,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.59,11.4,88.6,Likely R,-10.92,3.5,-14.16,1.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,111864,144095,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.5,0.0,100.0,Safe R,-39.45,3.5,-43.62,0.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.25,71.75,0.0,70512,179073,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.73,3.7,96.3,Safe R,-20.29,3.5,-23.95,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.64,59.36,0.0,100746,147174,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.67,5.5,94.5,Likely R,-19.23,3.5,-23.1,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.66,58.34,0.0,108796,152330,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.24,99.9,0.1,Safe D,28.32,3.5,23.24,10.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.62,33.38,0.0,145886,73089,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.53,1.2,98.8,Safe R,-21.94,3.5,-26.62,3.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.23,61.77,0.0,102974,166353,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.48,0.4,99.6,Safe R,-28.95,3.5,-29.98,2.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.26,63.74,0.0,108224,190249,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.79,0.0,100.0,Safe R,-56.07,3.5,-58.44,1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.61,78.39,0.0,52687,191150,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.44,0.0,100.0,Safe R,-31.97,3.5,-34.33,-0.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.78,67.22,0.0,84165,172579,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.05,0.0,100.0,Safe R,-33.75,3.5,-36.21,1.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.48,67.52,0.0,82570,171678,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.26,4.0,96.0,Safe R,-20.91,3.5,-24.28,6.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,87154,126091,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.89,4.3,95.7,Safe R,-19.04,3.5,-23.39,5.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,90248,129569,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.52,1.2,98.8,Safe R,-23.85,3.5,-26.87,3.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.24,61.76,0.0,96928,156541,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.43,3.1,96.9,Safe R,-20.14,3.5,-22.73,3.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.28,59.72,0.0,101972,151157,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.7,2.4,97.6,Safe R,-17.97,3.5,-20.43,-0.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.65,60.35,0.0,89196,135761,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.14,8.8,91.2,Likely R,-17.03,3.5,-21.42,7.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,96723,128590,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.7,0.0,100.0,Safe R,-45.45,3.5,-49.91,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.15,71.85,0.0,64180,163831,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.66,6.7,93.3,Likely R,-20.1,3.5,-23.13,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.17,57.83,0.0,99500,136456,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.3,4.0,96.0,Safe R,-20.11,3.5,-23.98,5.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,105897,153349,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.47,1.6,98.4,Safe R,-20.98,3.5,-25.16,2.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.76,61.24,0.0,99784,157636,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.66,9.6,90.4,Likely R,-17.74,3.5,-21.84,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.17,56.83,0.0,88661,116718,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.23,4.1,95.9,Safe R,-19.76,3.5,-23.28,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,88674,128205,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.92,100.0,0.0,Safe D,29.44,3.5,24.12,12.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.46,31.54,0.0,121776,56101,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.51,4.7,95.3,Safe R,-22.67,3.5,-27.99,10.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.25,58.75,0.0,89025,126806,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-5.83,28.9,71.1,Lean R,-13.69,3.5,-20.07,14.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.09,52.91,0.0,65458,73558,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.63,8.1,91.9,Likely R,-18.28,3.5,-22.93,8.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.68,57.32,0.0,105634,141850,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.17,0.5,99.5,Safe R,-30.83,3.5,-34.78,7.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.41,63.59,0.0,74655,130370,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.23,2.1,97.9,Safe R,-19.86,3.5,-24.15,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.39,60.61,0.0,86626,133318,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-40.85,0.0,100.0,Safe R,-43.34,3.5,-46.67,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.57,70.43,0.0,62915,149822,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.39,2.5,97.5,Safe R,-20.76,3.5,-24.57,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.8,60.2,0.0,93449,141331,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.68,43.6,56.4,Toss-up,-9.88,3.5,-18.02,16.34,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.16,50.84,0.0,78413,81098,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,36.24,100.0,0.0,Safe D,24.98,3.5,16.63,19.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.12,31.88,0.0,109560,51278,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-17.73,4.5,95.5,Safe R,-17.7,3.5,-21.95,4.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.14,58.86,0.0,92366,132176,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,69.23,100.0,0.0,Safe D,61.49,3.5,55.72,13.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.61,15.39,0.0,144220,26225,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.54,0.0,100.0,Safe R,-47.82,3.5,-52.17,9.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.73,71.27,0.0,56782,140852,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.2,100.0,0.0,Safe D,35.09,3.5,28.88,18.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.6,26.4,0.0,117065,41994,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.65,11.3,88.7,Likely R,-18.16,3.5,-22.09,9.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.67,56.33,0.0,126795,163529,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.28,4.9,95.1,Safe R,-18.74,3.5,-22.66,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.36,58.64,0.0,97225,137843,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-3.61,36.5,63.5,Lean R,-9.8,3.5,-14.97,11.36,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,48.19,51.81,0.0,107632,115703,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.14,8.8,91.2,Likely R,-13.04,3.5,-16.39,2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,112114,149030,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.62,5.6,94.4,Likely R,-19.41,3.5,-24.34,7.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.69,58.31,0.0,90235,126216,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.62,1.5,98.5,Safe R,-20.44,3.5,-24.12,1.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.69,61.31,0.0,104923,166269,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.42,8.4,91.6,Likely R,-17.6,3.5,-21.44,7.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,97110,129829,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,20.02,97.2,2.8,Safe D,-0.44,3.5,-10.45,30.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.01,39.99,0.0,83600,55707,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.95,100.0,0.0,Safe D,37.6,3.5,30.84,22.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.47,23.53,0.0,96224,29602,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.53,100.0,0.0,Safe D,53.41,3.5,47.81,11.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.76,20.24,0.0,136239,34562,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-19.99,2.8,97.2,Safe R,-18.54,3.5,-22.14,2.16,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.07,58.59,2.34,96105,144113,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.51,18.1,81.9,Likely R,-13.53,3.5,-18.11,8.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.24,54.76,0.0,102669,124252,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.58,100.0,0.0,Safe D,39.46,3.5,33.34,11.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.29,27.71,0.0,105861,40580,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.66,84.6,15.4,Likely D,-3.09,3.5,-10.22,20.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.33,44.67,0.0,93147,75204,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.81,56.9,43.1,Toss-up,-5.46,3.5,-10.56,12.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.91,49.09,0.0,107558,103727,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.61,3.7,96.3,Safe R,-20.49,3.5,-25.28,6.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.7,59.3,0.0,88835,129454,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.46,100.0,0.0,Safe D,62.32,3.5,57.7,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.73,16.27,0.0,192490,37397,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.68,8.0,92.0,Likely R,-17.82,3.5,-21.3,6.61,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.73,56.09,2.18,103494,139120,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.16,99.9,0.1,Safe D,25.11,3.5,24.33,7.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.08,33.92,0.0,151394,77716,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.32,0.0,100.0,Safe R,-30.29,3.5,-29.9,-6.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.84,68.16,0.0,82262,176099,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.61,0.0,100.0,Safe R,-42.6,3.5,-42.42,-2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.7,72.3,0.0,74815,195320,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.85,0.0,100.0,Safe R,-33.8,3.5,-33.43,-9.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.58,71.42,0.0,81110,202738,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.43,26.9,73.1,Lean R,-4.04,3.5,-5.0,-1.43,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,46.78,53.22,0.0,159350,181267,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.6,59.8,40.2,Toss-up,1.55,3.5,-0.27,2.86,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.3,48.7,0.0,148708,141181,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.86,100.0,0.0,Safe D,37.61,3.5,35.17,10.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.93,27.07,0.0,163869,60820,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.25,100.0,0.0,Safe D,35.52,3.5,33.18,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.12,27.88,0.0,193733,74878,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.51,23.6,76.4,Likely R,-9.89,3.5,-12.41,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.25,53.75,0.0,143763,167100,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.39,1.0,99.0,Safe R,-22.48,3.5,-24.47,0.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.81,62.19,0.0,108745,178889,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.68,88.8,11.2,Likely D,5.34,3.5,2.91,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.34,43.66,0.0,159356,123487,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.94,100.0,0.0,Safe D,54.0,3.5,50.9,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.97,21.03,0.0,215711,57437,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.77,0.0,100.0,Safe R,-42.12,3.5,-44.43,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.11,70.89,0.0,83258,202725,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.62,93.3,6.7,Likely D,11.78,3.5,8.58,7.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.81,42.19,0.0,170184,124190,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.84,100.0,0.0,Safe D,38.2,3.5,35.29,7.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.42,28.58,0.0,209727,83923,0,0,293651
