race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-35.32,0.0,100.0,Safe R,-35.28,3.31,-37.1,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.34,67.66,0.0,90779,189926,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-13.21,10.4,89.6,Likely R,-12.73,3.31,-14.53,1.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.4,56.6,0.0,131167,171089,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,66.14,100.0,0.0,Safe D,59.05,3.31,58.61,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.07,16.93,0.0,184051,37505,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-13.62,9.7,90.3,Likely R,-11.75,3.31,-11.57,-2.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.19,56.81,0.0,127260,167382,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-20.44,2.5,97.5,Safe R,-20.09,3.31,-20.27,-0.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.78,60.22,0.0,113316,171543,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-22.37,1.6,98.4,Safe R,-20.95,3.31,-21.37,-1.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.82,61.18,0.0,107333,169179,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-11.89,12.8,87.2,Likely R,-17.39,3.31,-18.62,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.06,55.94,0.0,102664,130360,0,0,233024
MO-06,house,MO,06,Matthew Levine,Sam Graves,DEM,REP,REP,REP,-29.8,0.2,99.8,Safe R,-26.63,3.31,-27.0,-2.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.1,64.9,0.0,92657,171341,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-43.96,0.0,100.0,Safe R,-42.99,3.31,-43.18,-0.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.02,71.98,0.0,73846,189721,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-53.95,0.0,100.0,Safe R,-53.57,3.31,-54.42,0.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.03,76.97,0.0,59541,199031,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-35.14,0.0,100.0,Safe R,-34.46,3.31,-37.53,2.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.43,67.57,0.0,73568,153268,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,31.24,99.9,0.1,Safe D,23.93,3.31,20.59,10.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.62,34.38,0.0,131675,68984,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-25.92,0.7,99.3,Safe R,-26.63,3.31,-29.5,3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.04,62.96,0.0,83852,142543,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-42.69,0.0,100.0,Safe R,-40.25,3.31,-43.01,0.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.65,71.35,0.0,58945,146770,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-9.91,17.2,82.8,Likely R,-12.24,3.31,-11.92,2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,41.79,46.13,2,-4.340000000000003,0.15,45.05,54.95,0.0,101557,123891,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-34.16,0.1,99.9,Safe R,-31.12,3.31,-30.51,-3.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.92,67.08,0.0,64727,131899,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,0.65,52.5,47.5,Toss-up,-8.31,3.31,-11.71,12.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.32,49.68,0.0,146838,144953,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,42.94,100.0,0.0,Safe D,36.56,3.31,34.41,8.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.47,28.53,0.0,206659,82493,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-8.91,19.7,80.3,Likely R,-10.39,3.31,-13.76,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.54,54.46,0.0,110331,131925,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,54.5,100.0,0.0,Safe D,48.3,3.31,46.04,8.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.25,22.75,0.0,236250,69577,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-12.59,11.5,88.5,Likely R,-15.12,3.31,-17.92,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,124902,160886,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-14.26,8.7,91.3,Likely R,-15.26,3.31,-17.36,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.87,57.13,0.0,117537,156646,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-12.09,12.4,87.6,Likely R,-11.34,3.31,-14.02,1.93,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.25,55.13,1.62,134164,171051,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-17.94,4.3,95.7,Safe R,-17.34,3.31,-19.62,1.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.03,58.97,0.0,117673,169123,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-13.77,9.4,90.6,Likely R,-13.64,3.31,-16.03,2.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.11,56.89,0.0,115490,152384,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-17.44,4.8,95.2,Safe R,-15.45,3.31,-17.89,0.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.28,58.72,0.0,120306,171141,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-9.2,19.0,81.0,Likely R,-8.16,3.31,-9.61,0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.4,54.6,0.0,140232,168633,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,56.44,100.0,0.0,Safe D,49.89,3.31,47.04,9.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.22,21.78,0.0,194744,54219,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-15.74,6.6,93.4,Likely R,-14.9,3.31,-16.71,0.97,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,56.8,1.85,123206,169228,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-14.69,8.0,92.0,Likely R,-13.7,3.31,-15.22,0.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.65,57.35,0.0,122136,164201,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-36.95,0.0,100.0,Safe R,-36.76,3.31,-37.39,0.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.52,68.48,0.0,81236,176472,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-14.28,8.6,91.4,Likely R,-11.55,3.31,-13.23,-1.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.86,57.14,0.0,95492,127319,0,0,222811
NE-02,house,NE,02,John Cavanaugh,Don Bacon,DEM,REP,REP,REP,7.1,75.1,24.9,Likely D,6.31,3.31,4.68,2.41,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.33,40.0,1,6.329999999999998,0.15,53.55,46.45,0.0,118709,102976,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-55.61,0.0,100.0,Safe R,-52.47,3.31,-54.43,-1.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.19,77.81,0.0,48496,170019,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,1.61,56.1,43.9,Toss-up,0.01,3.31,2.02,-0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.81,49.19,0.0,147213,142545,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,10.86,85.0,15.0,Likely D,2.01,3.31,3.63,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.81,4,12.369999999999997,0.175,55.43,44.57,0.0,159952,128622,0,0,288574
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,27.76,99.6,0.4,Safe D,22.61,3.31,19.0,8.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.88,36.12,0.0,168727,95403,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-10.9,14.9,85.1,Likely R,-9.3,3.31,-13.29,2.39,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-10.0,0.15,44.55,55.45,0.0,117452,146193,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,17.87,95.6,4.4,Safe D,11.35,3.31,7.92,9.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.93,41.07,0.0,158974,110771,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-30.91,0.2,99.8,Safe R,-27.32,3.31,-31.01,0.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.55,65.45,0.0,97614,184955,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,15.73,93.4,6.6,Likely D,5.74,3.31,1.29,14.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.87,42.13,0.0,159245,115952,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,22.2,98.3,1.7,Safe D,11.53,3.31,6.23,15.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.1,38.9,0.0,135794,86454,0,0,222248
NJ-07,house,NJ,07,Sue Altman,Tom Kean Jr.,DEM,REP,REP,REP,1.82,56.9,43.1,Toss-up,0.96,3.31,-1.9,3.72,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.91,49.09,0.0,156435,150849,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,42.22,100.0,0.0,Safe D,35.58,3.31,28.85,13.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.11,28.89,0.0,108037,43896,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,17.49,95.3,4.7,Safe D,5.9,3.31,-1.3,18.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.74,41.26,0.0,112547,79041,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,60.82,100.0,0.0,Safe D,54.47,3.31,48.73,12.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.41,19.59,0.0,143023,34847,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,14.85,92.2,7.8,Likely D,11.81,3.31,7.93,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.43,42.57,0.0,158624,117592,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,31.9,99.9,0.1,Safe D,28.19,3.31,23.58,8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.95,34.05,0.0,152523,78739,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,22.55,98.4,1.6,Safe D,15.18,3.31,13.0,9.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.28,38.72,0.0,151705,95870,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,14.72,92.0,8.0,Likely D,2.11,3.31,-1.84,16.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.36,42.64,0.0,109111,81103,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,20.22,97.3,2.7,Safe D,8.81,3.31,5.32,14.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.11,39.89,0.0,125379,83209,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,15.63,93.2,6.8,Likely D,5.72,3.31,2.3,13.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.81,42.19,0.0,135670,98995,0,0,234665
NV-02,house,NV,02,Matthew Fonken,James Settelmeyer,DEM,REP,,REP,-8.71,20.3,79.7,Likely R,-11.98,3.31,-14.26,5.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.64,54.36,0.0,134489,160163,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,10.13,83.3,16.7,Likely D,2.78,3.31,-0.75,10.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.06,44.94,0.0,148452,121143,0,0,269595
NV-04,house,NV,04,Steven Horsford,David Flippo,DEM,REP,DEM,DEM,15.78,93.4,6.6,Likely D,5.77,3.31,2.37,13.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.89,42.11,0.0,139031,101124,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-5.01,31.6,68.4,Lean R,-8.87,3.31,-10.19,5.18,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,47.5,52.5,0.0,142785,157839,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-11.96,12.7,87.3,Likely R,-11.84,3.31,-14.08,2.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.02,55.98,0.0,111589,141907,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,11.2,85.8,14.2,Likely D,-1.03,3.31,-4.35,15.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.6,44.4,0.0,147225,117580,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,10.61,84.4,15.6,Likely D,4.16,3.31,1.29,9.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.3,44.7,0.0,150452,121597,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,56.35,100.0,0.0,Safe D,47.86,3.31,42.8,13.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.17,21.83,0.0,132427,36973,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,26.52,99.4,0.6,Safe D,12.52,3.31,6.53,19.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.26,36.74,0.0,92701,53842,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,56.54,100.0,0.0,Safe D,51.36,3.31,47.19,9.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.27,21.73,0.0,128764,35745,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,58.7,100.0,0.0,Safe D,47.92,3.31,44.77,13.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.35,20.65,0.0,132965,34601,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,57.26,100.0,0.0,Safe D,44.67,3.31,41.39,15.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.63,21.37,0.0,137828,37459,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,73.96,100.0,0.0,Safe D,64.56,3.31,61.89,12.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.98,13.02,0.0,168631,25245,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-20.74,2.4,97.6,Safe R,-21.04,3.31,-24.83,4.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.63,60.37,0.0,75657,115250,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,69.27,100.0,0.0,Safe D,66.73,3.31,64.9,4.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.64,15.36,0.0,200874,36463,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,78.43,100.0,0.0,Safe D,65.06,3.31,60.27,18.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.21,10.79,0.0,149592,18086,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,44.7,100.0,0.0,Safe D,38.42,3.31,32.37,12.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.35,27.65,0.0,102874,39313,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,68.46,100.0,0.0,Safe D,54.68,3.31,48.81,19.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.23,15.77,0.0,110161,20627,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,48.25,100.0,0.0,Safe D,36.02,3.31,33.31,14.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.13,25.87,0.0,169312,59097,0,0,228409
NY-17,house,NY,17,Mondaire Jones,Mike Lawler,DEM,REP,REP,REP,2.0,57.6,42.4,Toss-up,2.66,3.31,0.56,1.44,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.0,49.0,0.0,139000,133540,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,16.2,93.9,6.1,Likely D,4.2,3.31,3.35,12.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.1,41.9,0.0,151052,108940,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,9.5,81.8,18.2,Likely D,2.07,3.31,1.8,7.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.75,45.25,0.0,147511,121921,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,24.55,99.0,1.0,Safe D,15.1,3.31,14.32,10.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.27,37.73,0.0,163003,98751,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-18.3,4.0,96.0,Safe R,-19.86,3.31,-20.76,2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,102113,147848,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,18.59,96.2,3.8,Safe D,8.3,3.31,7.69,10.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.29,40.71,0.0,150464,103300,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-23.31,1.3,98.7,Safe R,-21.07,3.31,-21.19,-2.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.35,61.65,0.0,106061,170520,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-23.58,1.2,98.8,Safe R,-22.91,3.31,-23.24,-0.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.21,61.79,0.0,100495,162500,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,22.8,98.5,1.5,Safe D,18.93,3.31,18.65,4.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.4,38.6,0.0,161580,101589,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,33.77,99.9,0.1,Safe D,20.48,3.31,19.56,14.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.88,33.12,0.0,159084,78766,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,7.0,74.8,25.2,Lean D,0.34,3.31,-2.62,9.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.5,46.5,0.0,148764,129307,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-40.49,0.0,100.0,Safe R,-39.22,3.31,-42.48,1.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.75,70.25,0.0,78317,184898,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,48.91,100.0,0.0,Safe D,43.78,3.31,40.65,8.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.46,25.54,0.0,186770,64072,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-39.62,0.0,100.0,Safe R,-39.97,3.31,-43.01,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.19,69.81,0.0,83760,193674,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-23.92,1.1,98.9,Safe R,-20.67,3.31,-23.97,0.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.04,61.96,0.0,103197,168072,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-30.56,0.2,99.8,Safe R,-30.97,3.31,-34.9,4.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.72,65.28,0.0,88835,167028,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-11.38,13.9,86.1,Likely R,-8.4,3.31,-11.15,-0.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.31,55.69,0.0,132144,166090,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-12.66,11.3,88.7,Likely R,-13.39,3.31,-15.78,3.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.67,56.33,0.0,123065,158746,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,6.42,73.0,27.0,Lean D,-7.08,3.31,-10.68,17.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.21,46.79,0.0,141965,124832,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-13.01,10.7,89.3,Likely R,-5.03,3.31,-7.86,-5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.5,56.5,0.0,115439,149964,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,67.23,100.0,0.0,Safe D,59.03,3.31,55.47,11.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.61,16.39,0.0,187599,36765,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-28.02,0.4,99.6,Safe R,-27.69,3.31,-30.36,2.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.99,64.01,0.0,103320,183780,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,12.47,88.3,11.7,Likely D,6.51,3.31,3.32,9.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.24,43.76,0.0,153663,119585,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-22.19,1.7,98.3,Safe R,-17.13,3.31,-20.53,-1.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.9,61.1,0.0,112586,176818,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-8.51,20.8,79.2,Likely R,-7.18,3.31,-10.11,1.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.74,54.26,0.0,115481,136973,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-19.73,3.0,97.0,Safe R,-21.91,3.31,-22.0,2.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.13,59.87,0.0,88496,132001,0,0,220496
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.8,0.0,100.0,Safe R,-55.21,3.31,-56.51,1.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.6,77.4,0.0,51508,176427,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.61,0.0,100.0,Safe R,-44.93,3.31,-45.69,-0.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.69,73.31,0.0,51359,141042,0,0,192401
