race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.63,99.9,0.1,Safe D,30.23,3.67,29.71,3.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.82,33.18,0.0,175114,86969,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,32.04,99.9,0.1,Safe D,24.36,3.67,24.45,7.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.02,33.98,0.0,196461,101121,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.35,75.9,24.1,Likely D,-3.48,3.67,-3.4,10.74,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.67,46.33,0.0,159380,137562,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.09,6.2,93.8,Likely R,-20.48,3.67,-21.24,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.96,58.04,0.0,91730,126897,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-27.93,0.4,99.6,Safe R,-10.91,3.67,-11.11,-16.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.04,63.96,0.0,102369,181706,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,23.01,98.6,1.4,Safe D,19.49,3.67,19.89,3.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.5,38.5,0.0,187851,117573,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,78.1,100.0,0.0,Safe D,77.84,3.67,77.56,0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.05,10.95,0.0,272790,33547,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,13.2,89.7,10.3,Likely D,6.32,3.67,5.97,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.6,43.4,0.0,169802,130214,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.75,100.0,0.0,Safe D,43.86,3.67,42.69,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.88,26.12,0.0,165796,58628,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.83,98.9,1.1,Safe D,18.64,3.67,18.6,5.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.91,38.09,0.0,155691,95769,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-2.69,39.8,60.2,Lean R,-1.44,3.67,-4.58,1.89,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,48.66,51.34,0.0,137679,145282,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,48.35,100.0,0.0,Safe D,43.58,3.67,40.75,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.17,25.83,0.0,243826,84899,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.62,67.1,32.9,Lean D,-4.27,3.67,-7.51,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,52.31,47.69,0.0,154424,140795,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.63,100.0,0.0,Safe D,55.33,3.67,52.47,10.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.31,18.69,0.0,196775,45217,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.16,1.7,98.3,Safe R,-20.39,3.67,-22.45,0.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.92,61.08,0.0,131193,205883,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.02,6.3,93.7,Likely R,-14.05,3.67,-16.7,0.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.99,58.01,0.0,125755,173729,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.05,5.1,94.9,Likely R,-19.73,3.67,-22.84,5.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.47,58.53,0.0,128266,181001,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-12.81,11.0,89.0,Likely R,-13.84,3.67,-16.46,3.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.6,56.4,0.0,131367,169951,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-41.37,0.0,100.0,Safe R,-43.87,3.67,-45.2,3.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.31,70.69,0.0,74830,180434,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-40.66,0.0,100.0,Safe R,-39.4,3.67,-40.38,-0.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.67,70.33,0.0,82599,195810,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-41.46,0.0,100.0,Safe R,-44.49,3.67,-46.96,5.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.27,70.73,0.0,55126,133208,0,0,188334
