race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,2.81,60.7,39.3,Lean D,0.93,4.82,-2.62,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.41,48.59,0.0,142947,135124,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-37.44,0.0,100.0,Safe R,-38.64,4.82,-42.48,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.28,68.72,0.0,82330,180885,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,50.07,100.0,0.0,Safe D,44.36,4.82,40.65,9.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.04,24.96,0.0,188220,62622,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-37.98,0.0,100.0,Safe R,-39.39,4.82,-43.01,5.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.01,68.99,0.0,86039,191396,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-18.25,4.0,96.0,Safe R,-20.09,4.82,-23.97,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.87,59.13,0.0,110878,160392,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-28.9,0.3,99.7,Safe R,-30.39,4.82,-34.9,5.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.55,64.45,0.0,90954,164909,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-6.37,27.0,73.0,Lean R,-7.82,4.82,-11.15,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.81,53.19,0.0,139614,158620,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-11.01,14.5,85.5,Likely R,-12.81,4.82,-15.78,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.5,55.5,0.0,125398,156413,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-1.61,43.9,56.1,Toss-up,-6.49,4.82,-10.68,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.2,50.8,0.0,131258,135540,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.59,40.2,59.8,Toss-up,-4.44,4.82,-7.86,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.71,51.29,0.0,129270,136133,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,66.01,100.0,0.0,Safe D,59.61,4.82,55.47,10.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.0,17.0,0.0,186234,38131,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-25.8,0.7,99.3,Safe R,-27.11,4.82,-30.36,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.1,62.9,0.0,106511,180590,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,12.07,87.7,12.3,Likely D,7.1,4.82,3.32,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.04,43.96,0.0,153120,120128,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-15.12,7.3,92.7,Likely R,-16.54,4.82,-20.53,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.44,57.56,0.0,122826,166579,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-4.74,32.4,67.6,Lean R,-6.59,4.82,-10.11,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.63,52.37,0.0,120247,132207,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-17.56,4.6,95.4,Safe R,-19.58,4.82,-22.0,4.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.22,58.78,0.0,90892,129605,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-52.35,0.0,100.0,Safe R,-52.88,4.82,-56.51,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.82,76.18,0.0,54304,173631,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-39.98,0.0,100.0,Safe R,-42.6,4.82,-45.69,5.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.01,69.99,0.0,57740,134661,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-28.91,0.3,99.7,Safe R,-30.64,4.82,-33.57,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.55,64.45,0.0,77465,140457,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.39,8.3,91.7,Likely R,-16.32,4.82,-18.66,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.8,57.2,0.0,101645,135824,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,44.07,100.0,0.0,Safe D,38.35,4.82,39.2,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.04,27.96,0.0,185583,72042,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.38,0.6,99.4,Safe R,-28.55,4.82,-27.9,1.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.81,63.19,0.0,94674,162524,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.69,100.0,0.0,Safe D,46.94,4.82,47.61,5.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.34,23.66,0.0,187917,58227,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.5,94.4,5.6,Likely D,11.44,4.82,12.44,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.25,41.75,0.0,159552,114364,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.7,90.6,9.4,Likely D,7.68,4.82,8.92,4.78,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.85,43.15,0.0,165384,125529,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,17.02,94.9,5.1,Likely D,10.84,4.82,11.74,5.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.51,41.49,0.0,143929,102051,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,5.5,70.2,29.8,Lean D,5.81,4.82,0.33,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.75,47.25,0.0,174933,156692,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,50.5,100.0,0.0,Safe D,43.03,4.82,36.13,14.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.25,24.75,0.0,155272,51068,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,90.35,100.0,0.0,Safe D,83.94,4.82,78.22,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.18,4.82,0.0,261314,13244,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,26.29,99.4,0.6,Safe D,21.15,4.82,15.97,10.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.15,36.85,0.0,206788,120683,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,40.02,100.0,0.0,Safe D,34.37,4.82,28.94,11.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.01,29.99,0.0,205205,87896,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,22.73,98.6,1.4,Safe D,16.66,4.82,11.53,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.37,38.63,0.0,182597,114958,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,4.54,66.9,33.1,Lean D,2.17,4.82,-3.24,7.78,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.27,47.73,0.0,150377,137304,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,0.43,51.6,48.4,Toss-up,-2.94,4.82,-8.58,9.0,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.21,49.79,0.0,137413,136243,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-31.85,0.1,99.9,Safe R,-33.46,4.82,-38.27,6.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.07,65.93,0.0,95049,183894,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,2.18,58.3,41.7,Toss-up,-0.67,4.82,-5.29,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.09,48.91,0.0,147281,140995,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.12,7.3,92.7,Likely R,-17.11,4.82,-21.57,6.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.44,57.56,0.0,122559,166209,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,29.3,99.8,0.2,Safe D,24.24,4.82,19.36,9.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.65,35.35,0.0,194269,106225,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.77,0.0,100.0,Safe R,-41.18,4.82,-45.91,6.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.12,69.88,0.0,87113,202133,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.17,0.4,99.6,Safe R,-28.45,4.82,-33.59,6.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.41,63.59,0.0,107465,187648,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-31.98,0.1,99.9,Safe R,-33.29,4.82,-38.3,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.01,65.99,0.0,94672,183694,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.45,5.7,94.3,Likely R,-17.83,4.82,-22.97,6.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.78,58.22,0.0,122167,170269,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.94,92.5,7.5,Likely D,10.13,4.82,5.56,9.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.47,42.53,0.0,183903,136084,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,33.76,99.9,0.1,Safe D,27.4,4.82,22.62,11.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.88,33.12,0.0,110427,54687,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,17.37,95.3,4.7,Safe D,11.53,4.82,6.97,10.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.68,41.32,0.0,113982,80252,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-5.95,28.4,71.6,Lean R,-9.24,4.82,-13.29,7.34,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,46.0,51.82,2.18,129169,145513,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-7.99,22.1,77.9,Likely R,-10.38,4.82,-14.16,6.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.0,54.0,0.0,117748,138212,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-36.88,0.0,100.0,Safe R,-38.9,4.82,-43.62,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.56,68.44,0.0,78770,170815,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-17.21,4.9,95.1,Safe R,-19.74,4.82,-23.95,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.4,58.6,0.0,102627,145293,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-16.47,5.7,94.3,Likely R,-18.69,4.82,-23.1,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.76,58.24,0.0,109053,152073,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,35.17,100.0,0.0,Safe D,28.87,4.82,23.24,11.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.59,32.41,0.0,148000,70976,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.21,3.2,96.8,Safe R,-21.4,4.82,-26.62,7.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.39,59.61,0.0,108788,160539,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-27.28,0.4,99.6,Safe R,-28.41,4.82,-29.98,2.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.36,63.64,0.0,108518,189955,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-54.26,0.0,100.0,Safe R,-55.72,4.82,-58.44,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.87,77.13,0.0,55762,188074,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-29.99,0.2,99.8,Safe R,-31.62,4.82,-34.33,4.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.0,65.0,0.0,89868,166876,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.61,0.1,99.9,Safe R,-33.4,4.82,-36.21,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.19,65.81,0.0,86938,167310,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-17.92,4.2,95.8,Safe R,-20.55,4.82,-24.28,6.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.04,58.96,0.0,87520,125725,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-14.8,7.7,92.3,Likely R,-18.69,4.82,-23.39,8.59,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,42.6,57.4,0.0,93643,126174,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.61,1.9,98.1,Safe R,-23.49,4.82,-26.87,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.2,60.8,0.0,99347,154121,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-17.75,4.4,95.6,Safe R,-19.79,4.82,-22.73,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.12,58.88,0.0,104093,149036,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.21,7.2,92.8,Likely R,-17.61,4.82,-20.43,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.4,57.6,0.0,95371,129587,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.13,8.7,91.3,Likely R,-16.68,4.82,-21.42,7.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,96734,128579,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-41.5,0.0,100.0,Safe R,-44.56,4.82,-49.91,8.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.25,70.75,0.0,66698,161313,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-15.12,7.3,92.7,Likely R,-19.21,4.82,-23.13,8.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.44,57.56,0.0,100138,135818,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-16.1,6.1,93.9,Likely R,-19.22,4.82,-23.98,7.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,108759,150487,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-17.7,4.4,95.6,Safe R,-20.09,4.82,-25.16,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.15,58.85,0.0,105930,151491,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-12.6,11.3,88.7,Likely R,-16.85,4.82,-21.84,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,89751,115628,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-14.52,8.1,91.9,Likely R,-18.87,4.82,-23.28,8.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.74,57.26,0.0,92694,124184,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,38.61,100.0,0.0,Safe D,30.33,4.82,24.12,14.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.3,30.7,0.0,123277,54600,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-16.96,5.1,94.9,Likely R,-21.78,4.82,-27.99,11.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.52,58.48,0.0,89609,126222,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-5.28,30.6,69.4,Lean R,-12.8,4.82,-20.07,14.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.36,52.64,0.0,65834,73181,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-14.09,8.8,91.2,Likely R,-17.4,4.82,-22.93,8.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.95,57.05,0.0,106303,141180,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-24.97,0.8,99.2,Safe R,-29.94,4.82,-34.78,9.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.52,62.48,0.0,76918,128106,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-14.51,8.1,91.9,Likely R,-18.97,4.82,-24.15,9.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.74,57.26,0.0,94010,125933,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-38.64,0.0,100.0,Safe R,-42.45,4.82,-46.67,8.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.68,69.32,0.0,65263,147473,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-16.09,6.1,93.9,Likely R,-19.88,4.82,-24.57,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,98498,136282,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-0.01,50.0,50.0,Toss-up,-8.99,4.82,-18.02,18.02,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,50.0,50.0,0.0,79751,79760,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,38.86,100.0,0.0,Safe D,25.87,4.82,16.63,22.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.43,30.57,0.0,111673,49165,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-13.2,10.2,89.8,Likely R,-16.81,4.82,-21.95,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.4,56.6,0.0,97450,127093,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,71.44,100.0,0.0,Safe D,62.38,4.82,55.72,15.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.72,14.28,0.0,146102,24343,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-42.0,0.0,100.0,Safe R,-46.93,4.82,-52.17,10.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.0,71.0,0.0,57317,140317,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,47.63,100.0,0.0,Safe D,35.98,4.82,28.88,18.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.82,26.18,0.0,117411,41648,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-12.74,11.0,89.0,Likely R,-17.27,4.82,-22.09,9.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.63,56.37,0.0,126662,163663,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-13.64,9.5,90.5,Likely R,-17.85,4.82,-22.66,9.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.18,56.82,0.0,101505,133563,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-1.74,43.4,56.6,Toss-up,-8.91,4.82,-14.97,13.23,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,49.13,50.87,0.0,109727,113607,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-9.25,18.7,81.3,Likely R,-12.15,4.82,-16.39,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.37,54.63,0.0,118488,142657,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-14.42,8.3,91.7,Likely R,-18.52,4.82,-24.34,9.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,92624,123826,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-16.37,5.8,94.2,Likely R,-19.56,4.82,-24.12,7.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.81,58.19,0.0,113395,157797,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-11.17,14.1,85.9,Likely R,-16.71,4.82,-21.44,10.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.42,55.58,0.0,100796,126143,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,14.47,91.8,8.2,Likely D,0.44,4.82,-10.45,24.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.24,42.76,0.0,79732,59574,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,49.44,100.0,0.0,Safe D,38.49,4.82,30.84,18.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.72,25.28,0.0,94019,31808,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,63.4,100.0,0.0,Safe D,54.3,4.82,47.81,15.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.7,18.3,0.0,139548,31253,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-14.62,8.0,92.0,Likely R,-17.65,4.82,-22.14,7.52,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.69,55.97,2.34,102545,137674,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-8.97,19.4,80.6,Likely R,-12.64,4.82,-18.11,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.52,54.48,0.0,103283,123638,0,0,226921
