race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,1.44,55.5,44.5,Toss-up,0.9,3.48,-2.62,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.72,49.28,0.0,141039,137032,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-38.81,0.0,100.0,Safe R,-38.67,3.48,-42.48,3.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.59,69.41,0.0,80525,182691,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,48.7,100.0,0.0,Safe D,44.33,3.48,40.65,8.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.35,25.65,0.0,186500,64343,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-39.35,0.0,100.0,Safe R,-39.42,3.48,-43.01,3.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.33,69.67,0.0,84136,193299,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-19.62,3.0,97.0,Safe R,-20.12,3.48,-23.97,4.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.19,59.81,0.0,109017,162253,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-30.28,0.2,99.8,Safe R,-30.42,3.48,-34.9,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.86,65.14,0.0,89198,166664,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-7.74,22.9,77.1,Likely R,-7.85,3.48,-11.15,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.13,53.87,0.0,137568,160666,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-12.38,11.8,88.2,Likely R,-12.84,3.48,-15.78,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.81,56.19,0.0,123465,158346,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-2.55,40.3,59.7,Toss-up,-6.52,3.48,-10.68,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.72,51.28,0.0,129991,136806,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-3.96,35.3,64.7,Lean R,-4.47,3.48,-7.86,3.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.02,51.98,0.0,127449,137954,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,64.64,100.0,0.0,Safe D,59.58,3.48,55.47,9.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.32,17.68,0.0,184694,39670,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-27.17,0.5,99.5,Safe R,-27.14,3.48,-30.36,3.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.41,63.59,0.0,104542,182559,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,10.7,84.7,15.3,Likely D,7.07,3.48,3.32,7.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.35,44.65,0.0,151246,122003,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-16.49,5.7,94.3,Likely R,-16.57,3.48,-20.53,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.75,58.25,0.0,120840,168564,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-6.11,27.9,72.1,Lean R,-6.62,3.48,-10.11,4.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.95,53.05,0.0,118515,133939,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-19.5,3.1,96.9,Safe R,-20.18,3.48,-22.0,2.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.25,59.75,0.0,88751,131746,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-54.29,0.0,100.0,Safe R,-53.49,3.48,-56.51,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.85,77.15,0.0,52091,175844,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-41.92,0.0,100.0,Safe R,-43.2,3.48,-45.69,3.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.04,70.96,0.0,55872,136529,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-30.85,0.2,99.8,Safe R,-31.24,3.48,-33.57,2.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.58,65.42,0.0,75349,142573,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-16.34,5.9,94.1,Likely R,-16.92,3.48,-18.66,2.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.83,58.17,0.0,99339,138130,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,42.41,100.0,0.0,Safe D,38.03,3.48,39.2,3.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.21,28.79,0.0,183445,74181,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-28.04,0.4,99.6,Safe R,-28.87,3.48,-27.9,-0.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.98,64.02,0.0,92539,164658,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,51.03,100.0,0.0,Safe D,46.62,3.48,47.61,3.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.51,24.49,0.0,185874,60270,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,14.84,92.2,7.8,Likely D,11.12,3.48,12.44,2.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.42,42.58,0.0,157278,116637,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,12.04,87.5,12.5,Likely D,7.36,3.48,8.92,3.12,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.02,43.98,0.0,162969,127943,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.36,92.9,7.1,Likely D,10.52,3.48,11.74,3.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.68,42.32,0.0,141887,104093,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,4.81,67.7,32.3,Lean D,5.31,3.48,0.33,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,52.41,47.59,0.0,173793,157832,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,48.66,100.0,0.0,Safe D,42.53,3.48,36.13,12.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.33,25.67,0.0,153371,52968,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.51,100.0,0.0,Safe D,83.43,3.48,78.22,10.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.25,5.75,0.0,258785,15773,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,24.45,99.0,1.0,Safe D,20.64,3.48,15.97,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.23,37.77,0.0,203772,123700,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,38.18,100.0,0.0,Safe D,33.86,3.48,28.94,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.09,30.91,0.0,202505,90596,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,20.89,97.7,2.3,Safe D,16.16,3.48,11.53,9.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.44,39.56,0.0,179856,117699,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.7,60.2,39.8,Lean D,1.67,3.48,-3.24,5.94,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.35,48.65,0.0,147727,139954,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.14,45.7,54.3,Toss-up,-3.44,3.48,-8.58,7.44,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.43,50.57,0.0,135270,138386,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-33.69,0.1,99.9,Safe R,-33.97,3.48,-38.27,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.15,66.85,0.0,92479,186464,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,0.32,51.2,48.8,Toss-up,-1.17,3.48,-5.29,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.16,49.84,0.0,144604,143671,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-16.96,5.2,94.8,Likely R,-17.61,3.48,-21.57,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.52,58.48,0.0,119899,168869,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,27.46,99.6,0.4,Safe D,23.74,3.48,19.36,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.73,36.27,0.0,191501,108993,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-41.61,0.0,100.0,Safe R,-41.68,3.48,-45.91,4.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.2,70.8,0.0,84448,204798,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-29.01,0.3,99.7,Safe R,-28.96,3.48,-33.59,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.49,64.51,0.0,104747,190367,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-33.82,0.1,99.9,Safe R,-33.8,3.48,-38.3,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.09,66.91,0.0,92108,186258,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-18.33,3.48,-22.97,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.85,59.15,0.0,119473,172963,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,13.1,89.5,10.5,Likely D,9.62,3.48,5.56,7.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.55,43.45,0.0,180955,139032,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.1,99.9,0.1,Safe D,27.08,3.48,22.62,9.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.05,33.95,0.0,109058,56056,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,15.71,93.3,6.7,Likely D,11.21,3.48,6.97,8.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.85,42.15,0.0,112372,81862,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-7.56,23.5,76.5,Likely R,-9.79,3.48,-13.29,5.73,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.21,52.61,2.18,126960,147722,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-9.89,17.2,82.8,Likely R,-10.93,3.48,-14.16,4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.06,54.94,0.0,115327,140633,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-38.77,0.0,100.0,Safe R,-39.45,3.48,-43.62,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.61,69.39,0.0,76409,173176,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-19.1,3.4,96.6,Safe R,-20.3,3.48,-23.95,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.45,59.55,0.0,100281,147638,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-18.37,3.9,96.1,Safe R,-19.24,3.48,-23.1,4.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.82,59.18,0.0,106583,154543,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.28,99.9,0.1,Safe D,28.32,3.48,23.24,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.64,33.36,0.0,145928,73047,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-21.11,2.2,97.8,Safe R,-21.95,3.48,-26.62,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.45,60.55,0.0,106241,163087,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-29.18,0.3,99.7,Safe R,-28.96,3.48,-29.98,0.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.41,64.59,0.0,105695,192778,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-55.97,0.0,100.0,Safe R,-56.08,3.48,-58.44,2.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.02,77.98,0.0,53685,190152,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-31.7,0.1,99.9,Safe R,-31.98,3.48,-34.33,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.15,65.85,0.0,87680,169064,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-33.32,0.1,99.9,Safe R,-33.76,3.48,-36.21,2.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.34,66.66,0.0,84772,169476,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-19.62,3.0,97.0,Safe R,-20.91,3.48,-24.28,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.19,59.81,0.0,85703,127542,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-18.06,4.2,95.8,Safe R,-19.05,3.48,-23.39,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.97,59.03,0.0,90063,129754,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-23.31,1.3,98.7,Safe R,-23.86,3.48,-26.87,3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.34,61.66,0.0,97188,156281,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-19.46,3.1,96.9,Safe R,-20.15,3.48,-22.73,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.27,59.73,0.0,101936,151193,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-16.91,5.3,94.7,Likely R,-17.98,3.48,-20.43,3.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.54,58.46,0.0,93454,131503,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-15.84,6.5,93.5,Likely R,-17.04,3.48,-21.42,5.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.08,57.92,0.0,94814,130499,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-43.73,0.0,100.0,Safe R,-45.46,3.48,-49.91,6.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.13,71.87,0.0,64148,163863,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-17.36,4.8,95.2,Safe R,-20.11,3.48,-23.13,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.32,58.68,0.0,97500,138456,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-18.33,4.0,96.0,Safe R,-20.12,3.48,-23.98,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.83,59.17,0.0,105861,153385,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-19.94,2.8,97.2,Safe R,-20.99,3.48,-25.16,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.03,59.97,0.0,103052,154369,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-14.84,7.8,92.2,Likely R,-17.75,3.48,-21.84,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.58,57.42,0.0,87455,117924,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-16.76,5.5,94.5,Likely R,-19.77,3.48,-23.28,6.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.62,58.38,0.0,90270,126608,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,36.37,100.0,0.0,Safe D,29.44,3.48,24.12,12.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.19,31.81,0.0,121289,56588,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-19.2,3.3,96.7,Safe R,-22.67,3.48,-27.99,8.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.4,59.6,0.0,87196,128635,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-7.52,23.6,76.4,Likely R,-13.69,3.48,-20.07,12.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.24,53.76,0.0,64280,74736,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-16.33,5.9,94.1,Likely R,-18.29,3.48,-22.93,6.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.84,58.16,0.0,103537,143947,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-27.2,0.5,99.5,Safe R,-30.84,3.48,-34.78,7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.4,63.6,0.0,74626,130399,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-16.75,5.5,94.5,Likely R,-19.86,3.48,-24.15,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.62,58.38,0.0,91551,128392,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-40.88,0.0,100.0,Safe R,-43.34,3.48,-46.67,5.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.56,70.44,0.0,62885,149851,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-18.33,4.0,96.0,Safe R,-20.77,3.48,-24.57,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,95873,138907,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-1.91,42.8,57.2,Toss-up,-9.89,3.48,-18.02,16.12,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.05,50.95,0.0,78236,81275,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,36.63,100.0,0.0,Safe D,24.97,3.48,16.63,19.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.31,31.69,0.0,109875,50963,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-15.44,7.0,93.0,Likely R,-17.71,3.48,-21.95,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.28,57.72,0.0,94940,129603,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,69.2,100.0,0.0,Safe D,61.48,3.48,55.72,13.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.6,15.4,0.0,144197,26248,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-44.23,0.0,100.0,Safe R,-47.83,3.48,-52.17,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.88,72.12,0.0,55107,142527,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,45.4,100.0,0.0,Safe D,35.08,3.48,28.88,16.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.7,27.3,0.0,115633,43426,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-14.98,7.6,92.4,Likely R,-18.16,3.48,-22.09,7.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.51,57.49,0.0,123416,166908,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-15.87,6.4,93.6,Likely R,-18.75,3.48,-22.66,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.06,57.94,0.0,98877,136191,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-3.93,35.4,64.6,Lean R,-9.81,3.48,-14.97,11.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.04,51.96,0.0,107282,116052,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-11.49,13.6,86.4,Likely R,-13.04,3.48,-16.39,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.25,55.75,0.0,115568,145576,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-16.65,5.6,94.4,Likely R,-19.41,3.48,-24.34,7.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.67,58.33,0.0,90205,126246,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-20.45,3.48,-24.12,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.7,59.3,0.0,110363,160829,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-13.41,10.0,90.0,Likely R,-17.61,3.48,-21.44,8.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.3,56.7,0.0,98259,128681,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,12.23,87.9,12.1,Likely D,-0.45,3.48,-10.45,22.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.12,43.88,0.0,78175,61131,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,47.21,100.0,0.0,Safe D,37.59,3.48,30.84,16.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.6,26.4,0.0,92612,33214,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,61.17,100.0,0.0,Safe D,53.4,3.48,47.81,13.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.58,19.42,0.0,137638,33163,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-16.86,5.3,94.7,Likely R,-18.55,3.48,-22.14,5.28,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.6,57.06,2.34,99859,140359,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-11.21,14.2,85.8,Likely R,-13.54,3.48,-18.11,6.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.4,55.6,0.0,100746,126175,0,0,226921
