race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,50.34,100.0,0.0,Safe D,40.33,4.75,33.34,16.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.17,24.83,0.0,110077,36364,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.17,78.4,21.6,Likely D,-2.22,4.75,-10.22,18.4,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,54.09,45.91,0.0,91055,77296,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,2.26,58.6,41.4,Toss-up,-4.59,4.75,-10.56,12.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.13,48.87,0.0,108035,103250,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-15.6,6.7,93.3,Likely R,-19.62,4.75,-25.28,9.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.2,57.8,0.0,92122,126168,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,71.32,100.0,0.0,Safe D,63.19,4.75,57.7,13.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.66,14.34,0.0,196916,32971,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-13.69,9.4,90.6,Likely R,-16.95,4.75,-21.3,7.61,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.22,55.6,2.18,104704,137909,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.73,99.9,0.1,Safe D,25.11,4.75,24.33,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.86,34.14,0.0,150902,78208,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.03,0.4,99.6,Safe R,-30.29,4.75,-29.9,1.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.98,64.02,0.0,92971,165390,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.44,0.0,100.0,Safe R,-42.6,4.75,-42.42,1.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.78,70.22,0.0,80447,189688,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.77,0.1,99.9,Safe R,-33.8,4.75,-33.43,1.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.11,65.89,0.0,96830,187018,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.8,43.1,56.9,Toss-up,-3.77,4.75,-5.0,3.2,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.1,50.9,0.0,167237,173380,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,4.11,65.4,34.6,Lean D,1.82,4.75,-0.27,4.38,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.06,47.94,0.0,150904,138985,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,44.23,100.0,0.0,Safe D,37.87,4.75,35.17,9.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.12,27.88,0.0,162036,62653,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.18,100.0,0.0,Safe D,35.79,4.75,33.18,9.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.09,28.91,0.0,190959,77652,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.66,23.1,76.9,Likely R,-9.62,4.75,-12.41,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.17,53.83,0.0,143527,167336,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.34,2.5,97.5,Safe R,-22.21,4.75,-24.47,4.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.83,60.17,0.0,114567,173067,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.13,87.8,12.2,Likely D,5.6,4.75,2.91,9.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.06,43.94,0.0,158576,124267,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.89,100.0,0.0,Safe D,54.27,4.75,50.9,9.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.44,19.56,0.0,219729,53420,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.47,0.0,100.0,Safe R,-41.86,4.75,-44.43,3.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.76,70.24,0.0,85119,200864,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,18.29,96.1,3.9,Safe D,12.05,4.75,8.58,9.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.15,40.85,0.0,174111,120262,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,44.36,100.0,0.0,Safe D,38.47,4.75,35.29,9.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.18,27.82,0.0,211952,81699,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,23.26,98.7,1.3,Safe D,18.75,4.75,32.77,-9.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.63,38.37,0.0,159368,99227,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.46,100.0,0.0,Safe D,30.23,4.75,29.71,5.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.73,32.27,0.0,177504,84580,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.71,99.8,0.2,Safe D,24.36,4.75,24.45,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.86,35.14,0.0,193005,104578,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.2,72.5,27.5,Lean D,-3.48,4.75,-3.4,9.6,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.1,46.9,0.0,157682,139261,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-15.94,6.3,93.7,Likely R,-20.48,4.75,-21.24,5.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.03,57.97,0.0,91887,126740,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-8.9,19.6,80.4,Likely R,-10.91,4.75,-11.11,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,45.55,54.45,0.0,129393,154683,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.57,99.1,0.9,Safe D,19.49,4.75,19.89,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.29,37.71,0.0,190238,115186,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.15,100.0,0.0,Safe D,77.84,4.75,77.56,5.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.57,8.43,0.0,280525,25812,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.55,86.7,13.3,Likely D,6.32,4.75,5.97,5.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.78,44.22,0.0,167337,132679,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.78,100.0,0.0,Safe D,43.86,4.75,42.69,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.89,25.11,0.0,168066,56357,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.27,99.0,1.0,Safe D,18.64,4.75,18.6,5.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.13,37.87,0.0,156240,95220,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.02,50.1,49.9,Toss-up,-1.6,4.75,-4.58,4.59,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.01,49.99,0.0,141507,141454,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.43,100.0,0.0,Safe D,43.42,4.75,40.75,7.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.22,25.78,0.0,243967,84758,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.53,40.4,59.6,Toss-up,-4.44,4.75,-7.51,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.73,51.27,0.0,143872,151346,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,61.97,100.0,0.0,Safe D,55.16,4.75,52.47,9.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.99,19.01,0.0,195984,46009,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-19.04,3.4,96.6,Safe R,-20.56,4.75,-22.45,3.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.48,59.52,0.0,136445,200631,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.75,11.0,89.0,Likely R,-14.21,4.75,-16.7,3.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.63,56.37,0.0,130651,168834,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.81,3.5,96.5,Safe R,-19.9,4.75,-22.84,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.6,59.4,0.0,125553,183714,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.59,11.3,88.7,Likely R,-14.01,4.75,-16.46,3.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,131687,169631,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-42.66,0.0,100.0,Safe R,-43.83,4.75,-45.2,2.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.67,71.33,0.0,73184,182079,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-38.09,0.0,100.0,Safe R,-39.36,4.75,-40.38,2.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.96,69.04,0.0,86187,192222,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.49,0.0,100.0,Safe R,-44.29,4.75,-46.96,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.76,71.24,0.0,54157,134176,0,0,188334
