race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-4.0,35.0,65.0,Lean R,-9.22,4.53,-3.65,-0.71,-1.43,3.18,-18.02,14.02,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,1620305,4240747,0,48.0,52.0,0.0,76561,82950,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,36.73,100.0,0.0,Safe D,25.64,4.53,36.73,2.06,1.25,3.26,16.63,20.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,730213,0,0,68.37,31.63,0.0,109959,50879,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.48,3.8,96.2,Safe R,-17.05,4.53,-18.48,-2.21,-3.99,0.23,-21.95,3.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,901426,0,40.76,59.24,0.0,91520,133022,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,72.81,100.0,0.0,Safe D,62.15,4.53,72.81,3.19,1.67,1.28,55.72,17.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3463829,0,0,86.41,13.59,0.0,147276,23169,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-44.27,0.0,100.0,Safe R,-47.16,4.53,-44.27,-2.53,0.0,0.89,-52.17,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21086,2014494,0,27.87,72.13,0.0,55072,142562,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.57,100.0,0.0,Safe D,35.74,4.53,47.57,1.27,3.44,2.59,28.88,18.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,397397,32503,0,73.79,26.21,0.0,117363,41696,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.82,9.2,90.8,Likely R,-17.5,4.53,-13.82,-2.17,0.63,0.69,-22.09,8.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,154725,3662596,0,43.09,56.91,0.0,125101,165224,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,,REP,-14.33,8.4,91.6,Likely R,-18.08,4.53,-14.33,-0.7,-0.6,0.53,-22.66,8.33,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41012,182538,0,42.84,57.16,0.0,100695,134373,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-5.44,30.1,69.9,Lean R,-9.15,4.53,-5.51,-1.27,-1.67,2.04,-14.97,9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,238441,1522558,0,47.28,52.72,0.0,105595,117739,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-15.18,7.2,92.8,Likely R,-12.38,4.53,-15.18,-2.86,-4.34,-0.13,-16.39,1.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2226054,0,42.41,57.59,0.0,110746,150398,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.88,4.3,95.7,Safe R,-18.75,4.53,-17.88,-2.47,-1.67,0.48,-24.34,6.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1301335,0,41.06,58.94,0.0,88875,127576,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.89,1.1,98.9,Safe R,-19.79,4.53,-23.89,-2.94,-5.71,0.02,-24.12,0.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,12220,3099176,0,38.06,61.94,0.0,103205,167987,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-15.2,7.2,92.8,Likely R,-16.94,4.53,-15.2,-1.28,-2.71,1.2,-21.44,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,122818,902570,0,42.4,57.6,0.0,96221,130719,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,18.33,96.1,3.9,Safe D,0.21,4.53,18.33,0.39,9.43,3.77,-10.45,28.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1620505,937221,0,59.17,40.83,0.0,82423,56883,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,54.6,100.0,0.0,Safe D,38.25,4.53,54.6,2.21,7.38,2.23,30.84,23.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,903166,0,0,77.3,22.7,0.0,97267,28560,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.89,100.0,0.0,Safe D,54.07,4.53,59.89,-0.02,0.0,1.31,47.81,12.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,347441,357415,0,79.94,20.06,0.0,136544,34257,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.26,2.6,97.4,Safe R,-17.88,4.53,-19.67,-1.73,-4.82,0.23,-22.14,1.88,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89298,1347562,0,38.94,58.72,2.34,95777,144442,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.44,18.2,81.8,Likely R,-12.88,4.53,-9.44,-1.35,0.0,0.26,-18.11,8.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58931,612504,0,45.28,54.72,0.0,102751,124170,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,48.17,100.0,0.0,Safe D,40.12,4.53,48.17,3.69,-1.97,1.8,33.34,14.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6842416,0,0,74.08,25.92,0.0,108490,37951,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,8.26,78.6,21.4,Likely D,-2.43,4.53,9.63,0.22,4.39,2.93,-10.22,18.49,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,0.5,0.15,2907549,2158799,0,54.13,45.87,0.0,91131,77220,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.12,54.3,45.7,Toss-up,-4.8,4.53,1.12,-0.48,0.0,1.88,-10.56,11.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,328307,671448,0,50.56,49.44,0.0,106831,104454,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.52,3.0,97.0,Safe R,-19.83,4.53,-19.52,-2.13,-2.56,0.47,-25.28,5.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6550,916868,0,40.24,59.76,0.0,87838,130451,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,69.73,100.0,0.0,Safe D,62.98,4.53,69.73,1.44,-0.07,0.85,57.7,12.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1057596,112442,0,84.87,15.13,0.0,195094,34793,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.44,6.9,93.1,Likely R,-17.17,4.53,-14.9,-2.08,-0.55,0.37,-21.3,5.86,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47898,1524375,0,41.36,56.46,2.18,102575,140039,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,35.03,100.0,0.0,Safe D,25.11,4.53,35.03,1.94,3.35,0.1,24.33,10.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1916636,98334,0,67.51,32.49,0.0,154680,74430,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-37.76,0.0,100.0,Safe R,-30.29,4.53,-37.76,-2.88,-8.71,-0.41,-29.9,-7.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2286492,0,31.12,68.88,0.0,80397,177963,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-45.33,0.0,100.0,Safe R,-42.6,4.53,-45.33,-2.22,-4.59,-0.46,-42.42,-2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14010,1177361,0,27.33,72.67,0.0,73836,196300,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.02,0.0,100.0,Safe R,-33.8,4.53,-43.02,-1.73,-11.49,-0.53,-33.43,-9.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34363,802219,0,28.49,71.51,0.0,80862,202986,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-4.06,34.8,65.2,Lean R,-2.71,4.53,-5.11,-0.7,-5.6,-0.63,-5.0,0.94,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,1300040,3398634,0,47.97,52.03,0.0,163396,177221,0,0,340616
VA-02,house,VA,02,Elaine Luria,Jen Kiggans,DEM,REP,REP,REP,4.97,68.3,31.7,Lean D,2.88,4.53,4.97,-0.37,-1.67,-0.4,-0.27,5.24,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,2868163,4746033,0,52.48,47.52,0.0,152147,137743,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,49.92,100.0,0.0,Safe D,38.93,4.53,49.92,1.67,4.81,-0.03,35.17,14.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,415325,0,0,74.96,25.04,0.0,168428,56261,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,48.81,100.0,0.0,Safe D,36.85,4.53,48.81,2.2,5.25,-0.01,33.18,15.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,891048,0,0,74.41,25.59,0.0,199865,68746,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-4.63,32.8,67.2,Lean R,-8.56,4.53,-4.63,-0.04,0.0,-0.56,-12.41,7.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1402032,1477019,0,47.68,52.32,0.0,148235,162628,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-21.38,2.0,98.0,Safe R,-21.15,4.53,-21.38,0.05,-4.2,-0.61,-24.47,3.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1098902,1025397,0,39.31,60.69,0.0,113066,174568,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,17.31,95.2,4.8,Safe D,6.66,4.53,17.31,2.32,3.73,0.06,2.91,14.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9673622,388511,0,58.66,41.34,0.0,165903,116940,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,62.79,100.0,0.0,Safe D,55.33,4.53,62.79,2.6,0.24,0.1,50.9,11.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1628107,2700,0,81.4,18.6,0.0,222336,50813,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.75,0.0,100.0,Safe R,-40.8,4.53,-40.75,-2.18,-1.45,-0.85,-44.43,3.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32751,1462405,0,29.63,70.37,0.0,84724,201259,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,19.2,96.7,3.3,Safe D,13.11,4.53,19.2,1.15,0.51,-0.09,8.58,10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,991879,176205,0,59.6,40.4,0.0,175454,118920,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,46.96,100.0,0.0,Safe D,39.53,4.53,46.96,1.49,1.67,-0.26,35.29,11.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2279096,268077,0,73.48,26.52,0.0,215774,77877,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,32.23,99.9,0.1,Safe D,18.94,4.53,32.23,0.0,9.71,-0.95,32.77,-0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,66.11,33.89,0.0,170968,87627,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,37.51,100.0,0.0,Safe D,30.23,4.53,37.51,3.02,0.33,-0.6,29.71,7.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2738776,0,0,68.75,31.25,0.0,180193,81890,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,35.52,100.0,0.0,Safe D,24.36,4.53,35.52,2.62,4.54,-0.53,24.45,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1602897,0,0,67.76,32.24,0.0,201645,95938,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,10.46,84.2,15.8,Likely D,-3.48,4.53,11.6,3.39,7.75,-0.59,-3.4,13.86,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,45.0,44.0,1,4.0,0.15,4548761,0,0,55.23,44.77,0.0,164000,132942,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.15,6.0,94.0,Likely R,-20.48,4.53,-16.15,-0.93,0.0,0.72,-21.24,5.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81606,402499,0,41.92,58.08,0.0,91658,126969,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.14,0.3,99.7,Safe R,-10.91,4.53,-28.14,-1.07,-19.99,-0.7,-11.11,-17.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,300714,1413237,0,35.93,64.07,0.0,102069,182006,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,26.12,99.4,0.6,Safe D,19.49,4.53,26.12,2.25,0.51,-0.66,19.89,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,948185,0,0,63.06,36.94,0.0,192593,112831,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,81.75,100.0,0.0,Safe D,77.84,4.53,81.75,2.79,-2.85,-0.56,77.56,4.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2014218,0,0,90.87,9.13,0.0,278381,27956,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,16.15,94.0,6.0,Likely D,6.32,4.53,16.15,2.1,3.8,-0.59,5.97,10.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2449113,102951,0,58.08,41.92,0.0,174235,125781,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,50.98,100.0,0.0,Safe D,43.86,4.53,50.98,2.37,0.47,-0.25,42.69,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1128650,0,0,75.49,24.51,0.0,169420,55003,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,27.08,99.5,0.5,Safe D,18.64,4.53,27.08,2.39,1.92,-0.4,18.6,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1161278,0,0,63.54,36.46,0.0,159778,91682,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-3.18,38.0,62.0,Lean R,-1.2,4.53,-3.65,-1.67,-4.89,-0.42,-4.58,1.4,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,426672,4376365,0,48.41,51.59,0.0,136983,145978,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,51.37,100.0,0.0,Safe D,43.82,4.53,51.37,1.93,1.79,-0.7,40.75,10.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,643149,2840,0,75.68,24.32,0.0,248794,79931,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,5.63,70.6,29.4,Lean D,-4.04,4.53,6.96,0.1,7.27,-0.91,-7.51,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,6491571,5677515,0,52.82,47.18,0.0,155920,139299,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,65.88,100.0,0.0,Safe D,55.56,4.53,65.88,2.16,3.43,0.2,52.47,13.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,844349,0,0,82.94,17.06,0.0,200714,41278,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.3,1.3,98.7,Safe R,-20.16,4.53,-23.3,-2.23,-4.66,-0.78,-22.45,-0.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6320,1058657,0,38.35,61.65,0.0,129268,207808,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.42,5.7,94.3,Likely R,-13.81,4.53,-16.42,-1.49,-4.83,-0.81,-16.7,0.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44015,634545,0,41.79,58.21,0.0,125162,174323,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.73,4.4,95.6,Safe R,-19.5,4.53,-17.73,-1.77,0.0,-0.99,-22.84,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,275258,3403894,0,41.13,58.87,0.0,127215,182052,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-13.08,10.4,89.6,Likely R,-13.61,4.53,-13.08,-1.37,-1.81,-0.83,-16.46,3.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91546,831540,0,43.46,56.54,0.0,130946,170372,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.49,0.0,100.0,Safe R,-44.41,4.53,-42.49,-1.45,-0.22,-0.95,-45.2,2.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,164893,1431576,0,28.75,71.25,0.0,73396,181867,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.02,0.0,100.0,Safe R,-39.93,4.53,-42.02,-1.68,-4.03,-0.91,-40.38,-1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76264,1133937,0,28.99,71.01,0.0,80715,197695,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-40.71,0.0,100.0,Safe R,-44.6,4.53,-40.71,0.0,0.0,-0.64,-46.96,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,29.65,70.35,0.0,55834,132499,0,0,188334
AK-GOV,governor,AK,GOV,Tom Begich,Bernadette Wilson,DEM,REP,,REP,-5.03,38.8,61.2,Lean R,-13.27,4.53,-9.8,0.0,0.0,-1.06,-13.8,8.77,True,False,,,0.0,0.0,,,0.0,presumptive,projected,41.86,23.31,2,16.28,0.15,0,0,0,46.73,51.67,1.6,110481,122182,3783,0,236446
AL-GOV,governor,AL,GOV,Doug Jones,Tommy Tuberville,DEM,REP,,REP,-24.81,0.9,99.1,Safe R,-29.66,4.53,-26.46,-4.22,3.37,-0.48,-30.88,6.07,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,34.1,52.6,1,-15.5,0.15,0,13792994,0,37.59,62.41,0.0,596068,989495,0,0,1585563
AR-GOV,governor,AR,GOV,Fredrick Love,Sarah Huckabee Sanders,DEM,REP,REP,REP,-26.72,0.5,99.5,Safe R,-30.62,4.53,-26.72,0.0,-0.13,-0.51,-31.57,4.84,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,0,0,0,36.64,63.36,0.0,307564,531892,0,0,839457
AZ-GOV,governor,AZ,GOV,Katie Hobbs,Andy Biggs,DEM,REP,DEM,DEM,7.32,75.9,24.1,Likely D,-4.25,4.53,7.55,0.9,6.01,0.36,-5.59,12.91,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,42.7,36.79,11,6.65,0.257,6534592,1923723,0,53.66,46.34,0.0,1273128,1099396,0,0,2372523
CA-GOV,governor,CA,GOV,Xavier Becerra,Steve Hilton,DEM,REP,,DEM,28.75,99.7,0.3,Safe D,23.42,4.53,28.75,-0.1,0.0,0.89,20.82,7.93,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,11283904,12875324,0,64.37,35.63,0.0,7144455,3954089,0,0,11098543
CO-GOV,governor,CO,GOV,Phil Weiser,Victor Marx,DEM,REP,,DEM,16.68,94.5,5.5,Likely D,11.48,4.53,17.45,1.45,0.0,-0.01,11.29,5.38,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,50.1,37.8,1,12.3,0.15,4661126,628282,0,58.34,41.66,0.0,1303814,931107,0,0,2234922
CT-GOV,governor,CT,GOV,Ned Lamont,Ryan Fazio,DEM,REP,DEM,DEM,19.3,96.8,3.2,Safe D,15.88,4.53,19.3,0.0,-1.03,-0.09,14.76,4.54,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,0,0,0,59.65,40.35,0.0,734354,496786,0,0,1231140
FL-GOV,governor,FL,GOV,David Jolly,Byron Donalds,DEM,REP,,REP,-7.17,24.6,75.4,Likely R,-10.43,4.53,-8.2,-2.35,-0.47,0.51,-13.22,6.05,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,39.48,44.19,12,-4.26,0.262,2814312,65627327,0,46.42,53.58,0.0,3553035,4101791,0,0,7654826
GA-GOV,governor,GA,GOV,Keisha Lance Bottoms,Rick Jackson,DEM,REP,,REP,1.43,55.5,44.5,Toss-up,-1.84,4.53,0.1,-2.47,0.0,-0.12,-2.21,3.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,49.0,43.0,1,9.0,0.15,2665880,73526815,0,50.72,49.28,0.0,1863880,1811166,0,0,3675046
HI-GOV,governor,HI,GOV,Josh Green,Gary Cordery,DEM,REP,DEM,DEM,31.46,99.9,0.1,Safe D,25.72,4.53,31.46,0.0,1.67,-0.46,23.56,7.9,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,,,0,,0.0,0,0,0,65.73,34.27,0.0,237738,123953,0,0,361691
IA-GOV,governor,IA,GOV,Rob Sand,Zach Lahn,DEM,REP,,REP,5.49,70.1,29.9,Lean D,-12.13,4.53,5.4,2.86,10.86,-0.71,-13.45,18.94,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,50.0,41.0,1,6.0,0.15,9572747,163603,0,52.75,47.25,0.0,614204,550251,0,0,1164454
ID-GOV,governor,ID,GOV,Terri Pickens,Brad Little,DEM,REP,REP,REP,-46.42,0.0,100.0,Safe R,-36.27,4.53,-46.42,-1.82,-12.37,-0.49,-37.52,-8.89,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,136953,2057743,0,26.79,73.21,0.0,169739,463803,0,0,633543
IL-GOV,governor,IL,GOV,JB Pritzker,Darren Bailey,DEM,REP,DEM,DEM,19.99,97.3,2.7,Safe D,12.91,4.53,19.94,2.52,-0.02,0.0,11.14,8.86,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,54.3,34.0,1,20.3,0.15,25600278,841216,0,60.0,40.0,0.0,2372717,1582020,0,0,3954737
KS-GOV,governor,KS,GOV,Cindy Holscher,Ty Masterson,DEM,REP,,DEM,-12.32,11.8,88.2,Likely R,-16.42,4.53,-12.32,0.0,0.0,-0.43,-16.41,4.09,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,0,0,0,43.84,56.16,0.0,407395,521919,0,0,929314
MA-GOV,governor,MA,GOV,Maura Healey,Mike Minogue,DEM,REP,DEM,DEM,31.63,99.9,0.1,Safe D,27.8,4.53,33.11,0.0,1.13,-0.34,25.91,5.72,False,False,,,0.0,0.0,,,0.0,confirmed,presumptive,55.52,30.9,4,24.62,0.175,0,0,0,65.81,34.19,0.0,1600291,831276,0,0,2431568
MD-GOV,governor,MD,GOV,Wes Moore,Dan Cox,DEM,REP,DEM,DEM,35.79,100.0,0.0,Safe D,30.37,4.53,38.25,0.0,3.43,-0.08,29.51,6.28,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,49.9,28.0,1,21.9,0.15,0,0,0,67.9,32.1,0.0,1444057,682777,0,0,2126834
ME-GOV,governor,ME,GOV,Hannah Pingree,Robert Charles,DEM,REP,,DEM,10.92,85.3,14.7,Likely D,7.36,4.53,10.92,0.0,0.0,-0.97,7.09,3.84,False,False,,Rick Bennett,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,0,0,0,55.46,44.54,0.0,322769,259193,0,0,581962
MI-GOV,governor,MI,GOV,Jocelyn Benson,John James,DEM,REP,,DEM,11.85,87.2,12.8,Likely D,-0.43,4.53,13.66,0.21,9.97,-0.63,-1.44,13.29,False,False,,,0.0,0.0,,,0.0,presumptive,presumptive,37.29,29.92,15,7.13,0.276,5958887,4492470,5164615,55.93,44.07,0.0,2217059,1747203,0,0,3964262
MN-GOV,governor,MN,GOV,Amy Klobuchar,Mike Lindell,DEM,REP,,DEM,11.75,87.0,13.0,Likely D,4.83,4.53,9.95,1.43,-0.12,-0.72,4.34,7.4,False,False,,,0.0,0.0,,,0.0,presumptive,projected,52.8,30.9,1,21.9,0.15,7053950,1001473,0,55.87,44.13,0.0,1272638,1005106,0,0,2277744
NE-GOV,governor,NE,GOV,Lynne Walz,Jim Pillen,DEM,REP,REP,REP,-18.29,3.9,96.1,Safe R,-20.91,4.53,-20.11,0.0,-3.25,-0.48,-20.84,2.55,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,33.0,38.0,1,-8.0,0.15,0,0,0,40.85,59.15,0.0,270864,392148,0,0,663011
