race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,43.92,100.0,0.0,Safe D,38.76,3.49,33.34,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.96,28.04,0.0,105376,41065,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,1.37,55.2,44.8,Toss-up,-3.79,3.49,-10.22,11.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.68,49.32,0.0,85326,83026,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-4.34,33.9,66.1,Lean R,-6.16,3.49,-10.56,6.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.83,52.17,0.0,101062,110223,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-19.37,3.2,96.8,Safe R,-21.19,3.49,-25.28,5.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.32,59.68,0.0,88007,130282,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,66.78,100.0,0.0,Safe D,61.62,3.49,57.7,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.39,16.61,0.0,191698,38189,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-17.25,5.0,95.0,Safe R,-18.52,3.49,-21.3,4.05,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,57.35,2.18,100386,142228,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.27,99.8,0.2,Safe D,25.11,3.49,24.33,5.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.13,34.87,0.0,149229,79881,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.47,0.3,99.7,Safe R,-30.29,3.49,-29.9,1.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.76,64.24,0.0,92402,165958,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.78,0.0,100.0,Safe R,-42.6,3.49,-42.42,1.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.61,70.39,0.0,79988,190147,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.97,0.1,99.9,Safe R,-33.8,3.49,-33.43,1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.01,65.99,0.0,96546,187302,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.85,43.0,57.0,Toss-up,-3.91,3.49,-5.0,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,49.08,50.92,0.0,167159,173457,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.5,63.1,36.9,Lean D,1.68,3.49,-0.27,3.77,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.75,48.25,0.0,150020,139869,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.89,100.0,0.0,Safe D,37.73,3.49,35.17,7.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.45,28.55,0.0,160531,64159,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.8,100.0,0.0,Safe D,35.65,3.49,33.18,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.4,29.6,0.0,189106,79505,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.94,22.4,77.6,Likely R,-9.76,3.49,-12.41,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.03,53.97,0.0,143092,167771,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.53,2.5,97.5,Safe R,-22.35,3.49,-24.47,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.74,60.26,0.0,114294,173340,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.62,84.5,15.5,Likely D,5.46,3.49,2.91,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.31,44.69,0.0,156440,126403,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.29,100.0,0.0,Safe D,54.13,3.49,50.9,8.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.64,20.36,0.0,217543,55605,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.17,0.0,100.0,Safe R,-42.0,3.49,-44.43,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.91,70.09,0.0,85548,200435,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.06,94.9,5.1,Likely D,11.91,3.49,8.58,8.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.53,41.47,0.0,172301,122073,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.49,100.0,0.0,Safe D,38.33,3.49,35.29,8.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.74,28.26,0.0,210674,82976,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,24.07,98.9,1.1,Safe D,18.91,3.49,32.77,-8.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.03,37.97,0.0,160419,98177,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.39,100.0,0.0,Safe D,30.23,3.49,29.71,5.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.69,32.31,0.0,177412,84672,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.51,99.8,0.2,Safe D,24.36,3.49,24.45,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.76,35.24,0.0,192707,104876,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.76,77.1,22.9,Likely D,-3.48,3.49,-3.4,11.15,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.88,46.12,0.0,159989,136953,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-18.65,3.7,96.3,Safe R,-20.48,3.49,-21.24,2.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.67,59.33,0.0,88924,129702,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-9.09,19.2,80.8,Likely R,-10.91,3.49,-11.11,2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.46,54.54,0.0,129129,154946,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.64,99.1,0.9,Safe D,19.49,3.49,19.89,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.32,37.68,0.0,190345,115079,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.0,100.0,0.0,Safe D,77.84,3.49,77.56,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.5,8.5,0.0,280295,26042,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.47,86.4,13.6,Likely D,6.32,3.49,5.97,5.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.74,44.26,0.0,167217,132799,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.02,100.0,0.0,Safe D,43.86,3.49,42.69,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.51,25.49,0.0,167214,57210,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.8,98.9,1.1,Safe D,18.64,3.49,18.6,5.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.9,38.1,0.0,155649,95811,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.36,51.4,48.6,Toss-up,-1.46,3.49,-4.58,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.18,49.82,0.0,141993,140968,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.71,100.0,0.0,Safe D,43.56,3.49,40.75,7.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.36,25.64,0.0,244431,84294,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-1.93,42.7,57.3,Toss-up,-4.29,3.49,-7.51,5.58,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.03,50.97,0.0,144754,150465,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.46,100.0,0.0,Safe D,55.3,3.49,52.47,7.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.23,19.77,0.0,194148,47845,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.59,3.8,96.2,Safe R,-20.41,3.49,-22.45,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.71,59.29,0.0,137207,199869,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.25,12.1,87.9,Likely R,-14.07,3.49,-16.7,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.88,56.12,0.0,131403,168081,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-17.93,4.3,95.7,Safe R,-19.76,3.49,-22.84,4.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.03,58.97,0.0,126903,182364,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.04,12.5,87.5,Likely R,-13.86,3.49,-16.46,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.98,56.02,0.0,132519,168798,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-41.86,0.0,100.0,Safe R,-43.68,3.49,-45.2,3.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.07,70.93,0.0,74205,181058,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-37.39,0.0,100.0,Safe R,-39.21,3.49,-40.38,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.31,68.69,0.0,87162,191248,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.46,0.0,100.0,Safe R,-44.28,3.49,-46.96,4.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.77,71.23,0.0,54184,134150,0,0,188334
