race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,2.71,60.3,39.7,Lean D,0.9,4.74,-2.62,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.35,48.65,0.0,142799,135271,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-37.55,0.0,100.0,Safe R,-38.66,4.74,-42.48,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.23,68.77,0.0,82191,181025,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.96,100.0,0.0,Safe D,44.34,4.74,40.65,9.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.98,25.02,0.0,188087,62755,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-38.08,0.0,100.0,Safe R,-39.41,4.74,-43.01,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.96,69.04,0.0,85892,191543,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-18.36,3.9,96.1,Safe R,-20.11,4.74,-23.97,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.82,59.18,0.0,110734,160535,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-29.01,0.3,99.7,Safe R,-30.41,4.74,-34.9,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.49,64.51,0.0,90818,165045,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-6.48,26.7,73.3,Lean R,-7.84,4.74,-11.15,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.76,53.24,0.0,139456,158778,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-11.11,14.3,85.7,Likely R,-12.83,4.74,-15.78,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.44,55.56,0.0,125249,156562,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-1.7,43.5,56.5,Toss-up,-6.52,4.74,-10.68,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,43.0,47.0,1,-4.0,0.15,49.15,50.85,0.0,131137,135660,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.69,39.8,60.2,Lean R,-4.47,4.74,-7.86,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.65,51.35,0.0,129129,136274,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,65.9,100.0,0.0,Safe D,59.59,4.74,55.47,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.95,17.05,0.0,186115,38250,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-25.91,0.6,99.4,Safe R,-27.13,4.74,-30.36,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.05,62.95,0.0,106359,180742,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,11.97,87.5,12.5,Likely D,7.07,4.74,3.32,8.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.98,44.02,0.0,152976,120273,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-15.22,7.2,92.8,Likely R,-16.57,4.74,-20.53,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,122672,166732,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-4.84,32.1,67.9,Lean R,-6.62,4.74,-10.11,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.58,52.42,0.0,120113,132341,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-17.67,4.5,95.5,Safe R,-19.62,4.74,-22.0,4.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.16,58.84,0.0,90764,129732,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-52.47,0.0,100.0,Safe R,-52.92,4.74,-56.51,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.77,76.23,0.0,54172,173763,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-40.1,0.0,100.0,Safe R,-42.64,4.74,-45.69,5.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.95,70.05,0.0,57628,134772,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-29.02,0.3,99.7,Safe R,-30.68,4.74,-33.57,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.49,64.51,0.0,77339,140583,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.51,8.1,91.9,Likely R,-16.35,4.74,-18.66,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,101507,135962,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.96,100.0,0.0,Safe D,38.31,4.74,39.2,4.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.98,28.02,0.0,185439,72187,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.49,0.5,99.5,Safe R,-28.59,4.74,-27.9,1.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.75,63.25,0.0,94530,162668,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.58,100.0,0.0,Safe D,46.91,4.74,47.61,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.29,23.71,0.0,187779,58364,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.39,94.2,5.8,Likely D,11.41,4.74,12.44,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.19,41.81,0.0,159399,114517,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.59,90.4,9.6,Likely D,7.64,4.74,8.92,4.67,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.79,43.21,0.0,165221,125692,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,16.91,94.8,5.2,Likely D,10.81,4.74,11.74,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.46,41.54,0.0,143791,102189,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,5.42,69.9,30.1,Lean D,5.79,4.74,0.33,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,41.98,47.84,2,-5.8600000000000065,0.15,52.71,47.29,0.0,174795,156830,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,50.4,100.0,0.0,Safe D,43.02,4.74,36.13,14.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.2,24.8,0.0,155172,51168,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,90.25,100.0,0.0,Safe D,83.92,4.74,78.22,12.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,95.13,4.87,0.0,261180,13378,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,26.2,99.4,0.6,Safe D,21.13,4.74,15.97,10.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.1,36.9,0.0,206629,120842,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,39.93,100.0,0.0,Safe D,34.35,4.74,28.94,10.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.96,30.04,0.0,205062,88039,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,22.63,98.5,1.5,Safe D,16.65,4.74,11.53,11.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.32,38.68,0.0,182452,115103,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,4.45,66.6,33.4,Lean D,2.15,4.74,-3.24,7.69,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,52.22,47.78,0.0,150237,137444,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,0.34,51.3,48.7,Toss-up,-2.96,4.74,-8.58,8.92,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,50.17,49.83,0.0,137300,136357,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-31.95,0.1,99.9,Safe R,-33.48,4.74,-38.27,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.03,65.97,0.0,94913,184030,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,2.1,58.0,42.0,Toss-up,-0.69,4.74,-5.29,7.39,False,False,,,0.0,0.0,,,0.0,projected,projected,50.84,44.94,3,5.900000000000006,0.15,51.05,48.95,0.0,147161,141114,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.21,7.2,92.8,Likely R,-17.13,4.74,-21.57,6.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,122419,166349,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,29.2,99.8,0.2,Safe D,24.23,4.74,19.36,9.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.6,35.4,0.0,194122,106371,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.86,0.0,100.0,Safe R,-41.2,4.74,-45.91,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.07,69.93,0.0,86972,202274,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.27,0.4,99.6,Safe R,-28.47,4.74,-33.59,6.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.37,63.63,0.0,107321,187792,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-32.08,0.1,99.9,Safe R,-33.31,4.74,-38.3,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.96,66.04,0.0,94537,183830,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.55,5.6,94.4,Likely R,-17.85,4.74,-22.97,6.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.73,58.27,0.0,122025,170411,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.85,92.3,7.7,Likely D,10.11,4.74,5.56,9.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.42,42.58,0.0,183747,136240,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,33.64,99.9,0.1,Safe D,27.37,4.74,22.62,11.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.82,33.18,0.0,110333,54781,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,17.25,95.1,4.9,Safe D,11.49,4.74,6.97,10.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.63,41.37,0.0,113871,80363,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.05,28.0,72.0,Lean R,-9.27,4.74,-13.29,7.24,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.95,51.87,2.18,129036,145646,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-8.11,21.8,78.2,Likely R,-10.41,4.74,-14.16,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.95,54.05,0.0,117602,138358,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-36.99,0.0,100.0,Safe R,-38.94,4.74,-43.62,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.5,68.5,0.0,78628,170958,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-17.32,4.8,95.2,Safe R,-19.78,4.74,-23.95,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.34,58.66,0.0,102485,145434,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-16.59,5.5,94.5,Likely R,-18.72,4.74,-23.1,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,58.29,0.0,108904,152222,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,35.06,100.0,0.0,Safe D,28.83,4.74,23.24,11.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.53,32.47,0.0,147875,71100,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.33,3.2,96.8,Safe R,-21.43,4.74,-26.62,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.34,59.66,0.0,108635,160693,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-27.4,0.4,99.6,Safe R,-28.44,4.74,-29.98,2.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.3,63.7,0.0,108351,190122,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-54.38,0.0,100.0,Safe R,-55.75,4.74,-58.44,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.81,77.19,0.0,55623,188213,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-30.11,0.2,99.8,Safe R,-31.65,4.74,-34.33,4.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.95,65.05,0.0,89721,167023,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.73,0.1,99.9,Safe R,-33.43,4.74,-36.21,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.14,65.86,0.0,86793,167455,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.03,4.1,95.9,Safe R,-20.58,4.74,-24.28,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.98,59.02,0.0,87398,125847,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-14.9,7.6,92.4,Likely R,-18.72,4.74,-23.39,8.5,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-6.0,0.15,42.55,57.45,0.0,93537,126281,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.72,1.8,98.2,Safe R,-23.53,4.74,-26.87,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.14,60.86,0.0,99203,154266,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-17.87,4.3,95.7,Safe R,-19.82,4.74,-22.73,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.07,58.93,0.0,103949,149180,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.32,7.0,93.0,Likely R,-17.65,4.74,-20.43,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.34,57.66,0.0,95243,129715,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.25,8.5,91.5,Likely R,-16.71,4.74,-21.42,7.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.88,57.12,0.0,96605,128708,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-41.6,0.0,100.0,Safe R,-44.58,4.74,-49.91,8.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.2,70.8,0.0,66579,161432,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-15.23,7.2,92.8,Likely R,-19.24,4.74,-23.13,7.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,100016,135940,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-16.2,6.0,94.0,Likely R,-19.24,4.74,-23.98,7.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.9,58.1,0.0,108625,150622,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-17.8,4.3,95.7,Safe R,-20.12,4.74,-25.16,7.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.1,58.9,0.0,105796,151625,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-12.7,11.1,88.9,Likely R,-16.88,4.74,-21.84,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.65,56.35,0.0,89644,115735,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-14.62,8.0,92.0,Likely R,-18.9,4.74,-23.28,8.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.69,57.31,0.0,92582,124297,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,38.51,100.0,0.0,Safe D,30.31,4.74,24.12,14.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.25,30.75,0.0,123185,54692,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-17.07,5.0,95.0,Likely R,-21.8,4.74,-27.99,10.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.47,58.53,0.0,89497,126334,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-5.39,30.2,69.8,Lean R,-12.82,4.74,-20.07,14.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.31,52.69,0.0,65762,73254,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-14.2,8.6,91.4,Likely R,-17.42,4.74,-22.93,8.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.9,57.1,0.0,106175,141309,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-25.07,0.8,99.2,Safe R,-29.96,4.74,-34.78,9.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.46,62.54,0.0,76811,128213,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-14.62,8.0,92.0,Likely R,-18.99,4.74,-24.15,9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.69,57.31,0.0,93896,126048,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-38.75,0.0,100.0,Safe R,-42.47,4.74,-46.67,7.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.63,69.37,0.0,65153,147584,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-16.2,6.0,94.0,Likely R,-19.9,4.74,-24.57,8.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.9,58.1,0.0,98376,136404,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-0.09,49.6,50.4,Toss-up,-9.01,4.74,-18.02,17.93,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.95,50.05,0.0,79681,79830,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,38.76,100.0,0.0,Safe D,25.84,4.74,16.63,22.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.38,30.62,0.0,111589,49248,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-13.31,10.0,90.0,Likely R,-16.84,4.74,-21.95,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.35,56.65,0.0,97333,127209,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,71.33,100.0,0.0,Safe D,62.36,4.74,55.72,15.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.67,14.33,0.0,146014,24432,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-42.1,0.0,100.0,Safe R,-46.95,4.74,-52.17,10.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.95,71.05,0.0,57214,140420,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,47.53,100.0,0.0,Safe D,35.95,4.74,28.88,18.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.76,26.24,0.0,117328,41731,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-12.85,10.8,89.2,Likely R,-17.29,4.74,-22.09,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.58,56.42,0.0,126511,163814,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-13.74,9.3,90.7,Likely R,-17.88,4.74,-22.66,8.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.13,56.87,0.0,101383,133686,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-1.83,43.0,57.0,Toss-up,-8.94,4.74,-14.97,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-2.0,0.15,49.09,50.91,0.0,109629,113706,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-9.36,18.4,81.6,Likely R,-12.17,4.74,-16.39,7.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.32,54.68,0.0,118352,142793,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-14.52,8.1,91.9,Likely R,-18.54,4.74,-24.34,9.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.74,57.26,0.0,92512,123939,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-16.48,5.7,94.3,Likely R,-19.58,4.74,-24.12,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.76,58.24,0.0,113254,157938,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-11.27,13.9,86.1,Likely R,-16.74,4.74,-21.44,10.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.36,55.64,0.0,100678,126261,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,14.37,91.6,8.4,Likely D,0.42,4.74,-10.45,24.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.18,42.82,0.0,79660,59646,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,49.34,100.0,0.0,Safe D,38.46,4.74,30.84,18.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.67,25.33,0.0,93953,31873,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,63.3,100.0,0.0,Safe D,54.27,4.74,47.81,15.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.65,18.35,0.0,139459,31342,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-14.73,7.8,92.2,Likely R,-17.68,4.74,-22.14,7.41,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,56.02,2.34,102420,137799,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-9.07,19.1,80.9,Likely R,-12.67,4.74,-18.11,9.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.46,54.54,0.0,103165,123756,0,0,226921
