race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
KY-05,house,KY,05,Ned Pillersdorf,Harold Rogers,DEM,REP,REP,REP,-64.23,0.0,100.0,Safe R,-63.58,3.17,-64.23,-1.18,-1.67,-0.98,-64.67,0.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,115582,747740,0,17.88,82.12,0.0,39656,182098,0,0,221754
KY-06,house,KY,06,Zach Dembo,Ralph Alvarado,DEM,REP,,REP,-12.43,11.8,88.2,Likely R,-14.78,3.17,-12.43,-0.15,0.0,-0.67,-15.31,2.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,956430,1175185,0,43.79,56.21,0.0,109058,140011,0,0,249069
LA-01,house,LA,01,Lauren Jewett,Steve Scalise,DEM,REP,REP,REP,-49.93,0.0,100.0,Safe R,-40.48,3.17,-49.93,-3.25,-9.01,-0.35,-39.08,-10.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72766,9320529,0,25.04,74.96,0.0,63235,189333,0,0,252568
LA-02,house,LA,02,Troy Carter,Republican candidate (LA-02),DEM,REP,DEM,DEM,62.74,100.0,0.0,Safe D,48.77,3.17,62.74,2.35,8.23,0.23,48.71,14.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1097646,0,0,81.37,18.63,0.0,178800,40933,0,0,219732
LA-03,house,LA,03,Tia Lebrun,Clay Higgins,DEM,REP,REP,REP,-39.69,0.0,100.0,Safe R,-36.79,3.17,-39.69,-1.91,-3.74,-0.41,-36.65,-3.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6023,668394,0,30.16,69.84,0.0,71477,165544,0,0,237021
LA-04,house,LA,04,Matthew Gromlich,Mike Johnson,DEM,REP,REP,REP,-42.92,0.0,100.0,Safe R,-34.53,3.17,-42.92,-3.41,-7.75,-0.41,-34.59,-8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,137209,17548950,0,28.54,71.46,0.0,63841,159856,0,0,223696
LA-05,house,LA,05,Dan McKay,Blake Miguez,DEM,REP,,REP,-34.55,0.0,100.0,Safe R,-34.18,3.17,-34.55,-3.14,0.0,-0.39,-34.39,-0.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44174,6176130,0,32.73,67.27,0.0,73512,151111,0,0,224623
LA-06,house,LA,06,Cleo Fields,Peter Williams,DEM,REP,DEM,DEM,-20.98,2.2,97.8,Safe R,-33.51,3.17,-20.98,1.73,8.0,-0.37,-32.4,11.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,450035,0,0,39.51,60.49,0.0,97681,149562,0,0,247243
MA-01,house,MA,01,Richard Neal,Republican candidate (MA-01),DEM,REP,DEM,DEM,25.58,99.3,0.7,Safe D,18.14,3.17,25.58,2.72,1.67,-0.12,13.91,11.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1840072,0,0,62.79,37.21,0.0,167624,99328,0,0,266951
MA-02,house,MA,02,Jim McGovern,Republican candidate (MA-02),DEM,REP,DEM,DEM,34.33,99.9,0.1,Safe D,28.12,3.17,34.33,1.82,1.67,-0.45,24.29,10.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,515774,0,0,67.16,32.84,0.0,180984,88486,0,0,269471
MA-03,house,MA,03,Lori Trahan,Gary Grossi,DEM,REP,DEM,DEM,30.9,99.8,0.2,Safe D,23.57,3.17,30.9,2.4,1.67,0.08,19.39,11.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1295056,4551,0,65.45,34.55,0.0,164425,86807,0,0,251231
MA-04,house,MA,04,Jake Auchincloss,Republican candidate (MA-04),DEM,REP,DEM,DEM,31.56,99.9,0.1,Safe D,24.38,3.17,31.56,3.06,1.67,-0.72,20.13,11.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2915615,0,0,65.78,34.22,0.0,187326,97442,0,0,284768
MA-05,house,MA,05,Katherine Clark,Republican candidate (MA-05),DEM,REP,DEM,DEM,57.43,100.0,0.0,Safe D,49.87,3.17,57.43,3.18,1.67,-0.46,46.35,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3437674,0,0,78.71,21.29,0.0,206563,55857,0,0,262420
MA-06,house,MA,06,Daniel Koh,John Field,DEM,REP,,DEM,30.52,99.8,0.2,Safe D,24.65,3.17,30.52,3.2,0.0,-0.5,21.09,9.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3515780,0,0,65.26,34.74,0.0,197878,105339,0,0,303217
MA-07,house,MA,07,Ayanna Pressley,Republican candidate (MA-07),DEM,REP,DEM,DEM,77.18,100.0,0.0,Safe D,69.8,3.17,77.18,2.22,1.67,0.32,65.14,12.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,914493,0,0,88.59,11.41,0.0,173855,22391,0,0,196246
MA-08,house,MA,08,Stephen Lynch,Gavin Solomon,DEM,REP,DEM,DEM,46.07,100.0,0.0,Safe D,31.14,3.17,46.07,1.85,10.45,-0.55,26.99,19.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,542308,0,0,73.03,26.97,0.0,200977,74205,0,0,275181
MA-09,house,MA,09,Bill Keating,Robert MacAllister,DEM,REP,DEM,DEM,21.23,97.9,2.1,Safe D,14.67,3.17,21.23,0.45,3.67,-0.73,10.94,10.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,302697,143181,0,60.61,39.39,0.0,195228,126855,0,0,322083
MD-01,house,MD,01,Daniel Schwartz,Andy Harris,DEM,REP,REP,REP,-17.73,4.5,95.5,Safe R,-15.84,3.17,-17.73,-0.88,-3.57,-0.61,-17.31,-0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,617914,2099077,0,41.14,58.86,0.0,122970,175964,0,0,298934
MD-02,house,MD,02,John Olszewski,David Wallace,DEM,REP,DEM,DEM,29.39,99.8,0.2,Safe D,20.4,3.17,29.39,2.04,4.22,-0.44,18.95,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,962221,16478,0,64.69,35.31,0.0,179033,97702,0,0,276734
MD-03,house,MD,03,Sarah Elfreth,Penny Kennedy,DEM,REP,DEM,DEM,33.31,99.9,0.1,Safe D,25.63,3.17,33.31,2.33,2.59,-0.41,24.49,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1063887,0,0,66.65,33.35,0.0,194560,97337,0,0,291896
MD-04,house,MD,04,Glenn Ivey,Republican candidate (MD-04),DEM,REP,,DEM,85.02,100.0,0.0,Safe D,78.97,3.17,85.02,1.96,0.0,0.93,75.67,9.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,629046,0,0,92.51,7.49,0.0,183522,14857,0,0,198379
MD-05,house,MD,05,Quincy Bareebe,Michelle Talkington,DEM,REP,,DEM,41.52,100.0,0.0,Safe D,35.46,3.17,41.52,3.47,-0.45,-0.13,34.05,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,5917298,8588,0,70.76,29.24,0.0,213721,88306,0,0,302027
MD-06,house,MD,06,April Delaney,Robin Ficker,DEM,REP,DEM,DEM,17.12,94.9,5.1,Likely D,7.81,3.17,17.12,2.23,4.17,-0.26,5.93,11.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,8545342,391472,0,58.56,41.44,0.0,160019,113238,0,0,273257
MD-07,house,MD,07,Kweisi Mfume,Republican candidate (MD-07),DEM,REP,DEM,DEM,71.72,100.0,0.0,Safe D,62.94,3.17,71.72,1.59,3.9,0.12,60.49,11.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,365280,0,0,85.86,14.14,0.0,182689,30090,0,0,212779
MD-08,house,MD,08,Jamie Raskin,Cheryl Riley,DEM,REP,DEM,DEM,67.48,100.0,0.0,Safe D,60.72,3.17,67.48,3.47,-0.02,0.14,58.06,9.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6615198,15662,0,83.74,16.26,0.0,228463,44364,0,0,272827
ME-01,house,ME,01,Chellie Pingree,Republican,DEM,REP,DEM,DEM,28.21,93.3,6.7,Likely D,20.94,3.17,28.56,1.63,3.77,-0.95,22.33,5.88,True,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,388186,0,0,63.46,35.54,1.0,193923,108594,3056,0,305572
ME-02,house,ME,02,Matthew Dunlap,Paul LePage,DEM,REP,,DEM,-8.88,33.3,66.7,Lean R,-10.28,3.17,-9.04,-0.93,0.0,-1.0,-9.72,0.84,True,False,,,0.0,0.0,,,0.0,projected,confirmed,,,0,,0.0,530500,1957600,0,45.1,53.9,1.0,124660,148966,2764,0,276390
MI-01,house,MI,01,Callie Barr,John Bergman,DEM,REP,REP,REP,-15.71,6.7,93.3,Likely R,-17.88,3.17,-15.71,-0.96,1.0,-1.03,-21.52,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,360527,1428567,0,42.15,57.85,0.0,143328,196735,0,0,340063
MI-02,house,MI,02,Benjamin Ambrose,John Moolenaar,DEM,REP,REP,REP,-30.31,0.2,99.8,Safe R,-26.55,3.17,-30.31,-1.91,-4.17,-0.85,-30.54,0.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54089,1277150,0,34.85,65.15,0.0,107727,201414,0,0,309141
MI-03,house,MI,03,Hillary Scholten,Allen Fiorletta,DEM,REP,DEM,DEM,20.88,97.7,2.3,Safe D,11.12,3.17,20.88,2.74,4.28,-0.43,7.95,12.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1882037,0,0,60.44,39.56,0.0,180924,118409,0,0,299333
MI-04,house,MI,04,Sean McCann,Bill Huizenga,DEM,REP,REP,REP,-4.84,32.2,67.8,Lean R,-2.06,3.17,-4.81,-0.47,-4.89,-0.57,-5.61,0.77,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.0,1,-5.0,0.15,1588043,2997558,0,47.58,52.42,0.0,144519,159224,0,0,303743
MI-05,house,MI,05,Christian Vukasovich,Timothy Walberg,DEM,REP,REP,REP,-28.35,0.3,99.7,Safe R,-23.3,3.17,-28.35,-2.35,-5.07,-0.8,-27.41,-0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14769,1438809,0,35.82,64.18,0.0,105913,189747,0,0,295660
MI-06,house,MI,06,Debbie Dingell,Republican candidate (MI-06),DEM,REP,DEM,DEM,38.21,100.0,0.0,Safe D,27.86,3.17,38.21,2.19,5.67,-0.69,23.92,14.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,882157,0,0,69.1,30.9,0.0,224579,100412,0,0,324990
MI-07,house,MI,07,Bridget Brink,Tom Barrett,DEM,REP,REP,REP,0.58,52.2,47.8,Toss-up,2.45,3.17,0.5,-0.59,-3.8,-0.73,-1.33,1.9,False,False,,,0.0,0.0,,,0.0,projected,projected,45.0,41.0,1,1.0,0.15,2251354,5033912,0,50.29,49.71,0.0,163020,161156,0,0,324176
MI-08,house,MI,08,Kristen McDonald Rivet,Amir Hassan,DEM,REP,DEM,DEM,16.57,94.3,5.7,Likely D,2.47,3.17,16.57,1.69,9.86,-0.62,-2.01,18.58,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,4384972,414719,0,58.28,41.72,0.0,176980,126670,0,0,303650
MI-09,house,MI,09,Steven Pooley,Lisa McClain,DEM,REP,REP,REP,-35.07,0.0,100.0,Safe R,-28.84,3.17,-35.07,-3.31,-5.22,-0.87,-32.75,-2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2520,4291417,0,32.46,67.54,0.0,110579,230053,0,0,340631
MI-10,house,MI,10,Eric Chung,Robert Lulgjuraj,DEM,REP,,REP,0.39,51.5,48.5,Toss-up,-2.16,3.17,0.39,0.13,0.0,-0.75,-6.68,7.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1465348,1217164,0,50.2,49.8,0.0,153280,152080,0,0,305360
MI-11,house,MI,11,Jeremy Moss,Mike Steger,DEM,REP,,DEM,24.92,99.1,0.9,Safe D,20.46,3.17,24.92,1.93,0.0,-0.64,16.42,8.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,982277,28616,0,62.46,37.54,0.0,201293,120989,0,0,322281
MI-12,house,MI,12,Rashida Tlaib,Republican candidate (MI-12),DEM,REP,DEM,DEM,56.33,100.0,0.0,Safe D,45.3,3.17,56.33,2.88,5.22,-0.24,39.62,16.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2274982,0,0,78.16,21.84,0.0,203842,56950,0,0,260793
MI-13,house,MI,13,Shri Thanedar,Andrew Lorenz,DEM,REP,DEM,DEM,56.22,100.0,0.0,Safe D,47.87,3.17,56.22,0.0,5.11,0.08,42.28,13.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,-1618914,0,0,78.11,21.89,0.0,183124,51317,0,0,234440
MN-01,house,MN,01,Jacob Johnson,Brad Finstad,DEM,REP,REP,REP,-9.17,19.0,81.0,Likely R,-10.44,3.17,-9.73,-0.08,-1.67,-0.71,-12.23,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,44.0,1,-6.0,0.15,1221946,1372247,0,45.42,54.58,0.0,123844,148846,0,0,272690
MN-02,house,MN,02,Matt Little,Tyler Kistner,DEM,REP,,DEM,10.14,83.4,16.6,Likely D,7.23,3.17,10.14,0.37,0.0,-0.64,5.95,4.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,716807,415619,0,55.07,44.93,0.0,164466,134193,0,0,298658
MN-03,house,MN,03,Kelly Morrison,Tyler Bass,DEM,REP,DEM,DEM,29.0,99.7,0.3,Safe D,22.58,3.17,29.0,2.3,1.67,-0.71,21.72,7.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1019601,0,0,64.5,35.5,0.0,191850,105589,0,0,297440
MN-04,house,MN,04,Betty McCollum,Paul Wikstrom,DEM,REP,DEM,DEM,44.59,100.0,0.0,Safe D,38.2,3.17,44.59,2.31,1.5,-0.6,36.47,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1044715,0,0,72.29,27.71,0.0,191596,73425,0,0,265021
MN-05,house,MN,05,Ilhan Omar,Dalia Al-Aqidi,DEM,REP,DEM,DEM,62.58,100.0,0.0,Safe D,65.08,3.17,62.58,1.22,-6.48,-0.4,63.54,-0.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,5090953,965736,0,81.29,18.71,0.0,210204,48377,0,0,258581
MN-06,house,MN,06,Democratic candidate (MN-06),Tom Emmer,DEM,REP,REP,REP,-21.79,1.9,98.1,Safe R,-18.6,3.17,-21.79,-3.84,-1.67,-0.85,-20.07,-1.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,8309786,0,39.11,60.89,0.0,118256,184136,0,0,302392
MN-07,house,MN,07,Democratic candidate (MN-07),Michelle Fischbach,DEM,REP,REP,REP,-36.59,0.0,100.0,Safe R,-34.98,3.17,-36.59,-2.27,-1.67,-0.84,-37.1,0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,987633,0,31.71,68.29,0.0,88999,191707,0,0,280706
MN-08,house,MN,08,Democratic candidate (MN-08),Peter Stauber,DEM,REP,REP,REP,-14.54,8.2,91.8,Likely R,-12.43,3.17,-14.54,-2.56,-1.67,-1.06,-14.53,-0.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1469532,0,42.73,57.27,0.0,129150,173106,0,0,302256
MO-01,house,MO,01,Wesley Bell,Republican candidate (MO-01),DEM,REP,DEM,DEM,68.95,100.0,0.0,Safe D,59.05,3.17,68.95,2.75,4.17,-0.19,58.61,10.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1903759,0,0,84.48,15.52,0.0,187163,34393,0,0,221556
MO-02,house,MO,02,Frederick Wellman,Ann Wagner,DEM,REP,REP,REP,-13.77,9.4,90.6,Likely R,-11.75,3.17,-13.77,-0.92,-3.37,-0.9,-11.57,-2.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,808790,2885548,0,43.12,56.88,0.0,127036,167606,0,0,294642
MO-03,house,MO,03,Bethany Mann,Bob Onder,DEM,REP,REP,REP,-21.47,2.0,98.0,Safe R,-20.09,3.17,-21.47,-1.71,-2.01,-0.83,-20.27,-1.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22440,656775,0,39.27,60.73,0.0,111851,173008,0,0,284859
MO-04,house,MO,04,Hartzell Gray,Mark Alford,DEM,REP,REP,REP,-23.02,1.4,98.6,Safe R,-20.95,3.17,-23.02,-1.25,-3.26,-0.73,-21.37,-1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,167961,1105827,0,38.49,61.51,0.0,106433,170079,0,0,276512
MO-05,house,MO,05,Emanuel Cleaver,Bradley Patty,DEM,REP,DEM,DEM,-9.4,18.4,81.6,Likely R,-17.39,3.17,-9.4,2.16,3.1,-0.45,-18.62,9.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,890849,2735,0,45.3,54.7,0.0,105554,127469,0,0,233024
MO-06,house,MO,06,Matthew Levine,Chris Stigall,DEM,REP,,REP,-23.77,1.2,98.8,Safe R,-26.63,3.17,-23.77,0.44,0.0,-0.75,-27.0,3.23,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,39484,0,0,38.11,61.89,0.0,100621,163377,0,0,263998
MO-07,house,MO,07,Missi Hesketh,Eric Burlison,DEM,REP,REP,REP,-45.28,0.0,100.0,Safe R,-42.99,3.17,-45.28,-2.0,-2.63,-0.83,-43.18,-2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30303,1111829,0,27.36,72.64,0.0,72114,191453,0,0,263567
MO-08,house,MO,08,Clayton Harbison,Jason Smith,DEM,REP,REP,REP,-56.48,0.0,100.0,Safe R,-53.57,3.17,-56.48,-3.32,-1.83,-0.93,-54.42,-2.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3683,4460550,0,21.76,78.24,0.0,56266,202306,0,0,258572
MS-01,house,MS,01,Cliff Johnson,John Kelly,DEM,REP,REP,REP,-35.43,0.0,100.0,Safe R,-34.53,3.17,-35.43,-0.58,-2.99,-0.5,-37.53,2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,371885,869489,0,32.28,67.72,0.0,73228,153607,0,0,226836
MS-02,house,MS,02,Bennie Thompson,Ron Eller,DEM,REP,DEM,DEM,32.61,99.9,0.1,Safe D,23.85,3.17,32.61,1.56,4.05,-0.02,20.59,12.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,608726,31985,0,66.31,33.69,0.0,133047,67612,0,0,200658
MS-03,house,MS,03,Michael Chiaradio,Mike Guest,DEM,REP,REP,REP,-26.93,0.5,99.5,Safe R,-26.7,3.17,-26.93,-1.26,-1.67,-0.47,-29.5,2.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,100998,762781,0,36.53,63.47,0.0,82712,143683,0,0,226395
MS-04,house,MS,04,Jeffrey Hulum,Walter Ezell,DEM,REP,REP,REP,-44.47,0.0,100.0,Safe R,-40.32,3.17,-44.47,-2.07,-4.75,-0.51,-43.01,-1.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9695,889083,0,27.76,72.24,0.0,57112,148603,0,0,205715
MT-01,house,MT,01,Sam Forstag,Aaron Flint,DEM,REP,,REP,-9.82,17.4,82.6,Likely R,-12.02,3.17,-9.82,0.01,0.0,-0.98,-11.92,2.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,694570,684251,0,45.09,54.91,0.0,101653,123795,0,0,225448
MT-02,house,MT,02,Brian Miller,Troy Downing,DEM,REP,REP,REP,-35.54,0.0,100.0,Safe R,-30.9,3.17,-35.54,-2.5,-4.27,-1.04,-30.51,-5.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,16195,1794757,0,32.23,67.77,0.0,63372,133254,0,0,196626
NC-01,house,NC,01,Don Davis,Laurie Buckhout,DEM,REP,DEM,DEM,0.41,51.5,48.5,Toss-up,-8.21,3.17,1.09,0.12,6.36,-0.35,-11.71,12.12,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,43.0,1,-3.5,0.15,3232086,2743029,0,50.2,49.8,0.0,146487,145304,0,0,291792
NC-02,house,NC,02,Deborah Ross,Eugene Douglass,DEM,REP,DEM,DEM,45.57,100.0,0.0,Safe D,36.67,3.17,45.57,2.54,3.34,-0.14,34.41,11.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1419040,0,0,72.79,27.21,0.0,210465,78687,0,0,289152
NC-03,house,NC,03,Raymond Smith,Greg Murphy,DEM,REP,REP,REP,-10.73,15.3,84.7,Likely R,-10.28,3.17,-10.73,-1.87,-1.67,-0.08,-13.76,3.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,115667,1968152,0,44.63,55.37,0.0,108130,134126,0,0,242256
NC-04,house,NC,04,Valerie Foushee,Mahesh Ganorkar,DEM,REP,DEM,DEM,56.77,100.0,0.0,Safe D,48.4,3.17,56.77,2.07,3.37,-0.24,46.04,10.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,823413,5531,0,78.39,21.61,0.0,239728,66099,0,0,305827
NC-05,house,NC,05,Chuck Hubbard,Virginia Foxx,DEM,REP,REP,REP,-13.36,10.1,89.9,Likely R,-15.02,3.17,-13.36,-1.19,0.13,-0.46,-17.92,4.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,248618,1409022,0,43.32,56.68,0.0,123798,161989,0,0,285788
NC-06,house,NC,06,Cyril Jefferson,Addison McDowell,DEM,REP,REP,REP,-15.2,7.3,92.7,Likely R,-15.15,3.17,-15.2,-1.22,-1.67,-0.33,-17.36,2.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,157869,1005833,0,42.4,57.6,0.0,116261,157923,0,0,274184
NC-07,house,NC,07,Kimberly Hardy,David Rouzer,DEM,REP,REP,REP,-13.01,10.7,89.3,Likely R,-11.24,3.17,-13.33,-1.37,-3.43,-0.47,-14.02,1.01,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,205320,1538564,0,42.79,55.59,1.62,132755,172461,5026,0,310241
NC-08,house,NC,08,Colby Watson,Mark Harris,DEM,REP,REP,REP,-19.19,3.3,96.7,Safe R,-17.23,3.17,-19.19,-1.73,-2.87,-0.52,-19.62,0.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29102,749386,0,40.41,59.59,0.0,115884,170912,0,0,286796
NC-09,house,NC,09,Richard Ojeda,Richard Hudson,DEM,REP,REP,REP,-13.87,9.3,90.7,Likely R,-13.54,3.17,-13.87,-0.27,-3.02,-0.21,-16.03,2.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1921943,2777387,0,43.07,56.93,0.0,115366,152508,0,0,267874
NC-10,house,NC,10,Ashley Bell,Pat Harrigan,DEM,REP,REP,REP,-19.07,3.4,96.6,Safe R,-15.34,3.17,-19.07,-1.93,-4.63,-0.34,-17.89,-1.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28004,973976,0,40.47,59.53,0.0,117941,173506,0,0,291447
NC-11,house,NC,11,Jamie Ager,Chuck Edwards,DEM,REP,REP,REP,-7.96,22.4,77.6,Likely R,-8.05,3.17,-7.96,0.55,-2.91,-0.72,-9.61,1.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1690328,784838,0,46.02,53.98,0.0,142145,166721,0,0,308866
NC-12,house,NC,12,Alma Adams,John Codiga,DEM,REP,DEM,DEM,57.45,100.0,0.0,Safe D,50.0,3.17,57.45,1.34,2.65,0.29,47.04,10.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,337831,15101,0,78.73,21.27,0.0,195996,52967,0,0,248963
NC-13,house,NC,13,Paul Barringer,Brad Knott,DEM,REP,REP,REP,-15.75,6.6,93.4,Likely R,-14.79,3.17,-15.29,-0.21,-3.23,-0.22,-16.71,0.95,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,805553,1082840,0,41.35,56.8,1.85,123187,169247,5512,0,297946
NC-14,house,NC,14,Lakesha Womack,Tim Moore,DEM,REP,REP,REP,-16.65,5.6,94.4,Likely R,-13.59,3.17,-16.65,-2.39,-3.38,-0.46,-15.22,-1.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11312,1433646,0,41.67,58.33,0.0,119327,167010,0,0,286337
ND-01,house,ND,01,Trygve Hammer,Julie Fedorchak,DEM,REP,REP,REP,-36.17,0.0,100.0,Safe R,-36.76,3.17,-36.17,0.0,-1.67,-0.92,-37.39,1.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,31.91,68.09,0.0,82241,175467,0,0,257708
NE-01,house,NE,01,Christopher Backemeyer,Mike Flood,DEM,REP,REP,REP,-28.68,8.5,91.5,Likely R,-10.92,3.17,-14.46,-1.21,-4.96,-0.54,-13.23,-15.45,False,True,IND,Austin Ahlman,17.32,0.8,,,0.0,projected,projected,,,0,,0.0,354180,1987433,0,27.0,55.68,0.0,60166,124059,0,38586,222811
NE-02,house,NE,02,Denise Powell,Brinker Harding,DEM,REP,,REP,8.88,80.2,19.8,Likely D,6.94,3.17,9.92,0.17,0.0,-0.36,4.68,4.2,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,46.5,40.5,1,3.0,0.15,1617997,1279187,0,54.44,45.56,0.0,120690,100995,0,0,221685
NE-03,house,NE,03,Becky Stille,Adrian Smith,DEM,REP,REP,REP,-56.63,0.0,100.0,Safe R,-51.84,3.17,-56.63,-2.05,-5.38,-0.53,-54.43,-2.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46356,1437820,0,21.68,78.32,0.0,47383,171132,0,0,218516
NH-01,house,NH,01,Stefany Shaheen,Anthony Dilorenzo,DEM,REP,,DEM,3.48,63.0,37.0,Lean D,0.92,3.17,3.48,0.24,0.0,-0.85,2.02,1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1800995,1290475,0,51.74,48.26,0.0,149925,139833,0,0,289758
NH-02,house,NH,02,Maggie Goodlander,Lily Williams,DEM,REP,DEM,DEM,12.94,89.2,10.8,Likely D,2.92,3.17,13.06,0.89,6.93,-0.86,3.63,9.31,False,False,,,0.0,0.0,,,0.0,projected,projected,51.18,38.82,4,12.36,0.175,2972342,869483,0,56.47,43.53,0.0,162952,125622,0,0,288574
