race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,29.26,99.8,0.2,Safe D,24.19,4.8,29.26,2.27,-1.29,-0.71,19.36,9.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1349103,17477,0,64.63,35.37,0.0,194213,106281,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.29,0.0,100.0,Safe R,-41.24,4.8,-41.29,-2.41,-1.57,-0.87,-45.91,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36678,2102174,0,29.36,70.64,0.0,84910,204336,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-27.92,0.4,99.6,Safe R,-28.51,4.8,-27.92,-2.26,-1.01,-0.94,-33.59,5.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,129707,3610168,0,36.04,63.96,0.0,106352,188762,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-35.49,0.0,100.0,Safe R,-33.35,4.8,-35.49,-1.95,-4.07,-0.92,-38.3,2.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75283,1632830,0,32.26,67.74,0.0,89793,188573,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-18.55,3.7,96.3,Safe R,-17.89,4.8,-18.55,-1.83,-2.74,-0.89,-22.97,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31473,886279,0,40.72,59.28,0.0,119094,173342,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,21.38,98.0,2.0,Safe D,10.07,4.8,21.38,2.77,4.58,-0.84,5.56,15.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2355058,10100,0,60.69,39.31,0.0,194195,125792,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,43.07,100.0,0.0,Safe D,27.72,4.8,43.07,2.39,8.21,-0.06,22.62,20.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1158839,0,0,71.53,28.47,0.0,118111,47003,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,16.7,94.6,5.4,Likely D,11.85,4.8,16.7,0.38,0.0,-0.33,6.97,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1035480,606486,0,58.35,41.65,0.0,113334,80900,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-5.07,31.3,68.7,Lean R,-9.14,4.8,-5.51,-0.72,0.0,-0.45,-13.29,8.22,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,575270,1579846,0,46.43,51.39,2.18,130378,144304,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-11.97,12.5,87.5,Likely R,-10.28,4.8,-11.97,-1.71,-4.4,-0.39,-14.16,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33589,762822,0,44.01,55.99,0.0,112655,143304,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-42.31,0.0,100.0,Safe R,-38.8,4.8,-42.31,-1.33,-6.42,-0.56,-43.62,1.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30047,418427,0,28.85,71.15,0.0,71996,177590,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.79,3.5,96.5,Safe R,-19.64,4.8,-18.79,-2.32,-1.32,-0.31,-23.95,5.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,17510,1431549,0,40.61,59.39,0.0,100668,147251,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-15.47,6.8,93.2,Likely R,-18.59,4.8,-15.47,-1.21,0.0,-0.47,-23.1,7.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,116655,790548,0,42.26,57.74,0.0,110363,150763,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,37.47,100.0,0.0,Safe D,28.97,4.8,37.47,2.19,1.6,-0.09,23.24,14.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,881796,0,0,68.74,31.26,0.0,150515,68461,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-22.41,1.6,98.4,Safe R,-21.3,4.8,-22.41,-1.31,-4.12,-0.48,-26.62,4.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,234953,1584042,0,38.8,61.2,0.0,104488,164840,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-24.61,0.9,99.1,Safe R,-28.39,4.8,-24.61,0.0,0.0,-1.02,-29.98,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,37.7,62.3,0.0,112513,185960,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.29,0.0,100.0,Safe R,-56.03,4.8,-56.29,-1.7,-2.51,-0.85,-58.44,2.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53773,945558,0,21.86,78.14,0.0,53292,190545,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-33.55,0.1,99.9,Safe R,-31.93,4.8,-33.55,-1.21,-4.43,-0.77,-34.33,0.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,190931,1161955,0,33.23,66.77,0.0,85308,171436,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.76,0.0,100.0,Safe R,-33.71,4.8,-35.76,-2.74,-3.43,-0.69,-36.21,0.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,140,1875334,0,32.12,67.88,0.0,81662,172586,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-17.81,4.3,95.7,Safe R,-20.86,4.8,-17.81,-1.16,-0.33,-0.26,-24.28,6.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42165,380918,0,41.09,58.91,0.0,87629,125616,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-14.22,8.6,91.4,Likely R,-19.0,4.8,-15.14,1.0,-1.53,-0.41,-23.39,9.17,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-9.0,0.15,1825648,447537,0,42.89,57.11,0.0,94280,125537,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,,REP,-21.5,1.9,98.1,Safe R,-23.81,4.8,-21.5,-1.86,0.0,-0.63,-26.87,5.37,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,52595,1181118,0,39.25,60.75,0.0,99485,153983,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-18.4,3.8,96.2,Safe R,-20.1,4.8,-18.4,-0.87,-1.67,-0.56,-22.73,4.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,587800,1982057,0,40.8,59.2,0.0,103279,149850,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-21.69,1.9,98.1,Safe R,-17.93,4.8,-21.69,-2.71,-5.48,-0.37,-20.43,-1.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1813311,0,39.15,60.85,0.0,88081,136876,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-10.14,16.5,83.5,Likely R,-16.99,4.8,-10.14,2.36,0.0,-0.3,-21.42,11.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1106297,0,0,44.93,55.07,0.0,101238,124075,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.13,0.0,100.0,Safe R,-44.7,4.8,-44.13,-2.52,-1.67,-0.04,-49.91,5.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1385301,0,27.94,72.06,0.0,63699,164312,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-13.15,10.3,89.7,Likely R,-19.36,4.8,-13.15,0.94,0.0,0.47,-23.13,9.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2560873,698325,0,43.43,56.57,0.0,102465,133491,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-16.51,5.6,94.4,Likely R,-19.36,4.8,-16.51,-0.27,-1.67,-0.01,-23.98,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,336981,504420,0,41.75,58.25,0.0,108226,151021,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-21.91,1.8,98.2,Safe R,-20.23,4.8,-21.91,-1.86,-4.23,-0.38,-25.16,3.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11783,685489,0,39.05,60.95,0.0,100516,156905,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.3,8.5,91.5,Likely R,-16.99,4.8,-14.3,-2.14,-0.52,0.55,-21.84,7.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,20748,1170230,0,42.85,57.15,0.0,88004,117375,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-19.72,2.9,97.1,Safe R,-19.01,4.8,-19.72,-2.93,-3.17,0.6,-23.28,3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25133,3705546,0,40.14,59.86,0.0,87060,129818,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,39.91,100.0,0.0,Safe D,30.19,4.8,39.91,1.83,2.19,0.9,24.12,15.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1229657,61761,0,69.95,30.05,0.0,124430,53447,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-18.85,3.5,96.5,Safe R,-21.92,4.8,-18.85,-2.56,0.0,0.83,-27.99,9.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11974,1824372,0,40.58,59.42,0.0,87578,128253,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-8.22,21.5,78.5,Likely R,-12.94,4.8,-8.22,-2.26,0.0,2.18,-20.07,11.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40024,1770301,0,45.89,54.11,0.0,63798,75218,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.22,8.6,91.4,Likely R,-17.54,4.8,-14.22,-1.55,0.0,0.07,-22.93,8.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,243994,2271919,0,42.89,57.11,0.0,106148,141335,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-28.57,0.3,99.7,Safe R,-30.08,4.8,-28.57,-2.53,-1.67,0.91,-34.78,6.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42201,2649050,0,35.71,64.29,0.0,73223,131801,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-22.42,1.6,98.4,Safe R,-19.11,4.8,-22.42,-2.58,-6.17,0.65,-24.15,1.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1516552,0,38.79,61.21,0.0,85320,134624,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.65,0.0,100.0,Safe R,-42.59,4.8,-41.65,-2.52,-1.67,0.33,-46.67,5.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48604,2792675,0,29.18,70.82,0.0,62069,150667,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.47,2.5,97.5,Safe R,-20.02,4.8,-20.47,-1.8,-3.76,0.31,-24.57,4.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29589,824082,0,39.77,60.23,0.0,93365,141415,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-3.7,36.1,63.9,Lean R,-9.13,4.8,-3.29,-0.71,-1.43,3.18,-18.02,14.32,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,1620305,4240747,0,48.15,51.85,0.0,76805,82706,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,37.09,100.0,0.0,Safe D,25.73,4.8,37.09,2.06,1.25,3.26,16.63,20.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,730213,0,0,68.55,31.45,0.0,110248,50589,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.12,4.1,95.9,Safe R,-16.96,4.8,-18.12,-2.21,-3.99,0.23,-21.95,3.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,901426,0,40.94,59.06,0.0,91925,132618,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,73.17,100.0,0.0,Safe D,62.24,4.8,73.17,3.19,1.67,1.28,55.72,17.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3463829,0,0,86.59,13.41,0.0,147583,22862,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-43.91,0.0,100.0,Safe R,-47.07,4.8,-43.91,-2.53,0.0,0.89,-52.17,8.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21086,2014494,0,28.05,71.95,0.0,55427,142206,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.93,100.0,0.0,Safe D,35.83,4.8,47.93,1.27,3.44,2.59,28.88,19.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,397397,32503,0,73.97,26.03,0.0,117649,41410,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.46,9.8,90.2,Likely R,-17.41,4.8,-13.46,-2.17,0.63,0.69,-22.09,8.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,154725,3662596,0,43.27,56.73,0.0,125623,164701,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,,REP,-13.97,9.0,91.0,Likely R,-17.99,4.8,-13.97,-0.7,-0.6,0.53,-22.66,8.69,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41012,182538,0,43.02,56.98,0.0,101118,133950,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-5.13,31.1,68.9,Lean R,-9.06,4.8,-5.15,-1.27,-1.67,2.04,-14.97,9.84,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,238441,1522558,0,47.43,52.57,0.0,105937,117397,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.82,7.7,92.3,Likely R,-12.29,4.8,-14.82,-2.86,-4.34,-0.13,-16.39,1.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2226054,0,42.59,57.41,0.0,111216,149928,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-17.52,4.6,95.4,Safe R,-18.66,4.8,-17.52,-2.47,-1.67,0.48,-24.34,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1301335,0,41.24,58.76,0.0,89264,127186,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-23.53,1.2,98.8,Safe R,-19.7,4.8,-23.53,-2.94,-5.71,0.02,-24.12,0.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,12220,3099176,0,38.24,61.76,0.0,103693,167499,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.84,7.7,92.3,Likely R,-16.85,4.8,-14.84,-1.28,-2.71,1.2,-21.44,6.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,122818,902570,0,42.58,57.42,0.0,96629,130310,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,18.69,96.4,3.6,Safe D,0.3,4.8,18.69,0.39,9.43,3.77,-10.45,29.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1620505,937221,0,59.35,40.65,0.0,82674,56633,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,54.96,100.0,0.0,Safe D,38.34,4.8,54.96,2.21,7.38,2.23,30.84,24.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,903166,0,0,77.48,22.52,0.0,97493,28333,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,60.25,100.0,0.0,Safe D,54.16,4.8,60.25,-0.02,0.0,1.31,47.81,12.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,347441,357415,0,80.12,19.88,0.0,136851,33949,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-19.9,2.8,97.2,Safe R,-17.79,4.8,-19.31,-1.73,-4.82,0.23,-22.14,2.24,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89298,1347562,0,39.11,58.55,2.34,96209,144009,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.08,19.1,80.9,Likely R,-12.79,4.8,-9.08,-1.35,0.0,0.26,-18.11,9.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58931,612504,0,45.46,54.54,0.0,103159,123762,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,48.53,100.0,0.0,Safe D,40.21,4.8,48.53,3.69,-1.97,1.8,33.34,15.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6842416,0,0,74.26,25.74,0.0,108754,37688,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,8.57,79.5,20.5,Likely D,-2.34,4.8,9.99,0.22,4.39,2.93,-10.22,18.79,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,0.5,0.15,2907549,2158799,0,54.28,45.72,0.0,91389,76962,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.48,55.7,44.3,Toss-up,-4.71,4.8,1.48,-0.48,0.0,1.88,-10.56,12.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,328307,671448,0,50.74,49.26,0.0,107211,104074,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-19.16,3.3,96.7,Safe R,-19.74,4.8,-19.16,-2.13,-2.56,0.47,-25.28,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6550,916868,0,40.42,59.58,0.0,88231,130058,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,70.09,100.0,0.0,Safe D,63.07,4.8,70.09,1.44,-0.07,0.85,57.7,12.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1057596,112442,0,85.05,14.95,0.0,195508,34379,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.08,7.4,92.6,Likely R,-17.08,4.8,-14.54,-2.08,-0.55,0.37,-21.3,6.22,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47898,1524375,0,41.53,56.29,2.18,103012,139602,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,35.3,100.0,0.0,Safe D,25.11,4.8,35.3,1.94,3.35,0.1,24.33,10.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1916636,98334,0,67.65,32.35,0.0,154989,74121,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-37.49,0.0,100.0,Safe R,-30.29,4.8,-37.49,-2.88,-8.71,-0.41,-29.9,-7.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2286492,0,31.25,68.75,0.0,80746,177614,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-45.06,0.0,100.0,Safe R,-42.6,4.8,-45.06,-2.22,-4.59,-0.46,-42.42,-2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14010,1177361,0,27.47,72.53,0.0,74200,195935,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.75,0.0,100.0,Safe R,-33.8,4.8,-42.75,-1.73,-11.49,-0.53,-33.43,-9.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34363,802219,0,28.62,71.38,0.0,81245,202603,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-3.77,35.8,64.2,Lean R,-2.64,4.8,-4.78,-0.7,-5.6,-0.63,-5.0,1.23,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,1300040,3398634,0,48.11,51.89,0.0,163884,176732,0,0,340616
VA-02,house,VA,02,Elaine Luria,Jen Kiggans,DEM,REP,REP,REP,5.31,69.5,30.5,Lean D,2.95,4.8,5.31,-0.37,-1.67,-0.4,-0.27,5.57,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,2868163,4746033,0,52.65,47.35,0.0,152636,137253,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,50.26,100.0,0.0,Safe D,39.0,4.8,50.26,1.67,4.81,-0.03,35.17,15.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,415325,0,0,75.13,24.87,0.0,168808,55882,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,49.15,100.0,0.0,Safe D,36.91,4.8,49.15,2.2,5.25,-0.01,33.18,15.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,891048,0,0,74.58,25.42,0.0,200319,68292,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-4.29,34.0,66.0,Lean R,-8.49,4.8,-4.29,-0.04,0.0,-0.56,-12.41,8.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1402032,1477019,0,47.85,52.15,0.0,148760,162103,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-21.04,2.2,97.8,Safe R,-21.08,4.8,-21.04,0.05,-4.2,-0.61,-24.47,3.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1098902,1025397,0,39.48,60.52,0.0,113551,174082,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,17.65,95.5,4.5,Safe D,6.73,4.8,17.65,2.32,3.73,0.06,2.91,14.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9673622,388511,0,58.82,41.18,0.0,166380,116463,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,63.13,100.0,0.0,Safe D,55.4,4.8,63.13,2.6,0.24,0.1,50.9,12.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1628107,2700,0,81.57,18.43,0.0,222797,50352,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-40.41,0.0,100.0,Safe R,-40.73,4.8,-40.41,-2.18,-1.45,-0.85,-44.43,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32751,1462405,0,29.79,70.21,0.0,85207,200776,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,19.54,97.0,3.0,Safe D,13.17,4.8,19.54,1.15,0.51,-0.09,8.58,10.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,991879,176205,0,59.77,40.23,0.0,175951,118423,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,47.3,100.0,0.0,Safe D,39.6,4.8,47.3,1.49,1.67,-0.26,35.29,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2279096,268077,0,73.65,26.35,0.0,216269,77381,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,32.57,99.9,0.1,Safe D,19.0,4.8,32.57,0.0,9.71,-0.95,32.77,-0.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,66.28,33.72,0.0,171405,87191,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,37.78,100.0,0.0,Safe D,30.23,4.8,37.78,3.02,0.33,-0.6,29.71,8.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2738776,0,0,68.89,31.11,0.0,180547,81536,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,35.79,100.0,0.0,Safe D,24.36,4.8,35.79,2.62,4.54,-0.53,24.45,11.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1602897,0,0,67.9,32.1,0.0,202047,95536,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,10.69,84.8,15.2,Likely D,-3.48,4.8,11.87,3.39,7.75,-0.59,-3.4,14.08,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,45.0,44.0,1,4.0,0.15,4548761,0,0,55.34,44.66,0.0,164340,132602,0,0,296942
