race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,49.09,100.0,0.0,Safe D,40.01,3.83,33.34,15.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.55,25.45,0.0,109166,37275,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.81,80.1,19.9,Likely D,-2.54,3.83,-10.22,19.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.41,45.59,0.0,91594,76758,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,1.02,53.9,46.1,Toss-up,-4.91,3.83,-10.56,11.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.51,49.49,0.0,106721,104565,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-16.84,5.3,94.7,Likely R,-19.94,3.83,-25.28,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,58.42,0.0,90764,127525,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,70.07,100.0,0.0,Safe D,62.87,3.83,57.7,12.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.04,14.96,0.0,195486,34401,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-14.93,7.6,92.4,Likely R,-17.28,3.83,-21.3,6.37,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.61,56.21,2.18,103195,139418,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.81,99.8,0.2,Safe D,25.11,3.83,24.33,6.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.4,34.6,0.0,149848,79262,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.95,0.3,99.7,Safe R,-30.29,3.83,-29.9,0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.52,64.48,0.0,91782,166578,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.36,0.0,100.0,Safe R,-42.6,3.83,-42.42,1.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.32,70.68,0.0,79205,190931,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.69,0.1,99.9,Safe R,-33.8,3.83,-33.43,0.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.65,66.35,0.0,95524,188324,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.75,39.6,60.4,Lean R,-3.97,3.83,-5.0,2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,48.62,51.38,0.0,165623,174994,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.0,61.3,38.7,Lean D,1.62,3.83,-0.27,3.26,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.5,48.5,0.0,149288,140601,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,43.12,100.0,0.0,Safe D,37.68,3.83,35.17,7.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.56,28.44,0.0,160784,63906,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,41.07,100.0,0.0,Safe D,35.59,3.83,33.18,7.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.53,29.47,0.0,189462,79149,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-8.77,20.0,80.0,Likely R,-9.82,3.83,-12.41,3.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.61,54.39,0.0,141794,169069,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-21.45,2.0,98.0,Safe R,-22.41,3.83,-24.47,3.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.27,60.73,0.0,112963,174670,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,11.01,85.5,14.5,Likely D,5.41,3.83,2.91,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.51,44.49,0.0,156999,125844,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.77,100.0,0.0,Safe D,54.07,3.83,50.9,8.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.89,20.11,0.0,218206,54943,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-41.59,0.0,100.0,Safe R,-42.05,3.83,-44.43,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.21,70.79,0.0,83524,202458,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.18,95.0,5.0,Safe D,11.85,3.83,8.58,8.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.59,41.41,0.0,172470,121904,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.24,100.0,0.0,Safe D,38.27,3.83,35.29,7.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.62,28.38,0.0,210315,83336,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,22.11,98.3,1.7,Safe D,18.52,3.83,32.77,-10.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.05,38.95,0.0,157881,100714,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.54,100.0,0.0,Safe D,30.23,3.83,29.71,4.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.27,32.73,0.0,176298,85786,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.79,99.7,0.3,Safe D,24.36,3.83,24.45,4.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.4,35.6,0.0,191636,105947,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.91,74.6,25.4,Lean D,-3.48,3.83,-3.4,10.3,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.45,46.55,0.0,158727,138215,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-16.86,5.3,94.7,Likely R,-20.48,3.83,-21.24,4.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.57,58.43,0.0,90881,127746,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.16,16.5,83.5,Likely R,-10.91,3.83,-11.11,0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.92,55.08,0.0,127609,156466,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.65,98.8,1.2,Safe D,19.49,3.83,19.89,3.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.83,38.17,0.0,188833,116591,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.23,100.0,0.0,Safe D,77.84,3.83,77.56,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.11,8.89,0.0,279116,27221,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.63,84.6,15.4,Likely D,6.32,3.83,5.97,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.32,44.68,0.0,165957,134059,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.86,100.0,0.0,Safe D,43.86,3.83,42.69,6.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.43,25.57,0.0,167034,57390,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.35,98.7,1.3,Safe D,18.64,3.83,18.6,4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.67,38.33,0.0,155083,96376,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-0.92,46.5,53.5,Toss-up,-1.79,3.83,-4.58,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,49.54,50.46,0.0,140178,142783,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,47.33,100.0,0.0,Safe D,43.23,3.83,40.75,6.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.66,26.34,0.0,242151,86574,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.47,37.0,63.0,Lean R,-4.62,3.83,-7.51,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.26,51.74,0.0,142486,152733,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.87,100.0,0.0,Safe D,54.97,3.83,52.47,8.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.43,19.57,0.0,194647,47346,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.15,2.7,97.3,Safe R,-20.74,3.83,-22.45,2.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.93,60.07,0.0,134582,202494,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-13.85,9.2,90.8,Likely R,-14.4,3.83,-16.7,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.07,56.93,0.0,128996,170488,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-19.91,2.8,97.2,Safe R,-20.08,3.83,-22.84,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.04,59.96,0.0,123845,185422,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-13.7,9.5,90.5,Likely R,-14.19,3.83,-16.46,2.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.15,56.85,0.0,130022,171296,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-43.81,0.0,100.0,Safe R,-44.06,3.83,-45.2,1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.1,71.9,0.0,71716,183547,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.24,0.0,100.0,Safe R,-39.59,3.83,-40.38,1.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.38,69.62,0.0,84586,193823,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-43.82,0.0,100.0,Safe R,-44.71,3.83,-46.96,3.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.09,71.91,0.0,52901,135432,0,0,188334
