race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,24.8,99.1,0.9,Safe D,19.49,3.21,24.8,2.25,0.51,-0.66,19.89,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,948185,0,0,62.4,37.6,0.0,190577,114847,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,80.43,100.0,0.0,Safe D,77.84,3.21,80.43,2.79,-2.85,-0.56,77.56,2.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2014218,0,0,90.21,9.79,0.0,276359,29977,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,14.83,92.2,7.8,Likely D,6.32,3.21,14.83,2.1,3.8,-0.59,5.97,8.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2449113,102951,0,57.42,42.58,0.0,172255,127761,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,49.66,100.0,0.0,Safe D,43.86,3.21,49.66,2.37,0.47,-0.25,42.69,6.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1128650,0,0,74.83,25.17,0.0,167939,56484,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,25.76,99.3,0.7,Safe D,18.64,3.21,25.76,2.39,1.92,-0.4,18.6,7.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1161278,0,0,62.88,37.12,0.0,158118,93341,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-5.52,29.9,70.1,Lean R,-1.76,3.21,-5.52,-1.67,-4.89,-0.42,-4.58,-0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,426672,4376365,0,47.24,52.76,0.0,133665,149296,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,49.5,100.0,0.0,Safe D,43.26,3.21,49.5,1.93,1.79,-0.7,40.75,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,643149,2840,0,74.75,25.25,0.0,245717,83008,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.17,65.5,34.5,Lean D,-4.59,3.21,5.08,0.1,7.27,-0.91,-7.51,11.69,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,-1.0,0.15,6491571,5677515,0,52.09,47.91,0.0,153767,141451,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,64.01,100.0,0.0,Safe D,55.01,3.21,64.01,2.16,3.43,0.2,52.47,11.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,844349,0,0,82.01,17.99,0.0,198449,43544,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-25.17,0.8,99.2,Safe R,-20.71,3.21,-25.17,-2.23,-4.66,-0.78,-22.45,-2.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6320,1058657,0,37.41,62.59,0.0,126112,210964,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-18.29,4.0,96.0,Safe R,-14.37,3.21,-18.29,-1.49,-4.83,-0.81,-16.7,-1.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44015,634545,0,40.86,59.14,0.0,122358,177127,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-19.6,3.1,96.9,Safe R,-20.05,3.21,-19.6,-1.77,0.0,-0.99,-22.84,3.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,275258,3403894,0,40.2,59.8,0.0,124320,184947,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.96,7.7,92.3,Likely R,-14.16,3.21,-14.96,-1.37,-1.81,-0.83,-16.46,1.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91546,831540,0,42.52,57.48,0.0,128125,173193,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-44.14,0.0,100.0,Safe R,-44.74,3.21,-44.14,-1.45,-0.22,-0.95,-45.2,1.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,164893,1431576,0,27.93,72.07,0.0,71290,183973,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-43.67,0.0,100.0,Safe R,-40.26,3.21,-43.67,-1.68,-4.03,-0.91,-40.38,-3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76264,1133937,0,28.17,71.83,0.0,78418,199992,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-42.62,0.0,100.0,Safe R,-45.19,3.21,-42.62,0.0,0.0,-0.64,-46.96,4.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,28.69,71.31,0.0,54032,134302,0,0,188334
